#Time (BKJD),Normalized PDCSAP_FLUX
1018.10669204636,1.00073009524596
1018.12712474437,1.0001157159013
1018.14755754239,1.00121381507194
1018.16799024017,1.0008169245039
1018.29058642266,0.99958945049463
1018.31101911928,1.00087261916282
1018.33145181544,0.99981132229732
1018.35188441158,0.99981887923883
1018.3723172075,1.0006140961938
1018.39274990319,0.99989611118105
1018.41318269864,0.99991734618669
1018.4336152941,1.00019476150948
1018.47448078407,0.99997704602461
1018.49491337883,1.00026141373359
1018.51534607358,1.00057192846018
1018.53577886787,1.00089347632138
1018.55621146216,1.00038821921211
1018.57664415622,0.99995573544956
1018.59707695003,1.00062890779916
1018.61750954363,1.00022446028961
1018.63794223722,0.99976650963418
1018.65837503034,0.99987638756371
1018.67880772347,1.00020110934035
1018.71967310925,0.99987238238472
1018.74010580168,1.00072752588585
1018.7605384941,1.00013082978432
1018.78097118629,1.00122054074988
1018.80140387826,1.00049719030866
1018.82183657022,1.00034673160322
1018.84226926171,1.00050746774911
1018.86270195321,1.00012478423111
1018.88313464446,1.00003689700136
1018.9035673355,1.00077966878226
1018.92400002653,1.00001762680051
1018.94443271709,1.00031937547496
1018.96486540765,0.99968270315284
1018.98529819799,1.00026904624451
1019.00573078808,0.99988470019937
1019.02616347818,1.00039048629456
1019.04659626805,0.99995785139318
1019.06702885768,0.99956216993578
1019.08746154707,1.00030101210709
1019.10789433624,1.00016294678573
1019.12832692541,1.00020571907467
1019.14875961411,1.00040748941295
1019.18962499152,1.00032526988934
1019.23049046798,1.0000175512311
1019.25092315598,1.00092098358848
1019.27135584375,1.00040000804086
1019.29178853129,1.00016846335303
1019.31222121882,1.0008975570698
1019.3326539059,1.00012848713245
1019.35308659297,1.0012717012439
1019.37351928004,1.00009274279911
1019.39395206665,0.99929412522046
1019.41438465325,1.00016770765888
1019.43481733939,1.00076463046866
1019.45525012553,0.99969033566377
1019.47568271167,1.00094924654972
1019.49611539734,1.000548955358
1019.51654818302,1.00019158759405
1019.53698076846,1.00001483073216
1019.55741355367,0.9992372214509
1019.57784623888,0.9998602912783
1019.59827882362,0.99987139998232
1019.61871160836,1.00053149882311
1019.63914419287,1.00012002335796
1019.65957687738,1.00008752850947
1019.68000966142,0.9995852941768
1019.70044224547,0.99995052115992
1019.72087492928,0.99983429539951
1019.74130771286,1.00036668192881
1019.76174039644,1.00003349637768
1019.78217307955,0.99946733031984
1019.80260576266,1.00038625440731
1019.82303844555,0.99958174241429
1019.84347112843,1.00013249231145
1019.86390381084,0.99928868422258
1019.88433649325,1.00047399049823
1019.90476927544,1.00028589822408
1019.92520185762,1.00041368610499
1019.94563453933,1.00020775944888
1019.96606732105,1.00060971316773
1019.98649990253,1.00060510343341
1020.00693258378,1.00063344196407
1020.02736536504,1.00033977921703
1020.04779794605,0.99969426527335
1020.0682307266,0.99949612226699
1020.08866340738,1.00130283584292
1020.1090959877,0.99968134290337
1020.12952876803,1.00009440532624
1020.14996144811,1.00035867157081
1020.17039402796,1.00034642932556
1020.19082680759,1.00010929250102
1020.2112594872,1.00030494171668
1020.23169216659,0.99968852199781
1020.25212484575,1.00017035258841
1020.27255752467,0.99986762151156
1020.31342288228,0.99967809341852
1020.33385556073,0.99990971367577
1020.35428823896,0.99980610800768
1020.37472091719,1.00007150779347
1020.39515359494,1.00009825936641
1020.4155863727,0.99987404491185
1020.43601895046,1.00034597590907
1020.45645162775,1.00027176674346
1020.47688440504,1.00068588713814
1020.4973169821,1.00041262813318
1020.51774965892,1.00006130592244
1020.53818243575,0.99961476624868
1020.55861501235,1.00014987327692
1020.57904768871,1.00008382560813
1020.59948046484,0.99977300860387
1020.61991304073,1.00073425156379
1020.64034581662,0.99987600971664
1020.66077849229,1.0000285843657
1020.68121106772,1.00006327072723
1020.70164384315,0.99975653447139
1020.72207651834,0.9999895149781
1020.74250919331,1.0007938758323
1020.76294186804,0.99974089160246
1020.78337454254,0.99938420396325
1020.80380721704,1.00005314442561
1020.8242398913,0.99985462357217
1020.84467256533,1.00006327072723
1020.86510533937,1.00059339017407
1020.88553801316,1.0004523020761
1020.90597058673,1.00039207325228
1020.92640336006,1.00050066650176
1020.9468359334,0.99945319883922
1020.96726860627,0.99921848023596
1020.98770137914,1.00028997897249
1021.02856662441,0.9996148418181
1021.04899939681,1.00082599283371
1021.06943196898,1.00083128269277
1021.08986464115,1.00062890779916
1021.11029741286,1.00048812197885
1021.13072998456,0.99980346307815
1021.15116275603,0.99996865781954
1021.47808547676,1.00101128903951
1021.4985182452,1.00056346468569
1021.51895091365,1.00034688274205
1021.53938348185,1.00095612336649
1021.55981625007,1.00061386948556
1021.58024881782,1.0003741633009
1021.60068148556,1.00102867000498
1021.62111425331,0.99939289444598
1021.64154682059,1.00054819966385
1021.66197958787,1.00029194377728
1021.68241225492,1.00085251769841
1021.70284482173,1.00060812621001
1021.72327758854,1.00001279035795
1021.74371025513,1.00092544218397
1021.76414292148,1.00037363431499
1021.78457558759,0.99959254884064
1021.80500825371,0.99962874659047
1021.82544091959,1.00029247276319
1021.84587358524,0.99949808707178
1021.86630625089,1.00178171922633
1021.88673891608,1.00097735837213
1021.90717158126,0.99941511185402
1021.92760424645,1.00104060997256
1021.94803701117,1.00001611541221
1021.96846967588,1.00069918735519
1021.98890224037,0.99988114843687
1022.00933500486,0.99988394450522
1022.02976766911,1.00001475516274
1022.05020023313,0.99974995993227
1022.07063299693,0.99930954138114
1022.09106566048,1.00011684944252
1022.11149822403,1.00071467908529
1022.13193098736,0.99965512031634
1022.15236365068,1.00047950706553
1022.17279641377,0.99916029178634
1022.21366163925,1.00016234223041
1022.23409430164,0.99966018346715
1022.25452696403,0.99992686793299
1022.27495962619,0.99904482172009
1022.29539228835,1.00023398203591
1022.31582495004,1.00014533911201
1022.33625761173,0.99925679392941
1022.35669027342,1.00103917415367
1022.37712293465,0.99972215038752
1022.39755559588,1.00056051747851
1022.41798825687,1.00022438472019
1022.43842091787,0.99966683357568
1022.45885367839,1.00083936862018
1022.47928633892,1.00049469651796
1022.49971889945,0.99985311218387
1022.52015165951,0.99985031611551
1022.54058431958,1.00020398097812
1022.56101687941,1.00081050110362
1022.58144963923,1.00005397568917
1022.60188229883,0.99985893102883
1022.6223148582,0.99950247009786
1022.64274761733,0.99962005610774
1022.66318027646,0.99944171228813
1022.68361283536,1.00059391915998
1022.70404559402,0.99918266033321
1022.72447825246,1.00024675326706
1022.74491101089,0.99949445973986
1022.76534356909,0.99992679236358
1022.78577622729,0.99996775098656
1022.80620898502,1.00005903883998
1022.82664154276,0.99998807915921
1022.84707420049,0.9997535872642
1022.88793951503,1.000090173439
1022.90837217207,0.99970378701965
1022.9288049291,0.99971209965531
1022.9492374859,0.99962972899287
1022.96967024248,0.99996230998867
1022.99010289881,1.00015418073358
1023.01053545515,1.00054018930585
1023.03096821126,1.00017760725226
1023.05140086712,0.99896804319436
1023.071833423,0.99976016180331
1023.09226617864,0.99938231472787
1023.13313138922,1.00002654399149
1023.15356414439,0.99970333360316
1023.17399679933,0.9999920087688
1023.19442935427,1.00019128531639
1023.21486210898,1.00021199133612
1023.23529476345,1.00015538984422
1023.2557275177,1.00063986536435
1023.27616007194,0.99944277025994
1023.29659272594,0.99993669195696
1023.31702547972,0.99995324165886
1023.3374580335,0.99975419181952
1023.35789068681,0.99956269892168
1023.37832344035,1.00043469440238
1023.41918864651,1.00055235598168
1023.43962139935,0.99967779114086
1023.46005405219,1.00019264556586
1023.48048660457,0.99944881581315
1023.50091935719,1.0002630006913
1023.52135200934,0.99894257630147
1023.54178466148,0.99970416486673
1023.5622173134,0.99941783235296
1023.58264996507,1.0002719934517
1023.60308261676,1.00004808127479
1023.62351526821,1.00023708038193
1023.64394781942,0.99999639179487
1023.66438057063,1.00006893843336
1023.68481322162,0.99940271846994
1023.70524577237,0.99973416592452
1023.72567852288,1.00078669673786
1023.7461111734,1.00007982042913
1023.76654392368,1.00016967246367
1023.78697647397,1.00009380077092
1023.80740912402,1.0000836744693
1023.82784187383,1.00065392127556
1023.86870707301,0.99985296104504
1023.88913982259,0.9994851647018
1023.90957237171,1.00048744185412
1023.93000502083,0.99991885757499
1023.95043776972,0.99921447505696
1023.97087041837,0.99988825196188
1023.99130296703,1.00008949331426
1024.01173571544,1.00025990234529
1024.03216836387,1.00002132970185
1024.05260101183,0.99962715963275
1024.07303365978,0.99884735883846
1024.09346630774,0.99979620841431
1024.11389905523,0.99995966505914
1024.13433160271,0.99973537503516
1024.17519699746,1.00083007358212
1024.19562954448,0.99914827624934
1024.21606219128,0.99981283368563
1024.23649493807,0.9996203583854
1024.25692748462,1.0011640148274
1024.29779277728,0.99930939024231
1024.31822542337,0.99884229568765
1024.33865816923,1.00039698526426
1024.35909071509,0.99997908639882
1024.37952336072,0.99907512505554
1024.39995610611,0.99980331193932
1024.42038865151,0.99969585223107
1024.44082129667,0.99971633154256
1024.4612540416,0.99973492161867
1024.48168668653,0.99975630776314
1024.50211923122,0.99947972370392
1024.52255197569,0.99978479743263
1024.54298462015,1.00004876139953
1024.56341726438,0.99878471179335
1024.58384990838,1.00005631834104
1024.60428255238,0.999603355267
1024.62471529614,0.99935012215704
1024.6451478399,1.0000360657378
1024.6655804832,0.99988840310071
1024.6860132265,0.99999223547704
1024.7064457698,1.00013294572794
1024.72687841264,1.00004936595485
1024.7473111557,0.99979749309436
1024.7677436983,0.99932556209714
1024.7881763409,1.00037711050809
1024.80860908327,0.99937506006402
1024.8290416254,0.99993412259684
1024.84947436754,1.00003515890481
1024.86990700944,1.00016619627058
1024.89033955134,0.99998316714723
1024.91077229301,0.99968867313664
1024.93120483444,0.99975933053974
1024.95163757588,1.00042396354544
1024.97207021686,0.99968156961162
1024.99250275805,0.9995507589541
1025.01293539879,0.99946272058552
1025.03336813953,0.99980096928746
1025.05380078027,0.99981154900557
1025.07423342054,0.99958370721908
1025.09466606082,0.99980036473214
1025.11509870085,1.00023133710638
1025.13553134089,1.0001732997956
1025.15596398069,0.99977157278499
1025.1763966205,0.99951554360667
1025.19682935985,1.00031393447707
1025.21726189918,0.99907263126484
1025.23769453853,1.00063449993588
1025.25812727764,0.99993533170748
1025.27855981651,0.9994495715073
1025.29899245515,0.99961854471943
1025.3194251938,1.00012667346649
1025.33985773243,1.00007007197459
1025.36029047061,0.99912092012108
1025.38072310879,1.00057117276603
1025.40115564673,1.00074823190558
1025.42158838468,0.99970167107603
1025.44202102239,0.99969252717681
1025.48288629734,0.99957237180682
1025.50331893459,0.99973333466095
1025.52375157183,1.00012516207818
1025.54418420885,0.99962768861866
1025.56461684563,0.99971444230718
1025.58504948217,0.99923646575675
1025.60548211872,1.000488877673
1025.62591475527,0.99976749203657
1025.64634739135,1.00042041178293
1025.66678002743,1.00008458130228
1025.68721266351,0.99980278295342
1025.70764539912,0.99968708617892
1025.74851057036,1.0005384512093
1025.76894330574,0.99950609742978
1025.78937584089,0.99987147555173
1025.80980847581,1.0004713455687
1025.85067374564,0.9997225282346
1025.87110648009,1.00071445237704
1025.89153911454,0.99960010578215
1025.91197164899,0.99979499930367
1025.9528370172,0.99965534702458
1025.97326955095,0.99972895163488
1025.9937022847,1.00052439529809
1026.01413491834,0.99951191627475
1026.03456755175,0.99931959211335
1026.05500018504,0.99987925920149
1026.0754328182,0.99973416592452
1026.09586545114,1.00037892417405
1026.11629818396,1.00032549659758
1026.13673071667,1.00000674480474
1026.17759608172,0.99990873127337
1026.19802861397,0.99978593097385
1026.21846134609,0.99937430436987
1026.23889397809,0.99985915773707
1026.25932650987,0.9985670718779
1026.27975924165,1.00027803900491
1026.30019177319,0.99969169591324
1026.32062440449,1.00047996048202
1026.3410571358,1.00000009469621
1026.36148966687,0.99957645255523
1026.38192239784,0.99848417222955
1026.40235502868,1.00021833916699
1026.42278755941,0.9996163532064
1026.4432202899,1.00019717973076
1026.46365292028,1.00049341183791
1026.48408545053,0.99921356822398
1026.50451818068,0.99961265030506
1026.52495081059,0.99933795548121
1026.54538344038,0.99900061361226
1026.56581607006,0.99929850824654
1026.58624869963,0.999347930644
1026.60668132907,0.99973318352212
1026.62711395828,0.99934883747699
1026.64754658738,0.99954161505488
1026.66797931636,0.99929745027473
1026.68841194522,0.99951252083007
1026.70884447385,1.00013045193724
1026.72927720236,0.99899464362847
1026.77014235905,0.99928649270954
1026.81100771514,0.9995938335207
1026.83144024296,0.99913981247485
1026.85187297066,0.99950451047207
1026.87230559812,0.99995550874131
1026.89273812559,0.99966962964403
1026.91317085282,0.99934430331208
1026.93360347994,0.99929654344174
1026.95403610694,0.99933735092589
1026.97446873371,1.00043658363776
1026.99490126048,0.99936538717889
1027.01533398702,0.99887856900689
1027.03576661343,1.0000135460521
1027.05619923973,1.00066827946442
1027.07663186581,0.99997772614935
1027.09706449187,0.99954599808095
1027.11749711771,0.99958506746855
1027.36268871704,1.00000319304223
1027.38312134113,0.99944783341075
1027.40355386498,0.99993404702743
1027.42398658873,0.99967265242064
1027.44441921235,0.99948085724514
1027.46485193586,0.99959519377017
1027.48528445925,1.00006485768494
1027.50571708241,0.99998142905069
1027.52614980545,0.99973824667293
1027.5670149513,1.00041602875686
1027.58744767388,0.99889466529231
1027.60788019646,1.0001978598555
1027.64874544115,0.99994099941362
1027.66917806326,0.99959602503374
1027.68961078514,0.99997137831848
1027.71004340702,1.00080830959058
1027.73047592878,0.99952400738116
1027.75090865031,0.99911608367851
1027.77134127172,0.99952022891041
1027.79177379302,0.99986935960811
1027.81220651419,0.99904383931769
1027.83263913526,1.00040348423395
1027.85307165609,0.99974927980754
1027.8735043768,1.00007120551581
1027.89393699752,0.999599350088
1027.914369518,1.00025823981815
1027.93480223825,0.99955710678497
1027.9552348585,0.99987404491185
1027.97566757863,0.99887033194065
1027.99610009853,1.00027463838123
1028.01653271831,1.00025967563704
1028.03696543798,1.0003301063319
1028.07783057696,0.99986573227619
1028.09826329617,1.00023171495346
1028.11869581536,0.99995135242348
1028.13912843433,1.00010226454541
1028.15956115318,0.99932926499848
1028.20042639054,0.99887894685397
1028.22085900904,0.99921900922186
1028.24129162731,0.99896086409992
1028.26172424547,0.99971308205771
1028.28215686361,1.000102188976
1028.30258948154,0.99987253352355
1028.32302209934,1.00037219849611
1028.34345471692,1.00000493113878
1028.36388723448,0.99933190992801
1028.38431995182,0.99961469067927
1028.40475256916,0.99943347522188
1028.44561780326,0.99953670304289
1028.46605042013,1.00096927244472
1028.48648313688,0.99961265030506
1028.50691565341,0.99958302709434
1028.52734826993,0.99969275388505
1028.54778098622,0.99942848764049
1028.56821350251,0.99985968672298
1028.58864611857,1.00011050161166
1028.60907883451,1.00005450467508
1028.62951135034,1.00001838249467
1028.64994396592,0.99931626705908
1028.67037668152,0.99954078379131
1028.69080919688,0.99926880946641
1028.71124191223,1.00013710204577
1028.73167452736,0.99989361739035
1028.75210714238,1.0001347593939
1028.77253975726,0.99940430542766
1028.79297237204,0.99984064323038
1028.81340498671,0.99965073729026
1028.83383770113,0.9993323633445
1028.85427021556,1.00008087840094
1028.89513544383,0.99997976652356
1028.91556805791,0.99961907370534
1028.93600067176,1.00016997474133
1028.95643338549,1.00017141056022
1028.97686589899,1.0002354178548
1028.99729861248,0.99942637169687
1029.01773112586,0.99997402324801
1029.03816373901,0.99966804268632
1029.05859645204,1.00100433665332
1029.07902896507,0.9988545379329
1029.09946157787,0.99961166790266
1029.11989429055,0.9997510934735
1029.14032680311,0.99945365225571
1029.16075941556,0.99971089054467
1029.18119212778,0.99887123877363
1029.20162474,1.00027078434106
1029.2220573521,0.99859541040856
1029.24248996397,0.9993734731063
1029.26292257571,0.99920291293645
1029.28335518746,1.0001427697519
1029.30378779898,0.99946642348686
1029.32422041038,0.99933795548121
1029.34465312167,0.99921455062637
1029.36508563284,1.00017375321209
1029.40595095471,1.00012380182871
1029.44681617611,0.99901361155166
1029.4672487867,0.99990790000981
1029.48768129705,0.99950692869335
1029.50811400729,0.99913724311474
1029.52854661741,1.00108028391548
1029.54897912742,0.99976008623389
1029.5694118373,0.99942327335085
1029.58984444707,0.9994024917617
1029.61027695673,0.9998732892177
1029.63070966626,0.99956534385121
1029.65114217557,1.0008184358922
1029.67157478488,1.00067447615646
1029.69200749395,0.99977784504644
1029.71244000302,1.00001022099784
1029.73287271186,0.99989157701615
1029.75330532058,1.00036509497109
1029.77373792931,0.99987661427196
1029.7941705378,0.9998572685017
1029.81460314617,0.99910845116759
1029.83503575443,0.99993094868141
1029.85546836257,1.00037272748201
1029.8759009706,1.00006659578149
1029.89633357839,0.99950775995692
1029.91676628618,1.00069095028895
1029.9576315013,0.99970537397737
1029.97806410874,0.9998873451289
1029.99849661595,1.00000047254329
1030.01892932317,0.99902456911684
1030.03936193014,0.99981525190691
1030.059794437,0.99925490469403
1030.08022714375,0.99999722305844
1030.10065975049,0.99941420502104
1030.30498581014,0.99963705922613
1030.32541841549,1.00015244263703
1030.3458510206,0.99917464997521
1030.36628362571,1.00040015917969
1030.3867162306,0.99924213346288
1030.40714883547,0.99964348262641
1030.42758154013,0.99989225714088
1030.44801404478,0.99954108606897
1030.46844674919,1.00028279987806
1030.48887935349,1.00005352227268
1030.50931185768,0.99979998688506
1030.52974456174,0.99959005504995
1030.55017716581,0.99869538874472
1030.57060966964,0.99951697942556
1030.59104237336,0.9999193865609
1030.61147497696,0.99897582684411
1030.63190748045,0.99894401212036
1030.65234018381,0.9987639302042
1030.67277278707,1.00028869429243
1030.6932052902,0.99924054650516
1030.71363799322,0.99966010789773
1030.73407059613,1.00046227723889
1030.75450329879,0.99969539881458
1030.77493580146,1.00043152048695
1030.79536840402,0.99998059778712
1030.81580110645,0.99997772614935
1030.83623360877,0.99969683463347
1030.85666621086,0.99967575076666
1030.87709891295,0.9997736131592
1030.89753151492,0.99959798983853
1030.91796401678,0.99975071562642
1030.9383967184,0.99970272904784
1030.95882922002,0.99989142587732
1030.97926192141,0.99994659155033
1030.9996945228,1.00002397463138
1031.02012702407,0.99924817901609
1031.06099232615,1.00018856481744
1031.08142482708,0.99924213346288
1031.10185752777,1.00009916619939
1031.12229012846,1.00047822238548
1031.14272262892,0.99969245160739
1031.16315532938,0.9999319310838
1031.18358792971,0.99953413368278
1031.20402062983,0.9999889859922
1031.22445312994,0.99938631990687
1031.24488572981,0.99945969780892
1031.26531842969,1.00016113311977
1031.28575092933,1.00005049949608
1031.30618352897,0.99943498661019
1031.3266162285,0.99949846491886
1031.3470487278,1.00053429489147
1031.36748132708,1.00005798086817
1031.38791402615,1.00032050901619
1031.40834662521,1.00021025323957
1031.44921182287,1.00002722411623
1031.46964442158,0.99934301863202
1031.49007702005,0.99953352912746
1031.51050961854,1.00013906685056
1031.5309422169,0.99942433132266
1031.55137491503,1.00028680505706
1031.57180741316,0.99927999373984
1031.59223991117,1.00069397306555
1031.61267260907,1.00019226771878
1031.63310520673,1.0001923432882
1031.6535378044,0.99937778056296
1031.67397040194,0.99963282733889
1031.69440299938,1.0000446050817
1031.71483569669,0.99922044504075
1031.73526819389,0.99969781703586
1031.75570079085,0.99979356348478
1031.77613348782,1.00006591565676
1031.79656598467,1.00019876668848
1031.8169985814,0.99979983574623
1031.83743127802,0.99936228883287
1031.85786377452,0.99969026009435
1031.8782963709,0.99887501724438
1031.89872906716,0.99911381659606
1031.91916166343,0.99921303923807
1031.93959425947,1.00070704657436
1031.96002685539,0.9989787740513
1031.98045945119,0.99987691654962
1032.02132464256,1.0000255615891
1032.04175723801,1.00016362691046
1032.06218993347,0.99968829528956
1032.08262242869,1.00009916619939
1032.1030550239,0.99976582950944
1032.12348771889,1.00052998743481
1032.14392021387,0.999599350088
1032.16435280863,1.00171068397614
1032.18478550338,0.99945652389349
1032.20521799802,0.99995618886605
1032.22565069242,0.99993510499924
1032.24608318683,1.0009611865173
1032.26651578111,0.99979212766589
1033.0633870729,0.99963970415566
1033.10425225274,0.99971270421063
1033.12468484249,0.99981608317047
1033.14511753213,1.00000931416485
1033.16555002164,1.00020503894993
1033.18598271104,0.99980527674412
1033.20641530044,0.9990018227229
1033.2268477896,0.99991250974413
1033.24728047877,1.00067447615646
1033.2677130677,1.00025385679208
1033.28814555664,0.99984411942347
1033.30857824545,0.99960161717046
1033.32901083415,1.00079916569135
1033.34944332273,1.00107930151309
1033.3698760112,0.99987623642488
1033.39030859956,0.9998052011747
1033.41074108791,1.00063034361805
1033.43117377602,0.99938435510208
1033.45160636414,0.99925263761158
1033.47203905214,0.99980436991114
1033.49247153991,1.00071301655815
1033.51290412768,0.99893313012459
1033.53333671545,0.99966970521345
1033.55376930298,0.99951335209363
1033.57420189041,1.00010732769622
1033.5946344777,0.99996593732059
1033.61506706501,1.0005950527012
1033.6354996522,1.00057283529317
1033.6763648261,0.99995497975541
1033.69679751294,1.00026118702534
1033.71723009978,1.0000190626194
1033.73766258638,0.99990593520501
1033.75809527287,1.00031431232415
1033.77852785936,0.99988575817119
1033.79896034562,0.99979643512255
1033.81939303187,1.00104620210928
1033.83982561801,1.00022536712259
1033.86025810403,1.00021584537629
1033.88069079006,1.00019922010497
1033.90112337584,1.00107673215297
1033.92155606152,1.0002865027794
1033.94198854719,0.99972509759471
1033.96242113275,0.99973016074552
1033.98285381819,1.00056527835166
1034.00328630352,1.00028416012753
1034.02371888872,0.99944881581315
1034.04415157381,1.00029806489991
1034.06458405891,1.00023519114655
1034.08501664376,0.99955136350942
1034.10544932862,0.99965904992592
1034.12588191337,1.00057056821071
1034.14631449799,0.99969177148265
1034.18717966689,1.0006416034609
1034.20761225128,1.00017503789214
1034.22804483556,0.99994802736922
1034.24847741961,1.00030909803451
1034.28934258757,1.00063049475688
1034.3097750715,1.00007468170891
1034.33020775519,0.99982900554045
1034.35064033889,0.99927236122892
1034.37107282235,1.00002374792314
1034.39150550581,0.99972147026278
1034.41193808916,1.00022219320716
1034.45280325561,0.999667438131
1034.47323583873,0.99980792167365
1034.4936685216,1.0004362813601
1034.51410100448,0.99978396616906
1034.53453358725,0.99960713373776
1034.55496626989,1.00041081446722
1034.57539875254,1.00051132178928
1034.59583133495,1.00003772826493
1034.61626401736,1.0003150680183
1034.63669659966,1.00017753168284
1034.65712918185,0.99934929089348
1034.67756176391,1.000496888031
1034.69799434597,0.99943196383358
1034.71842692781,1.00039101528046
1034.73885950963,1.00043537452712
1034.77972477295,1.00051812303664
1034.80015725443,1.00082417916775
1034.82058983592,1.00087314814873
1034.84102251728,1.00056422037985
1034.86145499841,0.99968466795764
1034.88188767955,1.00015259377586
1034.90232026068,1.0000731703206
1034.92275274158,0.99931679604499
1034.94318542248,0.99995656671312
1034.96361790327,1.00080173505147
1034.98405048393,1.00012009892737
1035.00448316448,0.99978872704221
1035.02491564492,0.99963819276736
1035.04534822535,1.00023549342421
1035.06578090556,1.00044459399576
1035.08621338576,0.99959020618878
1035.10664606596,1.00017919420997
1035.12707864593,0.99987223124588
1035.14751122589,1.00017186397671
1035.16794380563,1.00049394082381
1035.20880896499,1.00072911284357
1035.22924154461,1.00011768070609
1035.249674124,1.00005488252215
1035.27010670338,1.00108791642641
1035.31097186181,0.99993223336146
1035.33140444096,0.99981215356089
1035.35183711988,0.99994583585618
1035.3927022776,0.99972880049605
1035.4131348563,1.00014873973569
1035.43356733499,0.99998656777091
1035.45400001355,1.00032700798588
1035.47443259189,0.99964544743121
1035.49486507035,0.99977595581106
1035.53573032668,1.00062293781537
1035.55616280479,1.00074898759974
1035.57659548277,1.00048169857857
1035.59702796065,0.99948055496748
1035.61746063852,1.00009750367226
1035.63789321616,1.00044701221704
1035.6583256938,0.99912318720353
1035.67875837133,0.9999048772332
1035.69919094885,1.0004102099119
1035.71962352614,1.00062769868852
1035.74005610344,1.00016415589637
1035.76048868061,1.0001377821705
1035.78092125767,0.99962360787025
1035.80135383473,1.000074152723
1035.82178641167,1.000329577346
1035.8422190885,0.99977595581106
1035.86265166521,1.00049303399083
1035.88308414179,1.0003110628393
1035.90351681839,1.00019370353767
1035.92394939487,0.9998923327103
1035.94438187122,1.00090700324668
1035.96481454747,1.00012735359122
1035.98524712372,1.00036509497109
1036.00567959984,0.99929503205344
1036.02611227585,0.99957720824938
1036.04654485175,0.99978698894567
1036.06697732764,1.00018206584775
1036.08741000342,1.00086740487318
1036.10784257908,1.00044640766172
1036.12827525462,0.99983996310564
1036.14870773017,1.00077641929741
1036.1691403056,1.00048441907751
1036.18957298091,1.00023375532767
1036.21000545611,1.00040174613741
1036.25087060638,1.00005858542349
1036.27130318135,0.99994908534103
1036.2917357562,1.0002489447801
1036.31216833104,1.00013332357501
1036.33260090577,0.99995286381178
1036.35303358038,1.00056406924102
1036.373466155,1.00001097669199
1036.39389862938,0.99959262441006
1036.41433130376,0.99974882639105
1036.43476387814,0.99933931573068
1036.45519635229,0.99981049103376
1036.47562902643,1.00007468170891
1036.49606160047,0.99913406919931
1036.51649407439,1.00029874502464
1036.5369267483,0.99986051798655
1036.5573593221,1.00038345833896
1036.59822446934,1.00038927718392
1036.61865704291,1.00018508862435
1036.63908971637,1.0002314126758
1036.6595221897,1.00096972586121
1036.67995476303,1.00021894372231
1036.70038743625,0.99999170649114
1036.72081990934,0.99982477365321
1036.74125248233,0.99988424678288
1036.76168515532,1.0001332480056
1036.78211772818,0.99999185762997
1036.80255030093,0.99922641502454
1036.82298287357,1.00031763737841
1036.8434154462,1.00098975175621
1036.86384801872,0.99972426633114
1036.88428059124,1.00054260752713
1036.90471316352,1.00130555634186
1036.92514573581,0.99974663487801
1036.9455783081,1.00085025061595
1036.96601078015,1.00028234646157
1036.9864434522,1.00008911546719
1037.00687602414,1.00044542525933
1037.02730869607,1.00084012431433
1037.04774116778,0.99958151570604
1037.06817373948,0.99962685735509
1037.08860641118,1.00025672842985
1037.12947145413,1.00063654031008
1037.1499041256,0.99965912549534
1037.17033659684,1.00014481012611
1037.19076916808,0.99911343874899
1037.21120183919,0.99978207693369
1037.23163431032,1.00048071617617
1037.25206688121,0.99932782917959
1037.27249955209,0.99974043818597
1037.29293202298,1.00050550294432
1037.31336469376,1.00085002390771
1037.33379726441,1.00060396989218
1037.35422983495,1.00056837669768
1037.37466240549,0.99986391861023
1037.39509497591,1.00011601817896
1037.41552754622,0.99982900554045
1037.43596011653,0.99959436250661
1037.45639268671,0.99994780066097
1037.47682525679,0.9998212218907
1037.49725792675,0.99977890301825
1037.5176903967,0.99941080439736
1037.53812306666,0.99988016603447
1037.55855563638,0.99952582104712
1037.57898810611,0.99962171863487
1037.59942077572,1.00033766327341
1037.61985324533,1.00095929728193
1037.68115095345,1.0004062047329
1037.70158352271,1.00030479057785
1037.742448661,1.00021652550103
1037.76288133002,1.00016634740941
1037.78331389893,0.99998324271665
1037.80374636783,1.00006553780968
1037.82417903663,1.00085871439044
1037.84461160531,1.00014647265324
1037.86504417386,0.99951788625854
1037.88547674243,0.99982288441783
1037.90590931099,1.0000731703206
1037.92634187931,0.99989830269409
1037.94677444764,0.99899162085186
1037.96720701597,0.99966864724164
1037.98763968406,0.99952030447982
1038.00807225216,1.00010279353132
1038.02850472014,1.00042562607257
1038.04893738811,0.99957577243049
1038.06936995598,1.00065520595561
1038.08980242384,1.00064855584708
1038.11023509147,1.00025529261097
1038.1306676591,0.99985182750381
1038.19196536164,1.00048404123044
1038.21239792903,1.00006077693653
1038.23283049631,1.00001641768987
1038.25326306347,0.99946952183288
1038.39629103176,1.00072253830445
1038.41672359833,1.00063669144891
1038.43715626492,0.99952680344952
1038.45758873138,1.00003349637768
1038.47802129773,1.00030547070258
1038.49845396408,1.00144309267732
1038.51888643031,1.00000742492948
1038.53931899642,1.00052484871458
1038.55975166254,0.99996132758627
1038.58018422854,0.99946687690335
1038.60061669454,0.99965625385756
1038.62104936042,0.99960312855876
1038.64148192618,0.99935631884908
1038.66191439195,0.99983663805138
1038.68234705761,1.00050346257011
