#Time (BKJD),Normalized PDCSAP_FLUX
956.419179621051,0.99977698760415
956.439613292649,1.00009500944816
956.46004686378,1.00025064778973
956.480480334903,0.99995785784379
956.52134757577,0.99970822443639
956.54178114573,0.99979472487903
956.562214715232,0.99988853257929
956.603081853529,1.00033983380568
956.623515422099,1.00000176384464
956.664382558301,1.00012136553971
956.68481612594,0.99979297613362
956.705249693347,0.99928790098584
956.725683260047,0.99957625661306
956.746116826755,0.99970004280607
956.766550392997,1.00024196651787
956.786984058999,0.99985980319039
956.807417524542,1.00000807181916
956.82785108962,0.9997515683405
956.848284754691,0.99974725893216
956.868718219303,0.99958225231161
956.889151783449,0.99945278269601
956.909585447356,0.99987410542965
956.930018910803,0.999800533212
956.950452474252,1.00000182629983
956.970886136995,0.99998259010031
956.99131959951,0.99983144853266
957.011753261788,0.99961166870763
957.032186823606,0.99935953709249
957.052620285191,0.9997469466562
957.073053946544,0.999761748537
957.093487507191,0.99980484262034
957.113921067845,0.99994961375828
957.134354628026,1.00000988301976
957.154788187981,0.99985930354885
957.175221747471,1.00009713292473
957.256956082158,0.99963546413625
957.277389540017,0.99962503411898
957.297823197412,0.99988409826057
957.318256754799,1.00033377565194
957.359123867958,0.99992307030115
957.37955732418,0.99961104415569
957.399990879945,0.99908567107011
957.420424535478,0.99936091110674
957.440857990769,0.99985986564559
957.461291545369,1.0000983195734
957.48172519997,0.99992650533678
957.502158654097,0.99952666718962
957.522592207999,0.99918372572351
957.543025861436,0.99935029372389
957.563459314399,0.99973389352081
957.604326519875,1.0000983195734
957.624760071907,1.00007839636675
957.665627175054,0.99955002543189
957.686060726155,1.00006234538209
957.70649427703,0.99944853574287
957.72692782744,0.99938689246713
957.747361377609,0.99922126129465
957.767795027321,0.99939320044165
957.788228476798,0.99929089883512
957.808662025804,0.99931063467618
957.829095674584,0.99976693231804
957.84952912313,0.99982445355102
957.89039631882,1.00003742575998
957.910829766435,0.99978872918048
957.931263413346,0.99994911411673
957.951696960263,0.99988809539293
957.972130406481,0.99973782819798
957.992564052693,0.99968011959942
958.012997598446,0.99901297322517
958.033431143733,0.99894489706453
958.074298133601,0.99993999565852
958.09473177795,0.99973020866441
958.135598865731,0.99880605916995
958.156032309154,0.99933586657425
958.176465952107,0.99989215498049
958.196899494833,0.99992894108932
958.217333037319,0.99968286762793
958.237766579346,0.99963889917188
958.258200120908,0.99955833197259
958.278633762231,0.99960217551825
958.299067203327,0.99971753026018
958.319500743957,0.99938470653537
958.339934384348,0.99940562902511
958.36036782428,0.99915630789367
958.380801363979,0.99891997744243
958.401235003439,0.99922119883945
958.442101980974,0.99930538843995
958.46253561927,0.99974544773156
958.482969057339,0.99972958411248
958.503402694943,1.00008670290746
958.523836232307,1.00058240977625
958.544269669444,1.00070332303037
958.564703306118,1.00048897680715
958.585136842317,0.9998791643003
958.605570378291,0.99978416995137
958.626003914032,0.99938489390095
958.646437449301,0.99999720461553
958.666870984111,1.00013048399792
958.68730451892,1.00013985227691
958.707738053025,1.00032097233732
958.728171587136,0.99951261477114
958.748605120782,0.99983794387276
958.769038653954,0.99990302218412
958.789472286902,1.00012105326374
958.809905719616,0.9996988561574
958.830339251857,0.99952729174155
958.850772883874,0.99954321781583
958.871206315423,0.99993025264837
958.891639846734,0.99984162872916
958.912073477586,1.00025751786098
958.932506908204,0.99986236385332
958.95294043835,0.99973564226622
958.973374068271,0.99980784046961
958.993807497958,0.99995604664319
959.014241027173,1.00007883355311
959.034674656163,1.00012673668633
959.055108084685,1.00049334867068
959.075541612969,0.99985780462421
959.095975240794,0.9999725972694
959.116408768386,1.00032097233732
959.136842295506,1.00012498794092
959.157275822399,1.00008526643801
959.17770934906,0.99964202193154
959.198142875248,0.9992956454298
959.21857640121,0.99942617678369
959.239009926707,0.99946133905748
959.259443551964,1.00023259823888
959.279876976761,0.99977517640354
959.300310501327,0.99965251440401
959.32074412542,1.00013179555698
959.341177549286,0.99999876599537
959.382044696082,0.99980509244111
959.402478118784,0.99946708493526
959.42291174148,0.99983763159679
959.443345163716,1.00060289507963
959.463778685487,1.00055374284255
959.484212307027,1.00069489157929
959.504645728091,1.0003914842505
959.525079248931,1.00036306713757
959.545512869532,1.00053762940269
959.565946289673,1.0003294662436
959.586379809349,1.00011368355094
959.606813429018,0.99996510264621
959.627246947995,0.99999077173063
959.647680366972,1.00006802880468
959.668113985477,1.00027344393526
959.688547503523,0.99968118133771
959.708981021337,0.99984656268942
959.729414538677,0.99976143626103
959.749848056024,1.00018750558935
959.770281572673,1.00017214161182
959.790715089082,1.00006890317738
959.811148605266,0.99937159094479
959.831582220984,0.9998116502364
959.852015636461,1.0002046183123
959.872449151713,0.99952785383829
959.8928827665,1.0001575270966
959.913316180813,0.9997673070492
959.933749694901,0.99961085679011
959.954183308757,0.99989502791938
959.974616722138,0.99980122021913
959.995050335296,1.0000086339159
960.015483847987,1.00040541175859
960.035917260437,1.00020692915445
960.05635087243,0.99960573546427
960.07678438419,0.99940818968803
960.097217895709,0.99985718007228
960.11765140677,0.99978092228132
960.138084817598,1.00031397735568
960.158518327953,1.00018506983682
960.178951938084,0.99966425598034
960.199385447748,0.99981877012843
960.219818857171,0.99980040830162
960.240252466137,0.99975506583132
960.26068597487,1.00005816088414
960.281119583364,0.9999290659997
960.301552991397,1.00007883355311
960.321986498966,0.99991769915453
960.342420106528,1.00017407772281
960.362853513398,0.99997472074597
960.383287020268,1.00030617045652
960.403720626433,1.00018600666472
960.424154032604,0.99943011146086
960.44458753831,0.99979922165294
960.465021143544,1.00014834618319
960.48545454855,1.00008951339115
960.505888053325,1.00026445038743
960.526321657628,0.99975731421828
960.546755061703,0.99914612769717
960.567188565314,0.99999045945466
960.587622168685,1.00044432134398
960.608055571596,1.0004154670447
960.628489174269,1.00026694859516
960.648922676715,0.9998181455765
960.669356178696,1.00036768882187
960.689789680444,1.00033533703177
960.710223181719,1.00090486593898
960.730656682768,1.00054350019086
960.751090183345,1.00035551005919
960.791957183581,1.0000437961897
960.812390683233,1.00052520081924
960.832824182646,1.00037212314059
960.873691180081,1.00002637119078
960.894124678336,1.00008582853475
960.934991673916,1.000181572346
960.955425171232,1.00036862564977
960.975858768325,0.99987223177385
960.996292164942,0.99991632514028
961.016725661102,0.99983132362227
961.03715925703,0.99993993320333
961.057592652724,1.00038954813951
961.078026147945,1.00066472572095
961.098459742941,1.00058459570801
961.118893237464,1.00007652271096
961.139326631761,0.99989015641431
961.159760225593,0.9999836518386
961.180193719185,1.00050227976331
961.200627212551,1.00022985021038
961.221060705451,0.9998476868829
961.241494197879,0.99962465938782
961.261927790314,0.99987067039402
961.282361182049,0.99988609682675
961.302794673778,0.99961641530231
961.343661655854,1.00012124062932
961.364095146419,0.99988022603858
961.384528736526,0.99980646645536
961.425395616032,0.99950205984348
961.466262594149,1.00024821203719
961.486696182619,1.00000925846783
961.507129570862,1.00006103382303
961.52756305864,1.00009688310395
961.547996646179,1.00048810243445
961.568430033491,1.00082673449223
961.588863520337,1.00088363117327
961.609297106945,1.00044026175642
961.629730493092,1.00042964437357
961.650163978775,1.00056105010016
961.670597564451,1.00048366811573
961.691031049668,1.00035313676184
961.711464434418,1.00046668030316
961.73189801893,1.00043320431958
961.752331502983,1.00032734276703
961.772764887035,1.00053650520921
961.793198470383,1.00053125897298
961.813631953504,1.00052713693023
961.834065536386,1.0004182775284
961.854498918809,1.00025002323779
961.874932400999,1.00023034985192
961.895365982957,1.00023109931424
961.91579936444,1.00005447602774
961.936232845466,1.00000819672955
961.956666426253,1.00032678067029
961.977099806812,1.00019656159238
962.058833725321,0.99963921144785
962.079267304012,0.99957531978516
962.120134260709,0.99972233931006
962.140567638475,0.99938914085409
962.161001216002,0.99984893598677
962.18143469307,1.00032140952367
962.201868169897,0.99975693948712
962.222301546266,1.0000298686816
962.242735122403,0.99988466035731
962.263168598067,1.00021292485301
962.283601973504,1.00031628819783
962.30403554871,1.00034514249711
962.324469023442,0.99976755686997
962.344902397948,1.00004535756953
962.36533597199,1.00028556024275
962.385769445558,1.00057928701659
962.406203019134,1.00022248049757
962.426636392243,0.99990239763219
962.44706986488,0.99959143322502
962.467503437292,0.99958831046535
962.48793680947,0.99955770742066
962.508370281175,0.99988909467603
962.528803852423,0.99943648189057
962.549237223669,0.99942242947209
962.569670694211,0.99968136870329
962.59010426476,0.99946458672753
962.610537634842,0.99972970902286
962.630971104452,0.99991551322277
962.651404673838,0.99985474431974
962.671838142989,0.9997283974638
962.692271511667,0.99969485902503
962.712705079888,1.00002518454211
962.733138548108,0.99985655552034
962.753572015856,1.00000301294851
962.774005483145,0.99976293518567
962.794438950201,0.99986080247349
962.814872416784,1.00025851714408
962.855739349267,1.00018363336737
962.876172814918,1.00019643668199
962.896606280345,1.00037986758455
962.917039645305,1.00044113612913
962.937473210026,1.00013573023415
962.978340038317,0.99992644288159
963.019207065438,1.00021273748743
963.039640628296,0.99965863501295
963.060073990928,0.99990608248859
963.080507453327,1.00027288183852
963.100941015262,1.00023721992318
963.141807838423,1.00033371319674
963.182674859956,0.9999799669822
963.203108220259,1.00010618892775
963.223541780331,1.00015477906809
963.24397523993,1.00011655648983
963.264408599302,0.99972340104834
963.284842158202,0.99995585927761
963.305275616876,1.00031859903998
963.325709175086,1.00034102045435
963.346142533061,1.00009113722618
963.366575990796,0.99989134306298
963.387009548074,0.999941119852
963.427876361689,0.9995628912017
963.448309917803,0.99976418428953
963.468743273916,0.99979972129449
963.489176729323,1.00004616948704
963.509610184738,0.99983688213447
963.530043639679,0.99961410446016
963.550477094162,0.99950818045242
963.570910548646,0.99971397031416
963.591344002431,0.99998333956263
963.611777555976,0.99996041850671
963.632210909294,0.99982539037891
963.652644362373,0.99980827765597
963.673077914762,0.99995154986927
963.693511267149,1.0002628890076
963.713944719071,1.00027837789553
963.754811721978,0.99971740534979
963.775245072728,1.00004785577726
963.795678623486,1.00017407772281
963.816112073546,1.00065398342771
963.856978973192,1.00030036212355
963.87741242232,1.00021842091001
963.897845971209,1.00026644895362
963.918279319871,1.00012211500203
963.938712768067,0.99975387918265
963.959146316025,0.99973807801876
963.979579663523,1.00016589609249
964.000013110788,1.00043882528698
964.020446657581,1.00055405511852
964.040880004148,0.99983744423121
964.061313450482,0.99998140345164
964.081746996344,1.00020449340192
964.102180341979,1.00044825602116
964.122613787149,1.00014903319032
964.143047331847,0.99992531868811
964.163480676551,0.99961897596524
964.183914120789,0.99963246628698
964.204347664556,1.0000659677833
964.224781008095,1.00020149555264
964.245214551403,1.00023665782644
964.265647994238,0.99962216118009
964.286081336613,0.99955776987586
964.30651487899,0.99939138924105
964.326948320893,0.99953759684844
964.347381662337,0.9997561275696
964.367815203543,0.99985549378206
964.388248644289,0.99961753949579
964.408681984802,0.99948132471932
964.429115525083,0.99973751592202
964.449548964891,1.00000357504525
964.469982304472,0.99970966090583
964.510849282466,0.99966531771863
964.531282820884,1.00017838713114
964.551716159069,0.99982726403471
964.572149597014,0.99985355767107
964.592583134501,0.99979447505826
964.613016471514,0.99964920427877
964.633449908535,0.99945559317971
964.653883444858,0.99956713815484
964.674316881174,0.99996553983256
964.69475021703,1.00018669367184
964.715183752422,0.9997283974638
964.735617187573,0.99957813026885
964.756050522497,0.99985386994703
964.776484056958,0.99990708177168
964.796917490945,0.99968193080003
964.817350924939,0.99995354843546
964.837784358235,0.99970678796694
964.858217791523,0.99909322814849
964.878651224353,0.99931869139611
964.899084656718,0.99958737363745
964.919517988848,0.99958562489204
964.939951520741,1.00004648176301
964.960384952174,0.99971977864714
964.980818283366,0.99970878653312
965.001251814101,0.99993343786323
965.021685244603,1.00030960549215
965.042118674632,1.00076833888654
965.062552104435,0.99993993320333
965.082985534005,1.00005478830371
965.103418963103,0.99985174647046
965.123852391975,1.00003474018668
965.144285820381,1.00037630763854
965.164719348548,1.00036856319457
965.185152776256,0.99966032130317
965.20558610373,1.00009825711821
965.226019630732,1.0002804389169
965.246453057509,0.99989090587663
965.266886384052,0.9999780933264
965.287319910123,0.99985624324438
965.307753335968,0.99994886429596
965.328186661347,0.99977317783736
965.348620186487,0.9994380432704
965.369053611168,0.99955377274349
965.409920459824,0.99995635891915
965.430353883574,0.99954927596957
965.450787407084,0.99938764192945
965.471220730135,0.99918741057991
965.491654152953,0.99950424577524
965.512087675306,1.00023109931424
965.552954419072,0.99985343276068
965.573387840494,0.99945259533043
965.593821261675,0.99935041863428
965.614254682398,0.99947476692403
965.634688102888,0.99976943052577
965.675554942696,0.99962066225545
965.695988362022,0.99908423460066
965.716421781108,0.99946389972041
965.757288718363,0.999613729729
965.777722036284,0.9996008639592
965.798155554214,0.99963152945908
965.818588971437,0.99986954620054
965.839022288666,0.99990577021262
965.859455805432,0.99946908350145
965.879889221731,0.99968061924097
965.900322537789,1.00016433471266
965.920756053623,1.00032615611836
965.941189468984,0.99996691384681
965.961622784118,1.00012292691954
965.982056298788,0.99983831860392
966.002489713224,1.00021173820433
966.022923227189,1.00045037949773
966.063789954424,1.00026594931207
966.084223467464,1.00039635575557
966.104656780037,1.00008470434127
966.125090192611,1.00001900147798
966.145523704479,1.00028874545761
966.165957016354,1.00024933623067
966.186390427756,1.00087026576192
966.206823938701,1.00057154257262
966.227257249411,1.00072074802929
966.247690659889,1.00026070307584
966.268124169896,1.0002490864099
966.288557479675,1.0002518344384
966.308990888981,1.00008201876796
966.329424398064,1.00018887960361
966.349857706678,1.00005410129658
966.370291215055,1.00002043794742
966.390724623205,0.99964808008529
966.411157930888,0.99976849369787
966.452024845319,0.99956207928419
966.472458152071,0.99962984316886
966.492891658352,0.99969360992117
966.513325064407,1.00025052287934
966.533758370228,1.00003786294634
966.554191875577,0.99982994960802
966.574625280467,0.9999790301543
966.595058685358,1.0003729975133
966.615492089542,1.00005341428946
966.635925493734,1.00049103782853
966.656358997461,1.00059746147782
966.676792300714,1.00044082385316
966.738092608859,1.00056729561948
966.758525910955,1.00043126820859
966.778959412579,1.00053313262878
966.799392813977,0.99999876599537
966.840259615608,0.99955439729542
966.860693016068,0.99967349934894
966.881126316068,0.99982795104184
966.921993215132,0.99982838822819
966.942426614201,0.99978029772939
966.962860012805,0.99968848859532
966.983293311168,1.00016814447945
967.003726809075,0.99977879880475
967.024160206973,0.99977136663676
967.044593504179,0.99993887146504
967.065027001154,1.00003961169175
967.085460397895,1.00017913659346
967.105893794396,1.00045631274109
967.126327190206,1.0005384413202
967.146760586009,1.00040647349688
967.167193981353,1.00023871884782
967.187627376465,1.00018931678996
967.20806077111,1.00068015215368
967.228494165516,1.0006281894329
967.248927659464,1.00035282448588
967.269360953171,1.0006651629073
967.28979444642,1.00018419546411
967.310227839436,1.00087869721301
967.330661132219,1.00044913039386
967.35109462453,1.00086970366518
967.371528016614,1.00047723523082
967.391961308225,1.0002000590832
967.412394799612,1.00011162252956
967.432828190533,1.00066360152747
967.45326148122,1.00095595428705
967.473694971668,1.00091429667316
967.494128361657,1.00039129688492
967.514561651406,0.9997154692388
967.534995140697,0.99990726913726
967.555428529755,0.99972702344955
967.575862018341,0.9998375066864
967.596295306699,0.99975925032927
967.616728694826,0.99979072774666
967.637162082479,0.99970285328977
967.657595469675,0.99977804934243
967.67802885687,1.00019037852824
967.698462243359,0.99995461017374
967.718895629856,0.99999339484875
967.739329015887,0.99981296179546
967.759762501446,1.00024683802294
967.780195786778,1.00023840657185
967.800629171878,1.00074204525019
967.821062656505,1.00090692696036
967.861929424842,1.00009775747666
967.882362808537,1.00021735917173
967.902796092007,1.00037918057743
967.923229575012,1.00045050440811
967.943662957543,1.00012149045009
967.964096239848,0.99989521528496
967.984529721922,0.99983681967928
968.004963103755,1.00007196348185
968.025396385128,1.00016826938984
968.045829866038,1.00024109214516
968.066263246707,1.00043507797538
968.08669662715,1.00001094475805
968.107130007127,1.00012898507328
968.127563386864,0.99984375220573
968.147996766143,0.99995086286215
968.16843014519,1.00038149141958
968.209297002111,1.00045019213215
968.229730380219,1.00013217028814
968.270597135284,1.00027300674891
968.291030412234,1.000360943661
968.311463788945,0.9999614177898
968.331897265198,0.99971871690885
968.352330541216,0.99942292911364
968.372763916996,0.99951598735157
968.393197392317,0.99991282764946
968.413630667405,0.99996547737737
968.43406404202,0.99967587264628
968.45449751641,0.99970116699955
968.474930790333,0.9996193506964
968.495364264018,0.9998431276538
968.515797637476,0.99965307650075
968.536230910468,0.99927909480359
968.577097755515,1.00014341222292
968.597531127569,1.00033758541873
968.617964499397,1.00059964740959
968.63839787076,1.00030410943515
968.658831241657,1.00021454868803
968.679264612314,1.00022079420735
968.699697982745,1.00054531139146
968.720131352704,1.00012673668633
968.740564822438,1.00016102458742
968.760998091937,1.00000444941795
968.781431560965,1.00004860523958
968.822298197869,0.99992163383171
968.842731665965,1.00011199726072
968.863165033603,1.00037549572103
968.883598301007,1.00008220613354
968.904031768172,0.99998658723268
968.924465134878,0.99981677156225
968.944898401118,0.99946920841183
968.965331867119,0.99925030295951
968.985765232894,0.99931625564357
969.006198498202,0.99954590338914
969.026631963272,0.99952054658068
969.047065228115,0.99941468502813
969.067498692493,0.99950399595447
969.087932056398,0.99911152752011
969.10836542031,0.99982332935754
969.128798783524,0.99999539341493
969.14923214673,1.00011743086253
969.169665509478,1.00025770522656
969.190098871761,0.99979453751345
969.210532233803,0.99956389048479
969.23096559562,0.99928471577098
970.089166588208,1.0008445966775
970.109600035583,1.00075740922772
970.130033382731,1.00043551516173
970.150466729647,1.00087844739224
970.170900076089,1.00033402547271
970.191333422074,1.00047448720232
970.211766768058,1.00009357297871
970.232200113336,1.00015278050191
970.252633458622,1.00055074499327
970.273066803442,1.00042283675751
970.293500147789,0.99992425694982
970.313933491911,1.00000744726723
970.3343669358,1.00048910171754
970.354800179215,1.0001630231536
970.375233522405,1.00031959832307
970.395666965363,1.00027937717862
970.416100207847,1.00059908531285
970.436533549873,1.00062194391357
970.47740023322,1.00059315206949
970.497833574314,1.00040703559361
970.518267015177,1.00032615611836
970.538700255798,1.00032596875278
970.559133595962,1.00048166954954
970.60000027535,1.00001294332423
970.62043371435,1.00033021570592
970.640867053349,1.0004395747493
970.661300391876,1.0002305372175
970.681733729944,1.00070425985827
970.702167067779,1.00076109408413
970.722600405374,1.00092610070468
970.74303374251,1.00084166128341
970.763467079414,1.00035975701233
970.783900415845,1.00048629123384
970.804333852051,1.00038542609675
970.845200423522,1.00081399363281
970.865633858797,1.00112720642693
970.886067093605,1.00120252738999
970.926933862283,1.0003784935703
970.94736709616,1.00019250200481
970.967800529797,1.00017813731037
970.988233862976,1.00007027719163
971.008667095921,1.00025770522656
971.029100528394,1.00010556437582
971.049533760641,0.99980359351647
971.069967092655,0.99939582355977
971.090400524197,0.99978954109799
971.110833755512,0.99960311234615
971.131267086363,0.99977779952166
971.151700516974,1.00021398659129
971.172133847125,1.0004876027929
971.192567177044,1.00017476472993
971.213000506723,1.00051770619605
971.233433835943,1.00037936794301
971.253867164924,1.0001047524583
971.274300493445,0.9997811721021
971.294733821735,0.99953547337187
971.315167249784,0.99961579075038
971.335600477374,0.99971253384472
971.356033804732,0.99946633547294
971.376467231617,0.99932206397655
971.396900458276,0.99921276738836
971.41733378447,0.99981233724353
971.437767210424,0.99952760401752
971.458200436151,0.99956982372815
971.478633861414,0.99940837705361
971.499067186203,0.99925342571917
971.519500410999,0.99911708603231
971.539933835331,0.99913038898847
971.560367159189,0.99986280103967
971.580800382821,0.99958937220364
971.601233806221,0.99946096432632
971.621667129148,0.99939388744878
971.642100451849,0.99920858289042
971.662533774317,0.99948282364396
971.68296709608,0.999761748537
971.703400317849,1.0000474810461
971.723833739154,0.99969729477757
971.744267060218,0.99945852857379
971.764700380823,0.99977904862553
971.785133701196,0.99973926466743
971.805567021329,1.00017982360059
971.826000441004,0.99969948070933
971.846433660212,0.99940931388151
971.866866979413,0.99941343592426
971.887300398157,1.00023390979794
971.907733616434,1.00030460907669
971.928166934471,1.0002157977919
971.948600352283,0.99960779648565
971.969033569629,0.99961141888685
972.009900303383,1.00000519888027
972.030333519797,1.00023672028163
972.071200251456,1.00023172386617
972.091633466938,1.00007190102666
972.112066881949,1.00004423337605
972.132500196734,1.00026413811147
972.152933511286,0.99969029979592
972.173366825366,0.99932587374333
972.193800138986,0.99918703584875
972.214233452367,0.99922244794332
972.234666765522,0.99966787838155
972.255100078444,0.99971234647914
972.275533390901,0.99973083321634
972.295966802885,0.99910803002929
972.316400014643,0.99903733075054
972.35726663722,0.99954833914168
972.377699948047,0.99989771349269
972.398133358634,0.99978816708374
972.418566568762,0.99933436764961
972.438999878425,0.99951973466317
972.459433288081,1.00013847826266
972.479866497044,1.0000936978891
972.500299806008,0.99972084038542
972.561599717759,0.99979291367843
972.582033125087,1.00003873731904
972.602466332421,1.00002075022339
972.622899639289,0.99982532792372
972.663766351856,1.00050402850873
972.684199657793,1.00011255935746
972.725066268496,0.99974582246272
972.74549957327,0.99980440543398
972.765932877803,1.00027288183852
972.78636618211,1.0000095707438
972.806799585953,1.00016277333283
972.827232789554,0.99968018205462
972.847666092697,0.99957719344095
972.868099495608,0.99957225948069
972.888532698278,0.9995943061639
972.90896600049,0.99960117623516
972.92939940247,0.99946802176316
972.949832603976,0.99930145376277
972.970266005257,0.99972190212371
972.990699306305,0.99963115472792
973.011132506879,0.99954090697368
973.031565906997,0.999800533212
973.051999107112,0.99962465938782
973.072432406756,0.99989596474728
973.092865805942,0.99970235364822
973.113299004894,0.99997022397205
973.133732303606,1.00003830013269
973.154165701861,1.00022098157293
973.195032197429,0.99969548357696
973.215465594752,0.9997265862632
973.235898891842,0.99962197381451
973.256332088458,1.0000520402752
973.297198780776,0.99970916126428
973.317632076461,0.9992004637153
973.338065371921,0.9990941025212
973.358498666916,0.99909072994076
973.378932061671,0.99933205680746
973.399365255966,0.99969392219713
973.419798550029,0.9994695206878
973.440231943619,0.99925648602364
973.460665137216,0.99952360688515
973.481098430115,0.99989608965767
973.501531823007,0.99991289010465
973.521965015207,0.9998597407352
973.542398307407,0.99928252983922
973.562831699135,0.99938920330928
973.583264890636,0.99898262000125
973.603698281673,0.99960342462212
973.624131572469,0.99974563509714
973.664998152904,1.0000779591804
973.685431442776,0.99981614701031
973.705864732183,0.99949506486184
973.726298021356,0.9998089022079
973.746731310057,1.00015228086036
973.767164498531,1.0001926269152
973.787597886767,1.00006946527412
973.808031174543,0.99998115363087
973.828464362086,1.00001650327025
973.848897749158,1.00007739708366
973.869331036003,1.00026151499335
973.910197608755,1.00028175047596
973.930630894669,0.99995873221649
973.951064280118,1.0003156636459
973.971497465325,1.00020249483573
973.991930750075,1.00064817509474
974.012364134825,1.00000519888027
974.05323060292,0.99990377164644
974.073663986506,1.00013785371072
974.094097169618,1.00048079517684
974.13496383516,0.99981083831889
974.155397017341,0.9994047546524
974.175830299297,0.99944041656775
974.19626368102,1.00015328014346
974.21669696227,1.00033277636885
974.237130243062,0.99986704799281
974.257563523854,0.9996294684377
974.277996803939,0.99982651457239
974.298430184033,0.99985099700815
974.31886336366,1.00003392826916
974.339296643047,0.99998077889971
974.359730021977,0.99971909164001
974.380163200673,0.99981464808568
974.400596478896,1.00000357504525
974.421029756893,1.00047892152104
974.441463034658,1.00004716877013
974.46189631195,1.00020905263102
974.482329589016,0.99977942335669
974.50276286585,0.99971615624593
974.52319604221,1.00019006625228
974.543629418113,1.00028299957983
974.564062693782,0.99992250820441
974.584496069212,0.9996322789214
974.625362519153,0.99947520411038
974.645795893419,0.99981714629341
974.66622906769,1.00008857656325
974.686662341264,1.00001094475805
974.707095714832,0.99973158267866
974.72752898794,0.99953247552259
974.747962160814,0.99952198305013
974.768395533218,1.00017951132462
974.829695348577,0.99968861350571
974.870561990596,0.99996079323787
974.890995161142,1.00017844958633
974.911428431224,1.00034770316003
974.931861801066,0.99977111681598
974.952294970681,0.99951505052368
974.993161608742,0.99983300991249
975.013594777192,1.00002199932725
975.034028045411,0.99993087720031
975.054461313397,0.99989927487252
975.07489458091,0.9994436017826
975.095327848197,0.99967612246706
975.136194381601,0.99982357917831
975.177060913848,0.99909447725236
975.197494179498,0.99902496462227
975.238360809875,0.99981058849812
975.279227338862,0.99995973149959
975.360960392863,1.00037237296136
975.381393555494,1.0003581956325
975.401826917892,1.00020062117994
975.422260179817,1.00014378695408
975.463126702984,1.00033396301752
975.483559963977,0.99983132362227
975.503993324746,0.99989502791938
975.524426485048,0.99985443204377
975.544859745343,1.00007477396555
975.565293104948,1.00017588892341
975.585726264551,0.99992431940502
975.60615952345,0.99965032847225
975.626592882356,0.99907293021069
975.647026040795,0.99957051073528
975.667459298995,0.99992919091009
975.708325914246,1.00060857850222
975.728759071513,1.00041122009156
975.749192428324,1.00011561966193
975.769625684668,0.99988803293774
975.790058841005,1.00040341319241
975.810492196884,1.00017576401302
975.830925352297,0.99998396411457
975.871791962418,1.00046018496307
975.892225116899,1.00013198292256
975.912658471141,1.0000141924281
975.933091725157,0.99967374916971
975.953524878707,0.99958493788492
975.973958232018,0.99992107173497
975.99439148487,0.9999624170729
976.014824637488,0.99967724666054
976.035257989868,0.99994586644669
976.055691241789,0.99958056602139
976.076124493477,0.99918041559826
976.096557744924,0.99982663948278
976.116990995914,1.00023353506678
976.137424346438,1.00034395584844
976.157857496721,1.00034626669059
976.178290746779,1.00026388829069
976.198724096597,0.99981283688507
976.219157345957,1.00003605174573
976.239590495083,0.99996360372157
976.260023843737,1.00051289714617
976.280457092165,1.00048260637744
976.300890240127,1.00011230953669
976.341756835347,1.00032072251655
976.362189982377,0.999854182223
976.382623329169,0.99989184270453
976.403056575735,0.99995423544258
976.423489721834,1.00001244368269
976.443923067694,0.99968317990389
976.464356213095,0.99972958411248
976.484789558264,0.99983400919558
976.505222803193,1.00056417285982
976.525655947662,0.99981046358773
976.5460892919,0.99982751385548
976.566522535664,0.99983588285138
976.586955779203,1.00039872905291
976.607389022509,1.00045125387043
976.627822265342,1.00035051364373
976.648255507949,0.99992132155574
976.668688750324,0.99993968338255
976.689121992225,1.00005934753281
976.709555233669,1.00042389849579
976.729988575113,1.00065423324848
976.750421716082,1.00043726390715
976.791288296874,0.99995023831021
976.811721436912,0.99994873938558
976.852588015841,0.99991395184294
976.873021154948,0.99988453544692
976.893454493598,1.00012398865782
976.934320869957,0.99973607945257
976.975187445161,1.00014591043065
976.995620582173,1.00050271694967
977.01605391896,1.00009070003982
977.036487155514,1.00062269337589
977.056920391595,1.00024727520929
977.07735362745,1.00029180576208
977.09778686284,1.00039185898166
977.118220097989,1.00069051971576
977.138653332913,1.0001260496792
977.159086567372,1.00008838919767
977.179519801357,1.00026894716135
977.19995303535,1.00105644469299
977.220386268877,1.00094077767509
977.240819502164,1.00095289398258
977.261252734992,1.00082592257472
977.281685967588,1.00082198789754
977.302119299711,1.00060214561732
977.322552431608,1.00071412777881
977.342985663272,1.00080150259416
977.363418994464,1.00038180369554
977.383852125429,1.00047967098336
977.404285356162,1.00036088120581
977.424718686423,1.00038373980653
977.445151816457,1.00030404697995
977.465585146027,1.00057947438217
977.486018375355,1.00031410226606
977.506451504458,0.99997540775309
977.526884833089,1.00018544456798
977.547318061494,1.00015240577075
977.567751289433,0.99991139118001
977.588184517139,1.00006734179755
977.608617744605,0.99982539037891
977.629050971846,0.99995173723485
977.669917424922,0.9995120526744
977.690350650999,0.99962415974628
977.710783876842,1.00016820693464
977.731217102213,1.00015328014346
977.751650427359,1.00054880888228
977.772083652264,1.00014903319032
977.79251677671,0.99985549378206
977.812950100924,1.00014984510783
977.833383224905,1.00089299945226
977.853816448413,1.00066759865984
977.894682894505,1.00008738991458
977.915116117088,0.99997034888244
977.93554943944,1.00008851410806
977.996849104158,1.00090336701434
978.017282225104,1.00014978265263
978.037715445826,0.9996665043673
978.058148766082,0.99971309594146
978.078581886104,0.9998098390358
978.099015205888,0.99964164720038
