#Time (BKJD),Normalized PDCSAP_FLUX
560.067518764889,0.99935622620313
560.087952772461,0.99984429967301
560.108386979795,1.00001208881023
560.169689300878,1.00005016501384
560.190123407287,0.99972239236114
560.210557513696,1.00020342173335
560.230991619865,1.00020983122762
560.251425725808,1.00018927007767
560.271859831519,0.99993758637184
560.292293936989,1.00029537576505
560.312728042234,1.00017080311892
560.333162247247,0.99989176800684
560.353596252251,0.99985451678764
560.374030356797,1.00014821123812
560.394464461344,0.99981751940981
560.414898565417,0.99972924607778
560.435332669498,0.99972423271098
560.455766873347,0.99990902921914
560.476200876954,1.00029074316028
560.496634980336,0.99999400261352
560.517069183486,0.99973368830154
560.537503186395,0.99953105943802
560.557937289079,0.99978801035201
560.578371491763,0.9998184713149
560.598805493973,0.99969193139825
560.619239596192,1.00018051255084
560.639673797945,1.00006774352783
560.660107799689,0.99987742597015
560.68054200121,0.9999631608886
560.700976102496,0.99980787343823
560.721410103542,1.00013666145636
560.741844304364,1.00007872216654
560.762278404953,0.99962098273887
560.782712505301,0.99949266593272
560.803146605656,0.99949260247238
560.823580705546,0.99953201134311
560.844014805429,0.99963437287047
560.864448904853,0.99971433289804
560.884883004277,0.99965468017906
560.905317103461,1.00022848856739
560.92575130242,0.99989271991193
560.946185301145,1.0002248078677
560.966619399631,0.99988453352815
561.007487595918,0.99976554539189
561.027921793706,0.99987704520811
561.048355791499,0.99994075938881
561.068789888828,0.99997153765339
561.109658083245,0.9998881507675
561.130092179876,0.99969231216029
561.150526376499,0.99987825095456
561.170960372896,0.99959242558616
561.19139446906,1.00016191867142
561.211828664986,0.99963158061554
561.232262660684,0.9998860565763
561.25269675615,0.99979568905307
561.273130951609,0.99985242259645
561.29356504661,0.9997449207816
561.313999041609,0.99996906270016
561.334433236138,0.99989544870652
561.354867330672,1.00002433665572
561.375301324741,1.00033116739644
561.395735518803,1.00006038212847
561.457037799606,0.99963291328266
561.477471892744,0.99992362509719
561.497906085875,0.99954978023813
561.538774170986,0.99980996762943
561.559208363418,1.00000612353833
561.579642355391,0.99987488755657
561.600076447365,0.99970360810069
561.620510638866,0.99970221197322
561.640944630373,1.00015633416155
561.661378721648,0.99976370504205
561.681812912684,0.99981504445657
561.702246903493,0.99975989742169
561.722680994069,0.99976770304343
561.743115184407,1.0000149445255
561.763549174517,1.00014725933303
561.783983364629,0.99999711217015
561.804417454267,1.00012765008817
561.824851443678,1.00021966758022
561.845285633091,1.00025095352751
561.865719722031,0.99996341472996
561.906587899692,1.00015525533579
561.927021988166,1.00005657450811
561.947455976413,1.00004743621924
561.967890164429,0.99999781023388
562.029192427071,0.99991086956898
562.049626514148,0.99977906244417
562.070060500999,1.00049743348552
562.090494687851,1.00020938700524
562.110928774229,1.00039380275137
562.131362960616,0.99968399885583
562.151796946768,1.00020951392592
562.172231032448,0.99993891903897
562.192665218136,1.00112696005179
562.233533288803,1.00001158112752
562.253967473793,1.0001560803202
562.274401558549,0.99988637387799
562.294835543064,0.99996861847778
562.315269727354,0.99985743596325
562.335703811405,0.99986517812465
562.356137795461,1.00017848181998
562.376571979054,0.99996100323706
562.397006062645,0.99982031166474
562.417440045763,0.9999610666974
562.43787422889,1.00029645459082
562.458308211782,1.00009325458425
562.478742294203,0.99977093952073
562.499176476631,0.99958658723494
562.519610458825,0.9997850911764
562.54004464078,0.99996201860249
562.601346885262,0.99982424620578
562.621780966292,0.99992635389178
562.642215047323,1.00003480761171
562.66264912788,0.99994723234342
562.683083208212,0.99993263646537
562.703517288537,1.00020297751097
562.723951368404,0.99998759311924
562.74438544827,1.00008487781946
562.764819527903,1.00005041885519
562.785253707298,0.99993047881384
562.805687686232,1.00041861574405
562.82612176516,1.00007028194141
562.846555943863,1.00001450030313
562.866989922331,0.99975342446707
562.887424100561,1.00009211229814
562.907858178565,1.00004921310875
562.928292156568,1.00011794065625
562.969160411405,0.99990420623335
562.98959438871,0.99983198836718
563.010028565543,1.00020481786081
563.030462642382,0.99992546544703
563.050896618755,1.00033065971373
563.071330795123,1.00046322836261
563.091764871031,0.99971509442211
563.132633022607,0.99991651753918
563.15306709805,0.99997306070154
563.173501073259,0.99996931654151
563.19393524823,0.99976478386782
563.214369322974,1.00014954390525
563.234803397485,1.000111721543
563.255237471756,0.99956894526061
563.275671545802,0.99988535851256
563.296105719848,0.99981117337587
563.31653969342,0.99989868518383
563.336973766767,0.99976935301225
563.357407940115,0.99974853802094
563.377841912989,1.00003759986665
563.39827598587,0.99990350816962
563.439144130694,0.99997179149475
563.459578202877,1.00016433016431
563.480012374828,1.00005181498266
563.500446346538,0.99968399885583
563.520880418022,1.00010042560259
563.541314589274,0.99981872515626
563.561748560285,0.99970824070546
563.582182631071,0.99960810028998
563.602616801625,1.0000473727589
563.623050871938,0.99990255626453
563.643484942259,1.00007485108584
563.663919012113,1.00039215278255
563.70478715135,1.00017264346877
563.725221220506,0.99990566582115
563.745655289655,1.00015671492359
563.766089458346,1.00028166833175
563.786523427036,1.0005148216185
563.806957495486,0.99979714864088
563.827391563478,0.99979867168902
563.84782563147,0.99969605632031
563.868259699222,1.00024422673154
563.888693766748,1.00022886932942
563.909127834042,1.0001057562711
563.929561801095,1.00024067295254
563.949995967923,0.99987349142911
563.970430034518,0.99982602309528
563.990864200874,0.99984264970419
564.011298167003,1.00029036239824
564.031732233125,1.00011330805148
564.052166398789,1.00022982123451
564.072600364219,1.00019053928446
564.09303442965,1.00040814478806
564.113468594609,0.99996963384321
564.133902659574,0.99997985095784
564.174770788566,1.00004496126601
564.195204852833,1.00033307120662
564.215638816633,1.00009915639581
564.236072980428,1.00016521860906
564.256507043996,1.00005244958605
564.276941007323,0.99988136051119
564.297375170427,0.99978997762253
564.317809233296,0.99943079210186
564.338243395927,0.99962485381957
564.35867735833,0.99973800360461
564.379111420501,0.99999209880334
564.399545582433,0.99999596988404
564.419979544138,0.99999641410641
564.440413605611,1.00014173828351
564.460847767077,1.00017924334406
564.481281728084,1.00025038238446
564.501715788858,1.00026751667608
564.522149949626,1.0000864008676
564.542583909933,1.0002769088063
564.563017970242,0.99979841784767
564.583452030078,1.00017746645456
564.603886089921,0.99993561910132
564.624320149531,1.00010740623992
564.644754208668,0.99974117662158
564.665188267812,0.99954324382317
564.685622326724,0.99990940998118
564.706056485396,0.99996062247502
564.726490443842,1.00002598662455
564.746924601823,0.9996934544464
564.767358659796,0.9998684780623
564.808226775058,0.99975133027588
564.828660832565,1.00004921310875
564.849094789613,0.9997857257798
564.86952894643,1.00017403959623
564.910396959356,1.00008341823165
564.930831115707,0.99980565232635
564.951265171585,0.99974650729009
565.033001393254,0.99974987068807
565.053435447975,0.99976237237492
565.094303656944,1.00010613703314
565.114737711192,0.99977538174449
565.135171665213,1.00009420648934
565.155605818771,0.99970481384714
565.176039872327,1.00023445383928
565.216907978735,0.99972683458489
565.237341931592,1.00019187195159
565.257775983977,1.00005479761861
565.27821013637,1.00007472416516
565.298644088529,1.00007592991161
565.319078140448,0.99990236588351
565.339512292143,0.99987793365286
565.359946243836,1.00001659449432
565.380380295057,0.99978001434926
565.400814446053,1.00026827820015
565.421248396815,0.99991270991882
565.441682547338,1.00014744971405
565.462116597868,0.99994069592847
565.482550547931,1.0000184983045
565.502984697756,0.99996633390557
565.523418747587,1.00039716614936
565.543852796953,0.99988834114851
565.564286846078,1.0002989930044
565.584720895211,0.9999896238501
565.605154943871,0.99986657425212
565.625588992538,1.00012390592815
565.646023040972,1.00007675489602
565.686891236903,1.00008893928117
565.707325184638,1.00040129107141
565.727759231901,0.99978274314385
565.748193379171,0.99990376201097
565.768627326208,1.00024651130376
565.789061373012,0.99990350816962
565.850363611782,1.00010797738298
565.870797657655,1.00031473116855
565.891231603295,0.9999417112939
565.911665748696,1.0000804355957
565.93209979387,1.00013101348616
565.952533738811,1.00006184171627
565.972967883514,1.00025875914925
565.993401827989,1.00004813428298
566.013835872232,0.99966140697503
566.034270016469,0.99993619024438
566.054704060247,0.99972607306082
566.075138003791,1.00004889580705
566.095572147096,0.99983065570005
566.116006190408,1.00004553240906
566.156874275861,1.00008506820047
566.177308318474,1.0000539726342
566.197742460623,1.00005111691893
566.21817640253,0.99983281335159
566.238610444445,1.00006260324035
566.259044585895,0.99960778298828
566.279478527336,1.00011755989422
566.29991256832,1.00000625045901
566.320346709304,0.99959946968383
566.340780649814,1.00005778025456
566.361214690332,1.00036727632953
566.381648830618,1.00004400936092
566.40208277043,0.99987869517693
566.422516810249,1.00026332829368
566.463384889183,1.00006127057322
566.483818928071,0.99976503770917
566.524687105608,0.99967016450186
567.403350649991,1.0000075196658
567.423784678394,0.99964332077832
567.444218706805,1.0001018851904
567.464652734983,0.99973654401681
567.485086762688,1.00000942347598
567.505520790401,1.0004123966308
567.52595481788,1.00030654478478
567.546388944887,1.00030070643356
567.607691025223,0.9997118579448
567.628124951305,0.99980324083346
567.648559077388,1.0000705992431
567.668993103231,0.99977906244417
567.689427028847,1.00008652778828
567.709861154231,0.99999514489963
567.730295179375,1.00021014852932
567.75072910406,0.99997636063918
567.771163228746,1.00011413303589
567.791597253192,1.00002433665572
567.832465301399,1.00060068345763
567.852899325146,1.00017486458064
567.873333348667,1.00012987120005
567.893767371956,1.00048169532136
567.914201394771,1.00006710892444
567.934635417594,0.99995414952041
567.955069440184,1.00019936027163
567.975503462534,1.0002504458448
567.995937584659,1.00012796738987
568.01637150655,1.00028718938128
568.036805528202,1.0001480208571
568.057239649628,1.0004106197413
568.07767357082,0.99991175801373
568.098107591773,1.00032653479167
568.118541712502,1.0000994736975
568.15940965325,0.99992299049379
568.17984377328,0.99960645032116
568.200277693075,0.99985673789952
568.220711712631,1.00018755664851
568.261579751059,0.99988377200408
568.282013769916,0.99974676113144
568.302447888549,0.99994063246813
568.322881806947,1.00001050230175
568.34331592534,0.99993949018202
568.363749943273,1.00041265047216
568.384183960967,1.00008957388457
568.404617978435,1.0000747876255
568.425051995669,1.00010131404735
568.445486012672,1.00041404659962
568.465920029434,1.00000377550578
568.48635404597,0.9998765375254
568.527222178338,0.99980736575551
568.547656094175,0.99998708543653
568.568090110006,1.00025450730652
568.588524225379,1.00009750642698
568.608958140518,0.9995389285201
568.629392155417,0.99967822396495
568.649826270092,0.99953245556549
568.670260184532,0.99988440660747
568.690694298733,0.99970570229189
568.711128212708,0.99998937000875
568.731562226683,0.99999374877216
568.751996340186,0.99982475388849
568.772430253463,1.00003258649984
568.792864266507,0.9999339691325
568.813298379311,0.99986777999857
568.833732291889,1.00017587994607
568.854166304234,0.99990414277301
568.87460041634,0.99987228568266
568.895034428453,0.99995357837736
568.915468340099,0.99982164433187
568.935902451507,1.00018209905933
568.976770373636,0.99995211878955
568.997204484345,0.99989430642041
569.017638494828,0.99991404258595
569.038072605079,0.99945090902943
569.058506515321,0.99990744271066
569.078940525105,0.99978946993982
569.09937463465,0.99990014477163
569.119808543968,1.00002255976622
569.140242553054,0.99997001460525
569.160676661908,0.99950624644534
569.18111057052,0.99941061171395
569.201544578907,0.99955511090663
569.221978687056,0.99981561559963
569.242412594976,1.00007072616378
569.262846602898,1.00005873215965
569.30371461757,1.00018025870949
569.324148624561,0.99981485407556
569.344582731312,0.9998008928009
569.365016737836,0.99966140697503
569.385450744128,1.000277226108
569.405884750187,0.99971921934417
569.426318656006,0.99984239586283
569.4467527616,0.99977601634788
569.48762067208,0.99964090928542
569.508054776976,1.00020513516251
569.528488781638,0.99959121983972
569.548922686059,0.99968552190398
569.569356790256,0.99986162434565
569.610224697943,0.99986200510769
569.630658801441,0.99952503070578
569.651092804706,0.9998279903658
569.671526707731,1.00025685533907
569.691960810531,0.99970157736983
569.71239481309,0.9997199174079
569.732828915425,0.99964706493834
569.753262817525,1.00003303072221
569.773696819393,0.99995821098213
569.794130921022,1.00012942697767
569.814564822191,0.99988351816272
569.834998823353,1.00017759337523
569.855432924291,1.00018095677322
569.875866924995,1.0001881912519
569.896300825465,0.99999330454979
569.916734925697,0.99995814752179
569.937168925702,0.99942159035265
569.957602825234,0.99967574901172
569.978036924775,0.99979714864088
570.039338921757,0.9999902584535
570.059772920366,1.00000104671119
570.080206918734,0.99977252602922
570.100640916877,0.99992470392296
570.121074814553,1.00003810754936
570.141508912224,0.99994970729666
570.161942909668,0.99992387893855
570.182376806646,0.99972296350419
570.202810903618,0.99989011803802
570.223244900364,1.00018114715424
570.243678796644,1.00023800761829
570.264112892917,0.99980305045244
570.284546888965,0.9999607493957
570.325414880121,1.00016712241924
570.345848875237,1.00029956414745
570.366282870353,0.99990744271066
570.386716864996,0.99980336775414
570.407150859646,1.00024067295254
570.427584954065,1.00030521211765
570.448018948009,1.00028750668297
570.488886935447,1.00034379600397
570.509320928693,0.9999801047992
570.529754821946,1.00004248631278
570.570622907515,1.00032145796452
570.591056799836,0.99983439986007
570.611490891926,1.00007136076718
570.631924884008,1.00013913640959
570.652358775631,1.00005390917386
570.672792867023,0.99997337800323
570.693226858406,1.00006311092306
570.713660849331,1.00011641760811
570.734094840023,1.00001183496887
570.754528830475,1.00014154790249
570.774962820702,1.00008176826283
570.795396810929,1.00001151766718
570.815830800682,0.99992229243006
570.83626479021,1.00004191516972
570.856698779506,0.999889927657
570.877132768561,0.9998976698184
570.89756675739,1.00018038563017
570.91800074598,0.99982456350748
570.938434734344,1.00018571629867
570.958868822476,1.00008437013674
570.979302710373,0.99993682484777
570.999736698031,0.9997970217202
571.020170785465,1.00002992116559
571.040604672657,0.99992648081246
571.061038659624,0.99987399911182
571.081472746358,1.00012276364204
571.101906632859,1.0002057697659
571.122340719121,1.00001215227057
571.142774705157,1.00026884934321
571.163208590951,1.00032939050694
571.183642676289,1.00034595365551
571.204076661626,0.99995345145668
571.22451054673,0.99988516813155
571.244944631362,0.99979124682932
571.265378616001,0.9996234576921
571.285812600399,0.99987279336538
571.30624658434,1.00004337475753
571.32668056828,1.00024759012953
571.34711455198,1.00007104346548
571.367548635222,0.9997779836184
571.387982518463,1.00026339175402
571.408416501232,1.00007085308446
571.428850584009,1.00002014827333
571.449284466318,1.00003341148425
571.469718548622,0.9999223558904
571.490152430466,1.00010778700196
571.510586412078,0.99975228218097
571.531020493683,0.99988180473356
571.551454374829,0.99987869517693
571.571888355975,1.00000180823526
571.592322436649,1.00001310417566
571.612756317096,0.99982538849189
571.674058257267,0.99979073914661
571.694492236784,0.99998346819719
571.714926316061,1.00000612353833
571.735360195111,0.99984271316453
571.755794173929,0.99991093302932
571.776228252507,0.99963589591861
571.79666223086,0.99996201860249
571.817096108978,1.00032291755233
571.837530186858,1.00027398963069
571.857964164512,0.99996646082624
571.878398141933,1.0003135254221
571.898832119114,1.00003874215275
571.919266095836,0.99983401909804
571.939700172559,0.99981986744236
571.960134049041,0.99990281010588
571.980568025298,0.99965283982922
572.001002101315,1.00001304071532
572.021435976872,1.00015449381171
572.041869952431,1.0003251386642
572.082737902609,1.00002414627471
572.103171877468,1.00006990117937
572.123605851863,0.99997985095784
572.144039826249,1.000118829101
572.164473800178,1.0004754762081
572.184907773873,1.00001196188955
572.205341747562,1.00011115039994
572.225775820792,0.99998499124533
572.246209693789,0.99999362185148
572.266643666779,0.99962320385074
572.287077739311,0.99969694476506
572.30751171161,0.9999899411518
572.327945583667,0.99989500448414
572.348379655734,1.00004223247142
572.368813627327,1.00004102672497
572.389247498693,0.99976738574173
572.409681569829,0.99991023496559
572.43011554073,1.00035889956473
572.470983481828,0.9999455823746
572.491417452024,0.99984537849878
572.511851321993,0.99991112341034
572.552719361003,0.99982139049051
572.573153430269,0.99993028843282
572.593587299307,0.99989126032412
572.614021267873,0.99992939998807
572.634455336447,1.00013907294925
572.654889204787,1.00016210905243
572.675323172662,0.99976110316813
572.69575724053,0.99986359161617
572.716191107938,0.99959439285668
572.73662507534,0.99961120984661
572.757059142285,1.00003379224629
572.777493109228,0.99977068567937
572.797926975705,0.99974720535382
572.818361041944,1.00016820124501
572.838795007956,1.00005359187216
572.85922887396,0.99995027843971
572.879662939507,0.99990630042455
572.90009680482,1.00001094652412
572.920530869895,0.99988174127322
572.940964834743,1.00008735277269
572.961398699357,1.00007961061129
572.981832763733,1.00019072966548
573.002266727883,0.99997217225678
573.022700591799,1.00030241986272
573.043134655476,0.99973908243038
573.063568618927,1.00013469418584
573.084002482145,0.99976694151935
573.104436545123,1.00008519512115
573.124870507643,1.0004701455396
573.186172394264,1.00000663122105
573.206606356085,1.00023350193419
573.227040317433,1.00004610355212
573.247474278789,0.99982672115901
573.26790833968,1.00012003484745
573.288342300562,0.99977538174449
573.308776160986,1.00011229268605
573.349644181129,1.00005816101659
573.410946059834,0.99987152415859
573.43137991886,1.00011425995657
573.47224793621,1.00010740623992
573.492681794538,0.99992076938192
573.513115852635,0.99994774002614
573.53354971049,0.9998670184745
573.55398366812,0.9999825162921
573.574417725278,0.99996132053876
573.594851682443,1.00016420324363
573.615285639375,0.99981091953452
573.635719595841,0.99998752965891
573.676587508533,1.00007364533939
573.697021464293,0.9996991024166
573.717455419828,0.9999613839991
573.737889375363,0.99979092952762
573.758323330432,1.0000807528974
573.778757285494,0.99959286980854
573.799191340098,0.99991366182391
573.819625194461,1.00003201535678
573.840059148599,0.99974720535382
573.860493202505,0.99961876162699
573.880927056176,0.99999260648605
573.901361009608,0.99973324407916
573.921795062815,0.99968786993653
573.942228915781,1.00004261323345
573.983096921031,1.0002248078677
574.003530773305,1.00021021198966
574.023964825341,1.00022848856739
574.044398776918,1.00000656776071
574.085266679598,0.99952509416612
574.105700630709,0.99970938299157
574.126134581347,0.99992318087481
574.146568531993,0.99983884208383
574.167002482172,1.00022233291447
574.187436432345,0.99972004432858
574.207870382059,0.99997496451172
574.22830433154,0.99967340097916
574.248738280781,0.99990902921914
574.269172229797,0.99986175126633
574.28960617858,0.99995789368043
574.310040127122,0.99993923634067
574.330474075439,1.00019434690482
574.350908023524,1.00010639087449
574.371342071368,1.00009198537746
574.391775918986,0.99996430317471
574.412209866372,1.00022461748669
574.432643913286,0.99992508468499
574.453077760205,0.99997775676665
574.473511706892,0.99983148068446
574.493945753107,0.99988777000546
574.514379599328,0.99987863171659
574.534813545084,0.99987247606368
574.555247590833,1.000234961522
574.575681436123,1.00008062597672
574.59611538118,1.00044387295911
574.616549425999,0.99976091278712
574.636983370823,0.9997833142869
574.657417315182,0.99977842784077
574.677851259301,0.99998264321278
574.698285203194,0.99978826419337
574.718719146855,1.0000075196658
574.739153090275,1.00029474116166
574.759587033237,1.00037063972751
574.780020976199,0.99982329430069
574.800454918921,1.00011438687725
574.820888861417,0.99981739248913
574.841322903449,0.99993822097524
574.861756745471,0.99986917612603
574.882190687036,0.99978147393706
574.902624628601,1.00020456401945
574.923058569693,1.00029055277926
574.963926451426,0.99978597962116
574.98436039182,0.99996005133197
575.004794431989,0.99986784345891
575.025228271923,0.99990452353505
575.045662211618,0.9998804086061
575.066096251088,0.99986581272805
575.086530090324,1.00011235614639
575.147831906397,0.99996696850896
575.168265844695,0.999766687678
575.188699882769,0.99997629717884
575.209133820375,0.99989665445297
575.229567657974,0.99998530854703
575.250001695116,1.00006361860578
575.27043563225,0.99981859823558
575.290869468925,1.00010493128669
575.311303505368,0.99996417625403
575.331737441578,0.99978045857163
575.352171477782,1.00022893278976
575.372605313525,1.00007320111702
575.393039249029,0.99986936650705
575.454341053934,1.00001634065297
575.474775088507,0.99996036863367
575.495208922854,1.0000092965553
575.515642856961,0.99996500123844
575.53607689061,1.0002873797623
575.576944657434,1.00009966407852
575.597378590617,0.99993377875148
575.617812523335,0.99969015450875
575.638246455812,0.99970513114883
575.658680388064,0.99963919585626
575.679114320315,1.00021110043441
575.699548352095,1.00013900948891
575.719982283648,1.00008227594554
575.740416114968,1.00009300074289
575.760850145816,0.99982151741119
575.781284076671,1.00002693852964
575.822151937675,0.99993162109995
575.842585867598,1.00041867920439
575.863019697521,0.99962358461278
575.883453726972,0.99991835788902
575.90388765643,0.99988916613293
575.924321485421,0.9999684915571
575.944755514407,1.00035839188202
575.965189442933,1.00010302747651
575.985623271226,1.00050428720217
576.006057299281,1.00011610030641
576.026491227109,0.99985502447036
576.067359082059,0.99988745270376
576.087793009188,0.99979784670461
576.128660962509,1.00009471417205
576.14909478894,0.99984360160928
576.169528815139,1.00014884584151
576.210396566363,1.00003506145307
576.230830591856,1.00004857850535
576.25126451689,0.99978693152625
576.27169834169,0.99990052553367
576.292132366492,0.99975196487927
576.31256619082,0.99965283982922
576.333000114922,0.99990591966251
576.353434138786,0.99998619699178
576.373867962189,0.99979860822868
576.394301885593,0.99969326406538
576.414735908766,0.99927410852402
576.435169731696,0.9995255383885
576.45560375417,0.99956678760907
576.476037676635,1.00009991791988
576.51690552065,0.99959014101395
576.537339442191,0.9998973525167
576.557773363493,0.99981834439422
576.578207284569,1.00019441036516
576.598641205637,0.99969631016167
576.619075126247,1.00012441361087
576.639509046625,0.99971338099295
576.659942966537,0.99977747593568
576.680376886441,1.00023070967926
576.700810906121,1.00004743621924
576.721244725559,1.00014675165031
576.741678644539,0.9998529937395
576.76211266352,0.99983522484448
576.782546482034,0.99995249955159
576.802980500543,1.00031041586548
576.823414418592,0.99970170429051
576.8438482364,0.99992838462264
576.864282253984,0.99979397562391
576.884716171335,0.99980584270737
576.92558400533,0.99977341447397
577.007319670302,1.00024765358987
577.027753586015,1.00014065945774
577.04818750127,0.99974606306771
577.068621416525,1.000252540036
577.089055231307,1.00004692853653
577.109489246097,0.99997959711649
577.129923160421,1.00005568606336
577.150357074504,0.99956704145043
577.170790988363,0.99974904570366
577.191224901988,0.9999131541412
577.211658915374,0.99997509143239
577.232092728533,1.00008805083642
577.252526641227,0.99990630042455
577.272960653914,1.00011597338573
577.293394466142,0.99982868842953
577.31382837837,0.9996636280869
577.334262390126,0.99993834789592
577.354696201888,0.99994164783356
577.375130113185,1.00027602036155
577.395564124243,0.99999888905965
577.415997935073,0.99987304720673
577.436431845672,0.99975405907047
577.456865856031,0.99989811404077
577.477299666163,0.99984842459507
577.497733676064,0.99975704170642
577.518167585724,0.99999895251999
577.538601494925,1.00002135401977
577.559035404127,1.00005340149114
577.579469313088,1.00006653778139
577.599903221591,1.00011654452879
577.620337129862,1.00001145420684
577.640771037892,1.0000902719483
577.661204945929,0.99997306070154
577.681638853501,0.99977982396824
577.702072760832,1.00007104346548
577.722506567938,1.00020621398828
577.763374481212,0.99991188493441
577.783808287619,0.99986333777481
577.804242293794,0.99982304045933
577.824676199496,1.00034176527311
577.845110205206,1.00020234290758
577.865544010449,1.00002966732423
577.90641192023,1.00009395264798
577.926845724767,0.99994494777121
577.947279629079,0.99996531854014
577.967713633159,0.99987806057354
577.988147437005,0.99964065544406
578.008581340611,0.99943364781713
578.029015343993,0.99974092278022
578.049449246901,0.99971630016856
578.069883049815,1.0000301115466
578.110750955173,1.00025101698785
578.131184757389,1.00002643084692
578.151618759141,0.99994996113801
578.172052660651,0.99957814700981
578.192486661937,1.00003721910461
578.212920462989,0.99977937974586
578.233354363801,0.99970405232307
578.253788364389,0.99985623021681
578.274222164509,1.00018647782274
578.294656064623,1.00027094353441
578.31509006428,0.99995148418616
578.335523863934,1.00003366532561
578.355957763117,0.9998494399605
578.376391662074,0.99972791341066
578.396825561031,0.99988440660747
578.478561153352,0.99956640684703
578.498995050912,0.99983954014756
578.519428948239,1.00017207232571
578.560296841955,0.99990693502794
578.58073063835,1.00036143797831
578.60116463474,1.00017251654809
578.642032326366,1.00008437013674
578.662466321824,0.99995795714077
578.682900217056,0.99995230917057
578.703334012054,0.99993149417927
578.723768006814,0.99992927306739
578.744201901114,0.99966984720016
578.764635695414,0.99972080585265
578.785069689242,0.9996755586307
578.805503583077,1.00032837514151
578.825937376445,0.99996906270016
578.846371369575,0.99982316738001
578.866805262478,1.00031993491638
578.887239255375,1.00008621048658
578.907673047579,1.0003644840746
578.928106939784,1.00005162460164
578.948540931757,1.00000199861628
578.968974723488,1.00005644758743
578.989408614994,0.99981504445657
579.009842606029,0.99985032840525
579.030276497069,0.99979219873441
579.050710287644,1.00000098325085
579.071144277987,1.00013209231193
579.091578068088,0.9998642896799
579.112011957965,0.99981625020302
579.132445947602,0.9998220250939
579.152879737012,0.99980952340705
579.17331362619,0.99994932653462
579.193747615136,1.00012955389835
579.214181403608,0.99989544870652
579.234615392088,0.99975805707185
579.255049280095,1.0002441632712
579.275483068108,0.99986752615721
579.295917055657,1.00005809755625
579.316350942972,1.00003709218393
579.336784730047,0.99990680810726
579.357218716897,0.99992648081246
579.398086489891,1.00025127082921
579.41852037581,1.00025158813091
579.438954261728,1.00018489131426
579.459388147174,1.00002592316421
579.479822032627,1.0000902719483
579.500255917606,1.00004870542603
579.520689802361,1.00019853528722
579.541123686882,0.99996696850896
579.561557571171,1.00009058925
579.581991455219,0.99966286656283
579.602425439043,1.00014097675943
579.622859222625,0.99995129380514
579.643293205751,1.00052142149379
579.663727088875,1.00049057976887
579.684160871533,1.00041525234607
579.704594854185,0.99999457375657
579.725028736379,0.99998143746633
579.745462518331,0.99995173802752
579.765896500059,1.00027494153578
579.806764162815,1.00019041236378
579.827198143837,1.00002395589369
579.868065804956,1.00005765333388
579.888499785287,1.00010106020599
579.908933565152,1.00021744646834
579.929367444784,1.00039424697375
579.949801424176,1.00038650481235
579.970235303575,0.99993644408574
579.990669182502,1.00005181498266
580.01110306097,1.00032202910758
580.031536939438,1.0002423863817
580.051970917666,1.00004889580705
580.072404695435,1.00025704572009
580.092838573204,1.00029588344777
580.113272550501,1.0000726934343
580.133706327804,0.99989893902518
580.154140204642,0.99960746568659
580.174574181241,0.99985496101002
580.195007957613,1.0001688358484
580.215441833752,1.00061731006653
580.235875809652,0.99993498449793
580.256309585093,0.99965778973569
580.276743460534,1.00002338475063
580.297177435736,1.0002236655816
580.317611210477,0.99977398561702
580.338045184981,0.99979632365647
580.358479059258,0.99969681784438
580.378912833301,1.00023204234639
580.419780680684,0.99972017124926
580.44021455403,1.00004102672497
580.460648427135,0.99964255925424
580.481082299782,1.00000745620546
580.501516072429,0.99964465344544
580.521950044611,0.99998315089549
580.542383916785,0.99947388167227
580.5628176885,1.00005181498266
580.583251659977,1.000273672329
580.603685531227,0.99957510091352
580.624119302243,1.00011508494098
580.644553273029,1.0000173560184
580.66498714334,0.99998124708531
580.68542111366,0.99999660448743
580.705854883505,0.99987710866845
580.726288753358,1.0000381710097
580.746722722746,1.0002346442203
580.7671564919,0.99999209880334
580.787590360815,1.00033345196866
580.808024329504,0.9998800913044
580.828458097953,0.99974485732126
580.848891966176,0.99975799361151
580.869325933934,0.9998413804974
580.889759801685,0.99974638036941
580.910193568976,1.00004489780567
580.930627536036,1.00026726283472
580.951061403088,0.99973108642762
580.971495169681,1.00022639437619
580.991929136042,0.99985273989814
581.012363002163,0.99983224220854
581.032796967826,1.0002131946256
581.053230733487,0.99965563208415
581.073664598909,0.99999698524947
581.094098563874,1.0000367114219
581.114532328837,0.9999997775044
581.134966193327,1.00008100673876
581.155400057592,0.99987704520811
581.175833921625,1.00010766008128
581.196267685416,1.00004813428298
581.216701648984,0.99977899898383
581.257569275185,0.99959655050822
581.278003238047,0.99971192140514
581.29843710045,0.99966559535742
581.318870962612,1.00010086982497
581.339304824782,0.99974790341755
581.359738686486,0.99968971028637
581.380172647951,1.0000849412798
581.421040269961,1.00023597688743
581.441474230727,0.99985959361479
581.461908091034,0.99963500747386
581.482341851341,0.99985762634427
581.502775811176,0.99956443957651
581.523209670784,0.99987038187248
581.543643430159,0.99978502771607
581.564077389296,0.99983059223971
581.584511248206,1.00015043235
581.604945006882,0.99973743246156
581.62537896532,1.00030273716442
581.645812823299,1.00001551566856
581.666246581277,1.00009966407852
581.686680538784,0.99999844483727
581.707114396064,1.00020450055911
581.727548353112,0.9999842931816
581.747982109919,0.99977157412413
581.7684159665,1.00018362210747
