#Time (BKJD),Normalized PDCSAP_FLUX
1347.88502276483,0.98268007664257
1347.90545581546,0.98360028421674
1347.9258889661,0.98394394768995
1347.96675526668,0.98308016689221
1347.98718851661,0.98269457159431
1348.00762166632,0.98435653613777
1348.02805471579,0.9825797212879
1348.04848796503,0.98330964564352
1348.06892101404,0.9838313159986
1348.08935416282,0.98375322074839
1348.10978741135,0.98212416566169
1348.13022055967,0.98302728989988
1348.15065360774,0.98288241433629
1348.17108685558,0.98243203547856
1348.19152000319,0.98275373466265
1348.21195305081,0.98225166207396
1348.23238629795,0.98344727373125
1348.25281944486,0.98454134677249
1348.29368573822,0.98389077488228
1348.31411888443,0.98338530041716
1348.33455213064,0.98294719789612
1348.35498517639,0.98351479358299
1348.37541832214,0.98303727366766
1348.39585156742,0.9832166856724
1348.4162846127,0.98324397463767
1348.43671775752,0.98312261639374
1348.45715100233,0.98391673267851
1348.47758404692,0.98341303310545
1348.49801719104,0.98324227369945
1348.53888347904,0.98334107602358
1348.55931662246,0.98365242167071
1348.57974986587,0.98348188412622
1348.60018300906,0.98333937508536
1348.62061615202,0.98427807111839
1348.64104929473,0.98404171466038
1348.66148243722,0.98350407027685
1348.68191557948,0.9847102573326
1348.7023487215,0.98443707186455
1348.74321500485,0.98385986217907
1348.76364814617,0.98522815604207
1348.78408128726,0.98429049536274
1348.80451442812,0.98498891538448
1348.82494756874,0.984594593534
1348.84538060937,0.9843185978202
1348.86581384953,0.98461330385436
1348.88624698945,0.98522431044263
1348.90668002938,0.98556716042365
1348.92711326884,0.98496835621823
1348.94754640807,0.98553033141361
1348.9679796473,0.98478066138392
1348.98841268606,0.98545171848655
1349.00884582482,0.98548285305127
1349.02927906335,0.98569909406604
1349.04971210142,0.98529759869353
1349.07014523948,0.98641223090103
1349.09057847731,0.98581453600314
1349.11101161467,0.98615819947635
1349.13144465204,0.98644979944942
1349.15187788918,0.98622017279043
1349.17231102608,0.98599365219253
1349.19274406274,0.98712181795191
1349.21317729918,0.98682740773309
1349.23361043537,0.98637932144426
1349.25404347134,0.98661575185611
1349.27447670708,0.98716966608343
1349.29490984259,0.98716278837674
1349.31534307785,0.98698263683364
1349.33577611289,0.9870954903865
1349.37664248227,0.9879731745053
1349.41750865095,0.98788324664143
1349.43794188482,0.98740905464869
1349.45837491869,0.98846430192635
1349.4788080521,0.98816515866206
1349.49924118551,0.98881602636762
1349.51967431845,0.9895030574987
1349.54010745139,0.98941741895728
1349.5605405841,0.98858366341672
1349.58097371634,0.9897919951337
1349.60140694858,0.98959217187038
1349.64227311237,0.98960444820706
1349.66270634368,0.99029177515348
1349.683139475,0.98987016433774
1349.70357250608,0.9905306460419
1349.72400573692,0.99138843657897
1349.74443886754,0.99101659669447
1349.76487189792,0.99134273310868
1349.80573825821,0.99133119631036
1349.8261712879,0.99186100158733
1349.84660451734,0.99168743193559
1349.86703764656,0.99270695951073
1349.90790390452,0.99267819146875
1349.92833703304,0.99305106670695
1349.94877026157,0.99222840424171
1349.96920328961,0.9932486713552
1349.98963641767,0.99323121825004
1350.01006964549,0.99321960749788
1350.03050267284,0.99327965801225
1350.05093580019,0.99456068634944
1350.07136902731,0.9951986121338
1350.0918021542,0.99428971949645
1350.11223518086,0.99477892411778
1350.13266830705,0.99426331797721
1350.15310153324,0.99553621139251
1350.1735345592,0.99554205374551
1350.19396778492,0.99517191479922
1350.21440081064,0.99571199965931
1350.2348339359,0.99625822268775
1350.25526716093,0.99635280964325
1350.27570018572,0.99648489119332
1350.29613341028,0.9967946838099
1350.31656653484,0.9968581362007
1350.33699955893,0.99724513662147
1350.35743278303,0.99776059485436
1350.37786590666,0.99752815794963
1350.39829893028,0.99769440617166
1350.41873215345,0.99722738770096
1350.43916527661,0.9968794349053
1350.45959829954,0.99911838727273
1350.48003152201,0.99895909071123
1350.50046464447,0.99918953086241
1350.5208977667,0.9983869838404
1350.5413308887,0.99976725822473
1350.56176401046,0.99883285151416
1350.582197232,0.9999985118681
1350.6026302533,0.99908629130816
1350.62306337437,1.00002646641789
1350.6434965952,1.00084691026807
1350.66392971604,1.00041331893099
1350.6843627364,1.0013056459092
1350.70479595654,1.00099792400001
1350.72522907668,1.00095784102121
1350.74566209635,1.00187324159608
1350.78652843522,1.00159243888297
1350.80696145442,1.00230564967179
1350.82739467316,1.00309451523425
1350.8478276919,1.00307765375977
1350.86826081041,1.00271394879716
1350.88869402868,1.00331608092518
1350.90912704673,1.00310383341751
1350.92956026453,1.00457070774313
1350.94999338211,1.00466300212974
1350.97042639945,1.00399874877997
1350.99085961656,1.00469117854103
1351.01129273343,1.00497131566962
1351.03172585008,1.0051652226261
1351.0725920829,1.00650467449328
1351.09302519885,1.00605303842035
1351.11345831479,1.00560665306974
1351.13389143027,1.00614008208464
1351.15432454575,1.00679797540457
1351.17475776076,1.00723215837234
1351.19519077578,1.00697324599452
1351.21562399056,1.00621958245772
1351.2360571051,1.006978422763
1351.27692333327,1.00736727202965
1351.29735644712,1.00724835426229
1351.31778946097,1.00768342467609
1351.33822267436,1.00807508418849
1351.3586557875,1.00840506620214
1351.37908880042,1.0086216769861
1351.39952201311,1.00861916255569
1351.41995512579,1.00873978126127
1351.44038813801,1.00860984437243
1351.46082135024,1.00906769256754
1351.48125446199,1.0089344277561
1351.50168757374,1.00963321754702
1351.52212068503,1.00922351329877
1351.54255379632,1.01122270733176
1351.56298690737,1.01028386339107
1351.5834200182,1.00957701263209
1351.60385312878,1.00972381099541
1351.62428623914,1.01064350089273
1351.64471934927,1.01052820686331
1351.66515245916,1.01054048319999
1351.68558566882,1.01068314014852
1351.70601867825,1.01217545459352
1351.72645178767,1.01091210122299
1351.78775111408,1.01235094704498
1351.80818432235,1.01262834788165
1351.82861733061,1.01231500548096
1351.84905043864,1.01226249825781
1351.8694836462,1.01244775261555
1351.88991665377,1.01268751094999
1351.91034986109,1.01417161651926
1351.93078296819,1.01281419387007
1351.97164918169,1.01351853019864
1351.99208228809,1.01346099411468
1352.01251539448,1.0141023957293
1352.03294850042,1.01430613854589
1352.05338160612,1.01426775650531
1352.07381471182,1.01366569833113
1352.09424781705,1.01357480906739
1352.11468092229,1.01430214503878
1352.13511402706,1.01504671225382
1352.15554723183,1.01471865303988
1352.17598023637,1.01505292437599
1352.19641344067,1.01611046422254
1352.21684654451,1.01490656973569
1352.23727954835,1.01454234709623
1352.25771275195,1.01501624327362
1352.27814575555,1.01526236163791
1352.2985788587,1.01485435832788
1352.3190120616,1.01495116389845
1352.33944506427,1.01540442695576
1352.35987816695,1.01597712545727
1352.38031136915,1.01534844390234
1352.40074437136,1.01599849811571
1352.42117747311,1.01570039020512
1352.46204367636,1.01655366955823
1352.50290997844,1.01611297865295
1352.52334307926,1.01608709481055
1352.54377617984,1.01651987265544
1352.56420928041,1.01692314292001
1352.60507548041,1.01651839357874
1352.62550858005,1.01717347665291
1352.6459416797,1.01633143828279
1352.66637487889,1.01712163501428
1352.68680787806,1.01679764326129
1352.70724097678,1.01616378493788
1352.72767417549,1.01681857219672
1352.74810717397,1.01583372897039
1352.76854027223,1.01652268290119
1352.78897347025,1.01690302747677
1352.80940646803,1.01714308162655
1352.82983956558,1.01616992310622
1352.85027276289,1.01736250265625
1352.87070575998,1.01660706422741
1352.89113895684,1.01677856317175
1352.91157205369,1.01765987102849
1352.93200505008,1.01739038325221
1352.95243824647,1.01594436390818
1352.97287134238,1.0153281065976
1352.99330433831,1.01685636260662
1353.013737534,1.01727568085347
1353.03417062946,1.01633528388223
1353.07503681967,1.01610928096118
1353.09546991442,1.01628558690482
1353.11590290895,1.01591899774263
1353.13633610324,1.01618567527317
1353.1567691973,1.01607977338084
1353.17720239136,1.01606476075225
1353.19763538495,1.01575666907388
1353.23850167167,1.01544695041113
1353.2589346648,1.01567036494794
1353.2793677577,1.01561985447835
1353.29980095036,1.01607393102784
1353.32023394279,1.01572176286356
1353.34066703498,1.01560351068072
1353.36110022695,1.01631398517763
1353.38153321868,1.01593933504737
1353.40196631018,1.01414721175357
1353.42239950167,1.01529320038728
1353.44283249271,1.01531168884614
1353.46326558373,1.01518522778756
1353.4836987743,1.01476154626443
1353.50413186883,1.01526398862229
1353.52456495893,1.01447327421395
1353.54499804903,1.01454767177238
1353.5654311389,1.0147558518191
1353.58586422853,1.01475111877363
1353.60629731794,1.01474853038939
1353.62673040734,1.01352570372067
1353.64716349627,1.01433083912692
1353.66759658498,1.01411947906528
1353.68802957368,1.01502785402578
1353.70846276192,1.01362960885944
1353.72889585016,1.01409810640685
1353.74932883793,1.01311274550367
1353.7697620257,1.01334429496238
1353.79019511324,1.01382987584577
1353.81062810055,1.01295522383422
1353.85149437447,1.01253228184943
1353.87192756131,1.01322182741092
1353.89236054768,1.01251238826771
1353.91279363383,1.01214846144359
1353.95365980564,1.01262006505208
1353.99452607677,1.01205705450301
1354.01495916198,1.01210031749673
1354.03539214672,1.01194323955029
1354.05582533147,1.01239820354581
1354.07625841621,1.01142452734863
1354.0966914005,1.01151985384249
1354.11712458455,1.01146823406537
1354.13755766836,1.01107975456789
1354.17842383552,1.01182328642923
1354.19885691887,1.01073475992564
1354.21929010199,1.01051119748116
1354.28058924994,1.01079436671699
1354.30102233213,1.00958936292261
1354.32145541407,1.00922824634424
1354.34188859579,1.00949854761271
1354.36232157728,1.00884058033895
1354.38275465876,1.00918513125819
1354.40318773979,1.00907479213574
1354.42362082081,1.00928171496725
1354.44405390159,1.00840632341735
1354.46448698215,1.00854639198164
1354.48492006247,1.00825272130117
1354.50535324256,1.00804957011527
1354.52578622242,1.00784286914526
1354.54621930204,1.00789722521429
1354.56665248143,1.00779960615154
1354.58708556082,1.00769636659729
1354.60751853975,1.00856377113296
1354.62795171867,1.00781106899603
1354.64838479713,1.00732119879018
1354.66881777559,1.00758905958209
1354.68925095382,1.00690927592688
1354.70968403181,1.0068592091803
1354.73011700957,1.0066400100121
1354.7505501871,1.00676099848686
1354.7709832644,1.00693952304557
1354.79141624169,1.0062790413414
1354.81184941852,1.00666899991559
1354.83228249535,1.00607899621658
1354.85271567171,1.00629649444656
1354.87314864808,1.00598559252244
1354.89358172421,1.00555377607741
1354.9140149001,1.00523163317031
1354.93444787577,1.00548951019443
1354.95488095121,1.00465279650045
1354.9753141264,1.00501539215553
1354.9957471016,1.00498011617603
1355.01618017634,1.00446968680394
1355.03661335107,1.00411234187118
1355.05704632534,1.00458194872611
1355.07747939961,1.00508254223809
1355.09791257364,1.00317919237581
1355.11834554745,1.00320692506409
1355.13877862102,1.00346103044261
1355.15921179435,1.00311292973927
1355.17964476746,1.00354763038389
1355.20007794033,1.0032733356083
1355.22051101855,1.00311551812351
1355.26137716337,1.00240208547319
1355.28181023554,1.00237901187653
1355.30224320748,1.0027033733987
1355.32267637919,1.00187346345758
1355.34310945066,1.00247108440163
1355.3635424219,1.00180623942118
1355.38397559291,1.00261462879619
1355.40440866392,1.00132805392134
1355.42484173446,1.00071756500992
1355.44527480501,1.0009845383558
1355.46570787508,1.00136747131562
1355.48614094516,0.99985415398136
1355.506574115,1.00014042927828
1355.52700708462,1.00083463393139
1355.547440254,1.00092374830308
1355.56787332315,0.99985489351971
1355.58830629229,0.99934557345515
1355.60873946097,1.00017311687353
1355.62917252965,0.99918864341638
1355.64960549786,0.99937404568179
1355.67003866608,0.99938195874218
1355.69047173407,0.99894674042071
1355.71090470181,0.99905966792741
1355.73133786933,0.99905375162057
1355.75177093661,0.99796914467026
1355.77220390366,0.99833107474082
1355.79263707071,0.99846212093719
1355.8130700373,0.99823094124765
1355.83350310388,0.99923464270202
1355.85393627,0.9976924094181
1355.87436923612,0.99826525582729
1355.89480240201,0.99872214262253
1355.91523546766,0.99805959021098
1355.93566853309,0.99794274315101
1355.95610159827,0.99774388128756
1355.97653466346,0.99726340321882
1355.99696772818,0.99716955580166
1356.0174007929,0.99736501578869
1356.03783385716,0.99692121882231
1356.05826692142,0.99709626755076
1356.07870008544,0.99740702156721
1356.09913304923,0.9971447812668
1356.13999927635,0.99688350236625
1356.16043223944,0.99620164800365
1356.1808653023,0.99585014542388
1356.20129846516,0.99638564514618
1356.22173142779,0.99586183012988
1356.24216459018,0.99500958613046
1356.26259765211,0.99592498670533
1356.28303061427,0.99599272841858
1356.34432989866,0.9958178275978
1356.36476295989,0.99538571533742
1356.38519602065,0.99537661901567
1356.40562908142,0.99568308370966
1356.42606214195,0.99496380870634
1356.44649520225,0.99596455200728
1356.46692826231,0.99478594973214
1356.48736132214,0.99579808192374
1356.54866050048,0.99554782214467
1356.56909355961,0.99525274634133
1356.58952671852,0.99486966547384
1356.60995967718,0.99502755691247
1356.63039273562,0.99514048441916
1356.65082589383,0.99453021736925
1356.67125885179,0.99467317013312
1356.69169190953,0.99424823139478
1356.71212506727,0.99505839566184
1356.73255802454,0.99496750639811
1356.75299108181,0.99494132674037
1356.77342423885,0.99459034183745
1356.79385719565,0.99533794115974
1356.81429025223,0.9941545318853
1356.83472340857,0.99516947432265
1356.85515636468,0.99408116968056
1356.87558942079,0.99366577098699
1356.89602257643,0.99477966365613
1356.91645563207,0.99398828366327
1356.93688868748,0.99473455181652
1356.95732174266,0.99416407193007
1356.9777547976,0.99413131038098
1356.99818785231,0.99503332531163
1357.01862090679,0.99358368222967
1357.03905396126,0.99455425236576
1357.07992006929,0.99436744497748
1357.10035312307,0.99443555645991
1357.1412192297,0.99418943809562
1357.16165228301,0.99448784182155
1357.20251838847,0.99504937329392
1357.24338449324,0.99540730985737
1357.26381754539,0.99523536719001
1357.30468364899,0.99469313766869
1357.32511670043,0.99473403413968
1357.34554985166,0.99515024632544
1357.36598280288,0.99451668381737
1357.38641585363,0.99400854701418
1357.40684900438,0.99463012900091
1357.4272820549,0.99430369677135
1357.44771500518,0.9953188610702
1357.48858120506,0.99595671290073
1357.50901415465,0.99598141348176
1357.529447304,0.99591278432248
1357.57031330248,0.99559374747647
1357.59074645114,0.99573610860966
1357.6111794998,0.99518382136672
1357.63161264822,0.99595397660881
1357.65204559665,0.99574505702374
1357.67247864461,0.99449050415963
1357.69291179233,0.99617931394535
1357.73377778755,0.99530540147215
1357.75421093457,0.9963487421823
1357.7746438816,0.99627072088593
1357.7950769284,0.99586685899069
1357.85637606762,0.99720645876554
1357.87680911371,0.99666467296723
1357.89724215958,0.99716874230947
1357.91767520521,0.99663043234143
1357.9381083506,0.99731028995047
1357.95854129577,0.99692262394519
1357.9789744407,0.99735140828297
1357.99940748563,0.9964205513565
1358.0198404301,0.99722472536289
1358.04027357457,0.99612089041536
1358.06070661856,0.9960065577858
1358.08113956256,0.99737647863318
1358.1220057501,0.99674446915565
1358.1424386934,0.99685303338605
1358.16287183671,0.99766194043791
1358.18330487954,0.99753466588715
1358.20373782238,0.99719070659859
1358.22417096498,0.99775379110151
1358.24460400735,0.99797750145366
1358.26503704949,0.99773678171936
1358.2854700914,0.99757282606622
1358.3059031333,0.99851677282156
1358.32633627474,0.9971143122866
1358.34676921618,0.99848674756438
1358.36720225738,0.99759168429426
1358.38763539836,0.99787884703721
1358.40806843909,0.99760706669203
1358.4285013796,0.99753000679552
1358.44893452011,0.998549830186
1358.4898005002,0.99791109090945
1358.51023364001,0.99848504662617
1358.53066667958,0.9990193630871
1358.55109961893,0.99867015307623
1358.57153275804,0.99816386511893
1358.59196569692,0.99938121920382
1358.61239873579,0.99849813645504
1358.63283187444,0.99922096124246
1358.65326481262,0.9990193630871
1358.6736979508,0.99836782979702
1358.7145639267,0.99864907623314
1358.75543010166,0.99957401685277
1358.77586313867,0.99945036603995
1358.79629617569,0.99979550858986
1358.81672921247,0.9993270849963
1358.83716224902,0.99992071243324
1358.85759528534,0.99914464088431
1358.87802832165,0.9990335622235
1358.8984613575,0.99925897351387
1358.91889439336,0.9999431943992
1358.93932742898,0.99934402042461
1358.95976046436,1.00088610580085
1358.98019359951,1.00003290040157
1359.02105966912,1.00057446433838
1359.04149270381,0.99953740970424
1359.06192563826,0.99946833682195
1359.08235877248,0.99982900967731
1359.10279180647,1.00112445901242
1359.12322474023,0.99993136178554
1359.14365787375,1.00034587303308
1359.16409090704,1.00042589108301
1359.18452384033,0.99977605873115
1359.20495697339,0.9999051821278
1359.22539000621,1.00068694812205
1359.26625607116,1.00035371213964
1359.28668910329,1.00044112557311
1359.30712203518,1.00026984849027
1359.32755516707,1.0011532270544
1359.34798819874,0.99982686501608
1359.36842123017,1.00009332068511
1359.38885426136,1.00025490981551
1359.40928729232,1.00005715725959
1359.42972042305,1.00071830454827
1359.45015335378,1.00112556831995
1359.47058638428,1.00039068905735
1359.4910195143,1.00147899369943
1359.51145244433,1.00039179836488
1359.53188547413,1.00053563857478
1359.55231860394,1.00099089838564
1359.57275153326,1.00052883482192
1359.5931845626,1.00071246219528
1359.61361769146,0.99984601905946
1359.63405062033,1.00096109498997
1359.65448364896,1.00060130958063
1359.6749167776,1.00064930561982
1359.69534970576,1.00067518946222
1359.7157828337,1.00147344716178
1359.75664878933,1.00007246570352
1359.77708191681,1.00148816397503
1359.79751494405,1.00008991880868
1359.81794797105,1.00034328464884
1359.83838099805,1.00118665418801
1359.85881402458,1.00141287897057
1359.87924705113,1.00057024896976
1359.89968017743,0.99977273080855
1359.92011310351,1.00059428396627
1359.94054612934,1.00044082975777
1359.96097915495,1.00128138905118
1359.98141218055,1.00188292954852
1360.00184520593,1.00173494792383
1360.02227823084,1.00180579569817
1360.04271125575,1.00045880053977
1360.0835773051,1.00123028695091
1360.10401032931,1.00013695344801
1360.12444345352,1.00029565837883
1360.1448763775,1.00045798704758
1360.16530940124,1.00106085871395
1360.18574252475,1.00069966818175
1360.2266084713,1.00051759383894
1360.24704159412,1.00114975122413
1360.26747461694,1.00032575758985
1360.28790753952,0.99999836396043
1360.30834066186,0.99993173155471
1360.32877368398,1.00031621754508
1360.34920660609,1.00023730880268
1360.36963972774,0.99987648803965
1360.39007274939,0.99956928380731
1360.4105058708,0.99989763883658
1360.43093879199,1.00042478177548
1360.45137181294,1.00099696260015
1360.47180493365,0.99924314739309
1360.49223785437,0.99958784622
1360.53310399511,0.99983951112194
1360.55353691513,0.99913214268612
1360.59440305446,0.99945450745473
1360.61483597402,0.99946515680703
1360.63526899334,0.99872317797623
1360.65570211219,0.99890562208822
1360.67613503105,0.99988062945444
1360.69656804991,0.99909694066046
1360.71700106829,0.99905286417455
1360.73743408668,0.9988836577991
1360.75786720461,0.99865691533969
1360.77830012253,0.99818671685407
1360.79873314022,0.99778485171238
1360.81916625768,0.99840443694556
1360.83959927513,0.99818649499257
1360.86003219213,0.99839097734751
1360.88046530912,0.99805249064278
1360.90089832588,0.99884971298864
1360.9417643587,0.99828174753259
1360.96219737476,0.99733277191644
1361.00306340665,0.99708103306066
1361.02349642224,0.997500129446
1361.0439293376,0.99640110149778
1361.08479546763,0.99555617892807
1361.12566149719,0.99633949795287
1361.14609451162,0.99541581454844
1361.16652762582,0.99634134679876
1361.18696053979,0.99564181746949
1361.20739355352,0.99562517785652
1361.22782666725,0.99556860317243
1361.24825968075,0.9946910669613
1361.26869259401,0.99511741082251
1361.28912570705,0.99530628891818
1361.30955871985,0.99472619503312
1361.32999163265,0.99526805478527
1361.35042474499,0.99445485841095
1361.37085765733,0.99527618970716
1361.39129066942,0.9944294922454
1361.4117237813,0.99461770475656
1361.43215679316,0.9945309569076
1361.45258980457,0.9945695608097
1361.47302281598,0.99349826554976
1361.51388883808,0.9929100367428
1361.53432184879,0.99322034703624
1361.55475475949,0.99245011784031
1361.57518786973,0.99268662220599
1361.59562087998,0.99200033061326
1361.61605378999,0.99171871440797
1361.63648689976,0.99279215432914
1361.65691990953,0.99167345466069
1361.67735291884,0.99138104119543
1361.69778592815,0.99226109183696
1361.71821893723,0.99227713981925
1361.73865194606,0.99181951348565
1361.75908495468,0.99084605914998
1361.77951796306,0.99115858805848
1361.79995107143,0.99062205298248
1361.84081698726,0.99069630263325
1361.86125009516,0.99054210888639
1361.88168310261,0.9898297855436
1361.90211600983,0.98989338584206
1361.92254911704,0.98975390890845
1361.94298212402,0.98945986845881
1361.96341503077,0.98961051242157
1361.98384813728,0.98914112742814
1362.00428114356,0.98876351914447
1362.02471404985,0.9886573214368
1362.04514715589,0.98896386008463
1362.06558016171,0.98949780677638
1362.10644617264,0.98792643568131
1362.12687907799,0.98897332617556
1362.14731218288,0.98775641581368
1362.16774518776,0.98776994936556
1362.18817819242,0.98783769107881
1362.20861119707,0.98840425141198
1362.22904420125,0.98755230322791
1362.24947720544,0.98742658170769
1362.26991020916,0.98664333663672
1362.29034321288,0.98716315814591
1362.3107762166,0.98590010059072
1362.33120931986,0.98576461716423
1362.35164222288,0.98685972555917
1362.3720752259,0.98644647152683
1362.39250832869,0.98609223265515
1362.41294123125,0.98624960641693
1362.43337433381,0.98454349143372
1362.4538073359,0.98554948545698
1362.47424023799,0.98523170582617
1362.49467333985,0.98599135962363
1362.51510634147,0.98471802248532
1362.53553924286,0.98486689155603
1362.55597234402,0.98458342650485
1362.57640534519,0.98456294129244
1362.59683824611,0.98415774822816
1362.6172713468,0.98426668222773
1362.63770434726,0.98500230102869
1362.65813734749,0.98354319185579
1362.67857034772,0.98311529496403
1362.69900334772,0.98449778796343
1362.71943634748,0.98366943105286
1362.73986934701,0.98265493233852
1362.7603023463,0.98255694350659
1362.7807353456,0.98272622383587
1362.8216013435,0.98254695973881
1362.84203434209,0.98313141690015
1362.86246734046,0.98245052393741
1362.88290033882,0.9822436011059
1362.90333343673,0.98095236713941
1362.92376633463,0.98043417261461
1362.9441993323,0.98199548598806
1362.96463242996,0.98289498648831
1362.98506532716,0.98259258925526
1363.00549832436,0.98180890046128
1363.02593142133,0.98240511628246
1363.04636431807,0.9815959873691
1363.08723041107,0.98080712180664
1363.10766330711,0.98105102155587
1363.12809640315,0.98115581414066
1363.14852939895,0.98090067340845
1363.16896239453,0.98172267028918
1363.20982838544,0.98099673944067
1363.25069437541,0.98049008171419
1363.27112737006,0.98070040642213
1363.29156036447,0.98128197938389
1363.31199345887,0.98047817514668
1363.33242635304,0.98151522978082
1363.35285934699,0.98122030188515
1363.37329244069,0.98078131191808
1363.3937253344,0.98010522595464
1363.41415832765,0.98003474794949
1363.43459142089,0.98067208210316
1363.4550243139,0.98005804340764
1363.47545740692,0.97989956033833
1363.49589029945,0.9798145134276
1363.516323292,0.98065122712157
1363.53675638432,0.97971171759636
1363.55718927639,0.97975572012843
1363.57762226824,0.97983329770179
1363.59805536009,0.98025786667096
1363.61848825146,0.9800070152612
1363.659354334,0.98008451888073
1363.67978722514,0.98096996815225
1363.70022021583,0.98090252225434
1363.74108629696,0.97993431864098
1363.76151918717,0.98071985628084
1363.78195227716,0.97998512492592
1363.80238526714,0.98004428799425
1363.84325124641,0.97985651920612
1363.86368423569,0.97998120537264
1363.88411732475,0.98010995900011
1363.9045502138,0.98003496981099
1363.92498320262,0.98038225702214
1363.94541629121,0.98061876138782
1363.96584917956,0.98059724082171
1363.98628216768,0.98036872347026
1364.0067152558,0.98061336275784
1364.02714814369,0.98016424111531
1364.04758113134,0.98043461633762
1364.06801421877,0.97966512668004
1364.08844710619,0.98085814995309
1364.10888009315,0.98049910408211
1364.12931318011,0.98066357741209
1364.14974616683,0.98105013410984
1364.17017905355,0.98044282521335
1364.19061213981,0.98132324562406
1364.21104512607,0.98132287585488
1364.23147811209,0.98098209658125
1364.25191109789,0.98111011067037
1364.27234398368,0.98180387160048
1364.29277706901,0.98064035590776
1364.31321005434,0.98176356676017
1364.33364293943,0.9819769975292
1364.35407602429,0.98140363344317
1364.37450900915,0.98129810132002
1364.39494189355,0.98150502415153
1364.41537497794,0.98150909161248
1364.43580796211,0.98149459666074
1364.45624084627,0.98190481858583
1364.47667392997,0.98233715270771
1364.49710691367,0.98298646738273
1364.51753979713,0.9825563518759
1364.53797288036,0.98185911511554
1364.55840586359,0.98326224123502
1364.57883894636,0.98278634830407
1364.59927182912,0.98262897454229
1364.61970481166,0.9821101883868
1364.64013789396,0.98390098051157
1364.66057087626,0.98283545365079
1364.68100375833,0.98335512725231
1364.70143684016,0.98334817559178
1364.72186982176,0.9839330025223
1364.74230270313,0.98353320808801
1364.7627357845,0.98398565765313
1364.78316876564,0.98370226655578
1364.80360164654,0.98372519224477
1364.82403472721,0.98529611961682
1364.84446770765,0.98481349688685
1364.86490058809,0.98567357999282
1364.88533366829,0.98530329313886
1364.90576654826,0.98502256437959
1364.926199628,0.98488819026063
1364.94663260774,0.98599890291485
1364.96706548725,0.98609356382419
1364.98749856652,0.98598152376352
1365.00793154556,0.98637917353659
1365.0283645246,0.98623562914204
1365.04879750318,0.98651702348582
1365.06923048175,0.98607211721192
1365.08966346009,0.98614437010912
1365.11009643844,0.98682866494829
1365.13052941631,0.98666330417229
1365.15096239419,0.98764156550726
1365.17139547183,0.98739574295832
1365.19182834924,0.98791475097532
1365.21226132665,0.98817566010669
1365.23269440384,0.9875026062505
1365.25312728078,0.98802183612901
1365.27356035749,0.98851200215019
1365.29399333397,0.98831498913263
1365.31442621045,0.98895387631685
1365.3348592867,0.98895180560945
1365.35529226271,0.98956273824388
1365.37572513849,0.98909645931154
1365.39615821427,0.98963972418656
1365.41659118958,0.98930271655854
1365.43702406513,0.99017670298557
1365.45745714022,0.99065636756212
1365.47789011507,0.99036180943563
1365.49832308992,0.99062575067426
1365.51875606454,0.99009964308906
1365.53918903891,0.9912845314402
1365.55962201307,0.99118816959265
1365.58005498722,0.99195980391145
1365.60048796114,0.9930328001096
1365.62092093482,0.99226109183696
1365.64135390828,0.99250794973961
1365.66178688173,0.9924699374682
1365.68221985495,0.99322042099007
1365.70265282794,0.9919920477837
1365.7230858007,0.99322056889774
1365.76395174574,0.99407628872742
1365.78438471802,0.99407473569688
1365.8252506619,0.99484496489281
1365.84568363373,0.99454752256674
1365.86611670531,0.99492971598821
1365.88654957667,0.99438770832839
1365.90698254779,0.99504966910926
1365.92741561892,0.99598688606558
1365.94784848981,0.99518788882767
1365.96828156047,0.99595989291565
1365.9887145309,0.99636708273349
1366.00914750133,0.99769544152536
1366.02958047151,0.99745827157515
1366.05001344148,0.99650389732902
1366.07044641121,0.99699916616485
1366.0908793807,0.99792373701531
1366.11131235019,0.9973796586481
1366.13174531946,0.99815240227444
1366.15217828848,0.99823168078601
1366.19304422608,0.99859753040985
1366.21347729464,0.99876836376967
1366.23391016297,1.00004103532347
1366.2543431313,0.99876259537051
1366.27477609916,0.99992988270883
1366.29520906703,1.00023287157256
1366.31564213466,1.00020388166907
1366.33607500229,1.00048261367478
1366.35650796946,1.00005087118358
1366.39737390356,1.00068435973781
1366.41780687049,1.00143802327461
1366.43823993696,1.00179595983806
1366.45867280343,1.00113791861046
1366.47910576966,1.00175713407446
1366.49953883589,1.0019129548057
1366.51997170167,1.00320522412588
1366.54040466744,1.00320160038794
1366.56083773298,1.00304814617944
1366.58127069828,1.00288611332603
1366.60170356358,1.00313836985866
1366.62213662865,1.00365294064553
1366.64256959349,1.00378391288807
1366.6630025581,1.00350007806771
1366.68343552247,1.00460872001454
1366.70386848684,1.00461922145917
1366.72430155098,1.00495090441104
1366.74473441488,1.00547301848913
1366.76516737879,1.00555791749219
1366.78560044247,1.00472667638204
1366.82646626911,1.0069951363298
1366.84689933209,1.00478302920463
1366.86733219506,1.00671840107765
1366.88776515781,1.00735913710776
1366.90819822032,1.00617055106484
1366.92863108283,1.00674753888881
1366.9490640451,1.00739914613272
1366.96949710715,1.00795727572866
1366.98992996896,1.0074669617998
1367.01036303054,1.00813935007147
1367.03079599212,1.00749572984178
1367.05122885347,1.00785477571276
1367.07166191481,1.00835951063952
1367.09209487569,1.00889915177661
1367.11252773656,1.00910437366991
1367.13296079721,1.00899366477828
1367.17382661805,1.00929835458022
1367.19425967799,1.00963957757686
1367.21469263794,1.00981055884436
