#Time (BKJD),Normalized PDCSAP_FLUX
938.314901456222,0.9999803860174
938.335335320255,1.00015030121025
938.355769183821,0.99993934078432
938.376203047148,0.99998612027791
938.396636910016,0.99993612155035
938.417070772652,1.0001170022589
938.437504635047,1.00003762802139
938.457938596985,0.99996821328896
938.478372358921,0.99996398804438
938.498806320153,1.00002706490993
938.519240181158,1.00021106425139
938.53967394193,1.00009617783917
938.560107902464,0.99996439044863
938.580541762538,0.99992304341236
938.600975522379,1.00016358055037
938.621409481748,0.99995231832125
938.641843340891,0.99987857774318
938.6622770998,0.9999352161408
938.682711058238,1.00003521359591
938.70314491645,1.00008511172241
938.744012631701,0.99992656444951
938.764446488982,1.00000533508065
938.805314202371,1.00009658024342
938.82574805872,1.00006338189313
938.846182014604,1.00010442712621
938.866615770246,0.99987203867418
938.887049625664,1.00002414747915
938.90748358061,0.99998410825668
938.927917435096,0.99991670554548
938.948351189581,0.99995121170957
938.989218997151,0.99994195641192
939.009652850473,1.00005845244112
939.030086703555,0.99988904025358
939.050520556411,0.99997133192187
939.070954408802,1.00005734582944
939.132255964105,1.00002917753222
939.152689815091,0.99990322500324
939.193557516381,1.00004275867552
939.234425116498,1.00002314146853
939.254859065863,0.9998756603124
939.275292915219,0.99987797413681
939.295726864118,0.99993219810895
939.31616061255,0.99982807601032
939.33659446075,0.99982012852646
939.377462156212,0.99997686498025
939.397896003473,0.99986499659988
939.438763797079,0.99971540282145
939.459197543416,1.00004225567022
939.479631489514,0.99982203994663
939.520499080318,0.99981419306383
939.540933025492,0.99996569826243
939.561366870199,0.99992847586968
939.602234558442,0.99984527879183
939.622668402219,0.99981459546808
939.643102245755,0.99999326295327
939.663536088832,0.99989085107268
939.683969931444,0.99981308645215
939.704403774049,0.99996670427304
939.724837616195,0.99985835692982
939.745271357875,0.99975936548532
939.765705299316,0.99976701116599
939.786139140531,0.9999054382266
939.80657288128,0.9998367277016
939.82700682179,0.99994477324164
939.847440662073,0.99989427150877
939.867874601892,0.9997889421974
939.888308341469,0.99995282132656
939.929176119476,0.9997941734526
939.949609858122,0.99988240058352
939.990477634266,0.99985181786083
940.031345209238,0.9998918570833
940.051779146263,0.99986932244552
940.072212982814,0.99995593995946
940.092646719138,0.99972506052336
940.113080655232,0.9998445745844
940.133514490852,0.99992686625269
940.153948426247,0.99992767106119
940.174382161174,0.99984920223323
940.194815995863,1.00001911742608
940.215249930327,0.99994004499175
940.235683664323,0.99993199690683
940.276551431612,0.9997999077131
940.296985164678,0.99988773243978
940.317418997271,0.99984266316423
940.337852929872,0.99989326549816
940.358286662005,0.99985010764278
940.378720493667,0.99986489599882
940.399154325103,0.99987928195061
940.419588156306,0.99983008803155
940.44002208727,0.99974548253884
940.460455817774,0.99979638667595
940.480889647806,0.99982415256892
940.521757407187,0.99995111110851
940.542191136527,0.9998620791691
940.562625065395,0.99994105100236
940.583058894037,0.99990000576928
940.603492622206,0.99976902318722
940.62392655015,0.99982817661138
940.644360377861,0.99989356730134
940.664794105105,0.9999676096826
940.685228031878,0.99983381027082
940.705661858658,0.99982847841456
940.726095784965,0.99982757300501
940.746529510812,0.99993511553974
940.76696333666,0.99981419306383
940.787397261804,0.99982163754238
940.807830986952,0.99985835692982
940.828264811636,0.99973341041146
940.848698736081,0.99988129397184
940.869132460066,0.999785018756
940.910000207099,0.99981338825534
940.930434030153,0.99975031138979
940.950867752974,0.99992797286437
940.971301675323,0.99982888081881
940.991735497446,0.99985926233938
941.012169319336,0.99983139584534
941.032603140753,1.00004879473921
941.053036961945,0.99977546165516
941.07347078267,0.9998445745844
941.093904603156,0.99981208044154
941.114338323183,0.99970051386435
941.134772243211,0.99988592162067
941.155206062533,0.99994809307667
941.175639781861,0.99983863912177
941.196073700725,0.99971701243844
941.216507519115,0.99979819749506
941.236941237512,0.99965474038138
941.257375155212,0.99980171853221
941.277808972904,0.99995503454991
941.298242890138,0.99982888081881
941.318676607138,0.99988250118458
941.339110423665,0.99994135280555
941.359544339968,0.99983411207401
941.4004118714,0.99983702950479
941.420845786772,0.99982113453707
941.441279501676,0.99985232086613
941.461713316341,0.9999067460404
941.482147230781,0.99983602349417
941.502581044755,0.99976821837873
941.523014757557,0.99990292320006
941.543448670833,1.0000438652872
941.563882483868,0.99983743190903
941.604750109022,0.99987395009435
941.645617732771,0.99973683084755
941.666051544184,0.99984125474937
941.686485355356,0.99998783049595
941.70691916607,1.00001982163351
941.727352976319,0.99993380772594
941.747786786567,0.9997521222089
941.768220596343,0.99994175520979
941.78865440566,0.99986016774893
941.809088114976,0.99990040817352
941.829522023589,0.9999597627998
941.849955832207,0.99992596084314
941.870389740354,0.99994386783208
941.89082344804,0.99995030630002
941.911257255728,0.9998498058396
941.93169116271,0.99983843791965
941.952124869698,0.99990372800855
941.972558676222,0.9998905492695
941.992992582273,0.9999229428113
942.01342638833,0.99995342493293
942.033860093688,0.99995040690108
942.054293999041,0.99994437083739
942.074727803934,0.99989688713637
942.095161508594,0.99980654738316
942.115595412783,0.99999306175115
942.136029216745,0.99993903898113
942.156463120242,0.99987616331771
942.176896823497,0.99999245814478
942.197330626528,0.99979688968126
942.217764529094,0.99985211966401
942.238198231418,0.99990916046587
942.258632033285,0.99988048916335
942.279065934919,0.99984427278122
942.299499636312,1.00001046573479
942.319933437248,0.99981922311691
942.340367337951,0.99988843664721
942.360801038412,1.00005754703156
942.381234838416,0.99993209750789
942.401668737955,0.99994366662996
942.422102437486,0.99987163626994
942.442536336559,0.99990372800855
942.462970035165,0.99983179824959
942.483403833532,0.99989739014168
942.503837731674,0.99989125347693
942.52427152935,0.99980071252159
942.544705226785,0.9998638899882
942.58557292074,0.9999137881147
942.60600661701,0.99975121679934
942.626440513057,0.99991449232213
942.64687430887,1.00013692126907
942.667308004442,0.9997740532403
942.687741899557,0.99983189885065
942.708175694439,1.00000674349551
942.728609588848,0.99984678780775
942.749043283031,0.99987535850921
942.769477076748,0.99973974827833
942.789910970227,0.99977234302225
942.810344663478,0.99995312312974
942.830778456264,0.99981459546808
942.851212348811,1.0000302841439
942.871646041131,1.00000613988914
942.892079832978,0.99998722688958
942.912513724368,0.99984799502049
942.932947415757,0.99988189757821
942.994248887357,1.00015482825802
943.035116466868,0.99986358818502
943.055550256162,0.9999506081032
943.075984044983,0.99996831389003
943.096417833578,0.99989789314699
943.11685162194,0.9999926593469
943.13728540983,0.99975232341102
943.157719197494,1.00004245687234
943.178152884691,0.99983763311116
943.19858677165,0.99996640246986
943.219020558383,1.00000151224032
943.239454244649,1.00001690420272
943.259888130677,1.00018520977859
943.280321916245,1.00007857265341
943.300755801582,1.0000495995477
943.321189486676,0.99991610193911
943.341623271313,0.99999145213417
943.362057155719,1.00002294026641
943.382490839649,0.99997575836858
943.402924623588,0.99993219810895
943.443792189828,0.99996388744332
943.464225972602,0.99997294153885
943.484659854912,1.00007635943006
943.525527318823,1.00010382351984
943.545961200201,1.00000533508065
943.566394981339,0.99997897760254
943.586828662017,0.99995905859237
943.607262542464,1.00007263719078
943.62769632267,1.00008772735001
943.648130202419,1.00009064478079
943.668563881933,1.00002817152161
943.688997660975,1.00007555462157
943.709431439791,1.00001569698998
943.729865218142,0.99994909908728
943.750298996485,0.9999816938312
943.770732774137,0.99997213673036
943.79116655179,0.99991932117308
943.811600328736,1.0000994976742
943.83203410569,1.00024748183564
943.852467882178,1.00015895290154
943.872901558425,1.00027615313817
943.893335434215,1.00005633981882
943.913769209772,1.00010291811029
943.934203084857,1.00011428603024
943.954636759714,1.00001056633585
943.975070534339,1.00008511172241
944.01593818242,1.00016881180556
944.03637185588,0.99990996527436
944.056805729102,1.00011519143979
944.077239502098,1.00015744388562
944.097673174627,1.0001104631899
944.118107046917,1.00011136859946
944.138540818749,1.0001143866313
944.158974490347,1.0000509073615
944.179408361706,1.00010623794532
944.199842132606,1.00001338316557
944.220276003267,1.00004396588826
944.240709673468,1.00012313892365
944.261143443437,1.00021941413949
944.281577313166,1.0001292755884
944.302010982436,1.00011116739733
944.32244475124,1.00005141036681
944.342878620038,1.00004145086172
944.363312288377,1.00007032336637
944.38374605625,1.00003762802139
944.445047358233,0.99998239803863
944.485914891178,1.00010462832834
944.50634875719,1.00015895290154
944.526782422967,1.00008108767995
944.547216188272,1.00014466755081
944.567650053352,1.00018450557116
944.588083817958,1.00031528695109
944.608517482338,1.00008943756805
944.628951346487,1.00018742300194
944.649385110162,1.00006297948888
944.669818773611,1.00015553246545
944.690252636596,1.00021539009703
944.710686399339,1.0000819930895
944.812855207965,1.0000819930895
944.833288968846,1.00015603547076
944.85372282927,1.0000193186282
944.915024108668,1.00031005569589
945.017192800755,1.00014577416248
945.037626658384,1.00020724141105
945.119361584933,1.0000898399723
945.221530460723,1.00016921420981
945.241964114859,1.00003370457999
945.303265375398,1.00025090227174
945.323699228364,1.00023450429871
945.34413298087,1.00016750399176
945.364566833137,1.00016679978433
945.385000484945,1.00009929647208
945.446301738732,1.00032967290288
945.487169339547,1.00010352171666
945.507602989259,1.0002133780758
945.568904336993,1.00029536794091
945.589337985773,1.00018339895948
945.60977183385,1.00021136605457
945.630205581932,1.00021156725669
945.650639329549,1.00001962043138
945.752808062498,1.00018923382105
945.77324180802,1.00018822781043
945.793675553301,1.00019778491127
945.814109298357,1.0001927548582
945.854976787297,1.00023400129341
945.875410431188,1.00025351789933
945.916278018267,1.00007193298335
946.100181693248,1.00023862894223
946.120615533182,1.00011891367907
946.141049272883,1.00004587730843
946.181916751346,1.00014255492852
946.202350489883,1.00017162863529
946.222784128178,1.00012334012577
946.24321796625,1.0002457716176
946.263651704088,1.00015915410366
946.284085541454,1.00018390196479
946.30451917836,1.00024808544201
946.324952915267,1.00010533253577
946.345386751469,1.00013158941281
946.365820387677,1.00016197093338
946.386254123419,1.00024285418682
946.40668795869,0.9999378317684
946.427121593733,1.00005251697849
946.447555328545,1.00008189248844
946.467989162884,1.00015824869411
946.488422796996,1.00009024237654
946.508856530643,1.00000121043713
946.52929026405,1.00013430564147
946.549723997232,1.00001479158043
946.570157829949,1.00013792727969
946.590591462424,1.0002374217295
946.611025194441,1.00004949894664
946.631459026219,1.00017645748624
946.651892757538,0.99998179443226
946.672326388856,1.00015834929517
946.692760219477,1.00019969633144
946.713193949858,1.00006760713771
946.733627580012,1.0000587542443
946.754061409927,1.00015885230048
946.774495139383,1.00001710540485
946.794928768373,1.00008702314258
946.815362597132,1.00014979820494
946.835796325649,0.99998923891081
946.856230153709,1.00023279408067
946.897097508889,1.00018792600725
946.917531336017,1.00020683900681
946.937964962912,1.00013340023192
946.958398689334,1.00018581338495
946.978832515531,0.99989708833849
946.999266141254,1.00014949640176
947.019699866752,1.00010110729119
947.040133692019,1.0000666011271
947.060567416811,1.00007213418548
947.081001041144,1.00017072322573
947.101434865479,1.00007303959503
947.12186858934,1.00005553501033
947.142302312743,1.00016257453975
947.162736035913,1.00001861442077
947.183169658616,1.00003833222882
947.203603481081,1.00015090481662
947.224037203319,1.00007847205235
947.244470825084,1.00001640119741
947.264904646625,1.00005633981882
947.285338367932,1.00002797031949
947.305771988773,1.00002072704306
947.326205809142,1.0001713268321
947.346639529518,1.0001376254765
947.367073149187,1.0001971813049
947.387506968866,1.00013822908287
947.407940688077,0.99994306302359
947.428374306815,1.00011016138672
947.448808125329,1.00008611773302
947.46924184361,1.00012947679052
947.489675661418,1.00024889025051
947.530542996115,1.00005070615938
947.550976812992,0.99997706618237
947.571410529643,1.00014014050304
947.591844145827,1.0000963790413
947.61227796154,1.00022776402759
947.632711677026,1.00015261503466
947.653145292279,1.0001170022589
947.673579107293,1.00005402599441
947.694012821848,1.00001489218149
947.714446435937,1.00014466755081
947.734880249787,1.00018893201786
947.755313963411,1.00005774823369
947.775747676569,1.00017092442786
947.796181389487,1.00013933569455
947.81661510218,1.00019728190596
947.837048814399,1.00004406648932
947.85748252616,1.00015452645483
947.877916237689,1.00004215506915
947.918783659807,1.00009959827526
947.939217370404,1.0000846087171
947.959651080761,1.0000368232129
947.980084790659,1.00001720600591
948.000518500092,1.00011790766845
948.020952209525,1.00006428730268
948.041385918252,0.99989527751939
948.061819726987,0.99993451193337
948.082253435248,0.99998682448534
948.102687043051,1.00009567483386
948.123120850621,0.99991097128498
948.143554557952,1.00004306047871
948.163988164823,1.00004376468614
948.184421971462,1.00006016265916
948.204855677628,0.99985644550965
948.225289283568,0.99983471568037
948.245723089276,0.99990694724252
948.266156794511,0.99998682448534
948.286590399286,1.00001267895814
948.307024204063,1.0000626776857
948.327457908366,0.99997525536327
948.347891712212,0.99993672515672
948.368325315823,0.99986358818502
948.388759018962,1.00001267895814
948.409192821877,1.00001026453266
948.429626424557,1.00016307754506
948.470493928748,0.99995885739025
948.490927530496,0.9998594635415
948.511361231773,0.99996489345393
948.531795032592,0.99995533635309
948.552228633176,0.99985171725976
948.572662333521,0.99999809180422
948.593096033408,1.00002555589401
948.613529733062,1.00003118955345
948.633963532244,0.99996901809746
948.654397231199,0.99992857647074
948.674830829921,0.99998159323014
948.695264628172,0.999865197802
948.715698326196,1.00001559638892
948.736131923753,0.99980735219165
948.756565721073,0.99993924018326
948.776999417933,0.99993209750789
948.797433014559,0.99973964767727
948.817866810947,0.9998336090687
948.838300506875,0.9999137881147
948.85873410257,0.99984135535043
948.879167897794,0.99983521868568
948.899601592791,0.99979256383561
948.940468981615,0.9999869250864
948.960902675681,0.99998239803863
948.981336469282,0.99994155400767
949.001770062641,0.99997294153885
949.022203755543,0.99983793491434
949.042637548206,1.00005191337212
949.063071140408,1.00001116994222
949.083504832379,0.99984688840881
949.103938624117,0.99996620126773
949.124372315382,0.99996177482103
949.144805906421,0.99994587985331
949.185673287328,0.9999124803009
949.206106977203,0.99981338825534
949.226540766846,0.99980705038847
949.246974356247,0.99984809562155
949.267408145191,1.00005633981882
949.287841833895,1.00001127054328
949.30827542214,0.99995131231063
949.328709210153,0.99989809434911
949.349142897699,0.99984879982898
949.369576485005,1.00002515348976
949.390010272087,0.9999422582151
949.410443958695,0.99992012598157
949.430877545077,0.99994386783208
949.451311330995,0.99990252079581
949.471745016679,1.00001660239954
949.49217870189,0.99967445818943
949.512612386876,0.99989668593425
949.533046071621,1.00005774823369
949.553479855909,0.99986972484977
949.573913439963,0.99984467518546
949.594347123551,0.99989004626419
949.614780906901,1.00003491179273
949.635214589791,0.99987244107843
949.65564817244,0.9998800867591
949.676081954865,0.99993451193337
949.696515636824,0.99991227909878
949.716949218317,0.99992495483253
949.737382999803,0.99988099216866
949.757816680598,0.9998336090687
949.778250261385,0.99993873717795
949.798684041714,0.99982505797847
949.819117721578,0.99987596211558
949.839551401201,0.99989286309391
949.859985080599,0.99997807219299
949.900852438223,0.99998913830975
949.921286116456,0.99977727247427
949.941719794457,0.99977646766577
949.962153472217,0.99978703077723
949.98258714952,0.9999422582151
950.003020826589,0.99981751289886
950.064321855461,0.99989095167374
950.105189206333,0.99971459801296
950.125622981301,0.99987032845614
950.146056656042,0.99998229743757
950.166490230316,0.99991097128498
950.207357677929,1.00009185199353
950.248225024377,0.99977073340527
950.30952604115,0.99985664671178
950.329959712857,0.99989809434911
950.370827055114,0.99991328510939
950.391260725897,0.99994376723102
950.411694496215,0.99991690674761
950.432128066066,0.99990765144995
950.45256173591,0.99983521868568
950.472995505064,0.99978461635175
950.493429074209,0.99984014813769
950.513862742664,0.99996861569321
950.534296511119,0.99980745279271
950.554730079108,0.99980634618104
950.575163746624,0.999840651143
950.595597413914,0.99983059103685
950.616031080965,0.99989376850347
950.636464747557,0.99976701116599
950.656898513917,0.99979930410673
950.677332079809,0.99975182040571
950.697765745463,0.99996388744332
950.718199510891,0.99982032972858
950.738633075845,1.00003873463306
950.759066840576,0.99978330853796
950.779500504839,0.99985674731284
950.799934068869,1.00000855431462
950.820367832428,0.9999532237308
950.84080149576,0.99998179443226
950.861235058619,0.99990694724252
950.881668821254,0.999920830189
950.922536045589,0.99984799502049
950.942969807285,0.99988471440793
951.004270790057,0.99980041071841
951.024704450363,1.00000986212842
951.045138210429,0.99998481246411
951.065571770036,1.00003833222882
951.08600542941,0.99995815318282
951.106439188312,0.99990362740749
951.126872846988,0.9998800867591
951.147306405197,0.99979719148444
951.167740163168,0.99997424935265
951.188173820912,0.99994497444376
951.20860737819,0.99993984378963
951.229041134997,1.00008702314258
951.249474691809,1.00011257581219
951.269908347924,1.00000010382545
951.290342104032,1.00003933823943
951.31077565968,1.00003390578211
951.331209414864,0.99988893965251
951.351643069807,0.99987133446675
951.372076624524,0.99990161538626
951.392510378777,1.00005231577637
951.412944032789,1.00003229616513
951.433377586342,0.99995231832125
951.453811339663,1.00007414620671
951.474244992511,1.00004597790949
951.494678645133,0.99992153439644
951.515112297522,0.99995080930533
951.535545949439,0.99992817406649
951.555979600897,1.00001418797406
951.59684690334,0.99998662328322
951.617280653867,0.99997434995371
951.637714304161,0.99988079096653
951.658147853981,1.00001448977725
951.678581603577,1.00003873463306
951.699015252932,1.00010553373789
951.719448801829,1.00002203485686
951.739882550493,1.00004295987765
951.760316198692,1.00000020442652
951.780749746649,1.00004849293603
951.801183494383,1.00009024237654
951.821617141642,0.99991419051895
951.842050688443,0.99999587858087
951.862484435012,0.99992274160917
951.882918081348,1.00000825251143
951.923785372848,1.00005905604748
951.944219018013,0.99996640246986
951.964652662951,0.99999809180422
951.985086307657,1.00008511172241
952.005519951897,0.99988310479095
952.025953595898,1.00003460998954
952.046387239439,0.99999356475646
952.066820882741,1.00003974064368
952.107688168195,1.00000382606473
952.12812181034,1.00010684155169
952.148555452244,1.0000652933133
952.168989093923,1.00002092824518
952.189422735129,0.99997847459724
952.209856476111,0.99994779127348
952.230290016625,1.00010261630711
952.250723756901,0.99986067075424
952.271157396717,1.00002475108552
952.2915909363,0.99995754957645
952.312024675644,1.00001398677194
952.33245831453,0.99997575836858
952.352891852948,1.00001690420272
952.373325591361,1.00003078714921
952.393759229082,0.99988934205676
952.414192766802,0.9998918570833
952.434626503818,1.00003300037256
952.455060140841,0.99994507504482
952.475493777398,1.00005151096787
952.495927413715,0.99991590073699
952.516361049573,0.99994467264058
952.557228320351,0.99999356475646
952.577661955045,0.99993441133231
952.598095589739,1.00001992223457
952.618529223961,1.00001227655389
952.638962857724,0.99994366662996
952.659396491254,1.00006700353134
952.679830124544,1.00012837017885
952.700263757375,1.00004326168083
952.7411310221,0.99995473274672
952.761564654,0.99995201651806
952.781998385661,0.9998620791691
952.802431916862,1.00001288016026
952.822865647599,1.00007555462157
952.843299278102,0.99990503582235
952.863732808364,0.99994286182147
952.88416653817,0.99998933951188
952.904600167734,1.00017011961936
952.92503369684,1.00010643914744
952.945467425714,1.00002314146853
952.986334582522,1.00006076626553
953.006768310232,1.00008883396168
953.027201937701,1.00002233666004
953.047635564944,0.99986761222748
953.088502818267,1.00007324079715
953.108936544573,1.00018470677328
953.129370070419,1.00004054545217
953.170237420942,0.99993642335353
953.190671045857,0.99978441514963
953.211104570306,1.00009386401476
953.231538294516,1.00005664162201
953.251971918267,1.00007243598866
953.272405441778,1.00001911742608
953.292839165064,0.99988310479095
953.313272687883,1.00007122877592
953.333706310237,1.00004265807446
953.354140032352,1.00000382606473
953.37457355424,1.00003923763837
953.395007275656,0.99991217849772
953.415440896846,0.99999074792674
953.43587441757,0.99999738759679
953.456308138055,0.99993481373655
953.476741758313,0.99985936294044
953.497175278106,1.00005845244112
953.517608997659,1.00006670172816
953.538042616754,1.00009476942431
953.558476235383,1.00015170962511
953.578909854004,1.00002676310675
953.599343472168,0.9999856172726
953.619777089865,0.99985181786083
953.640210707323,1.00020180895373
953.660644324322,1.00004889534027
953.681077941321,1.00002827212267
953.701511657615,1.00014557296036
953.721945173682,0.9999216349975
953.742378889518,0.99996529585818
953.783246020015,0.99991368751364
953.80367973492,0.99997827339511
953.82411334935,1.00004014304793
953.844546863322,1.00004426769145
953.864980577295,0.9998244543721
953.885414190561,1.00005845244112
953.905847703601,0.9999383347737
953.946714928978,1.00014376214125
953.967148541087,0.99989527751939
953.987582252732,1.00007615822794
954.008015864136,0.99983763311116
954.028449475314,1.00013329963086
954.048883086027,0.99996921929958
954.069316696266,1.00004678271798
954.089750306513,1.00000231704881
954.110183916295,0.99996650307092
954.151051134686,0.99990765144995
954.171484743303,1.00001157234646
954.212352059832,1.00004990135089
954.232785567518,0.99992978368348
954.253219174963,1.00003491179273
954.273652881951,1.00017152803422
954.294086388705,0.99989739014168
954.31452009522,0.99997082891656
954.334953701276,0.99983401147294
954.355387206866,0.99992596084314
954.375820912217,0.99999054672461
954.396254517342,1.00005211457424
954.416688022,0.99996217722527
954.43712172642,1.00009829046146
954.45755533038,1.00001599879317
954.477988834107,1.00004607851055
954.498422537363,1.0000736432014
954.518856140392,1.00001951983032
954.539289743188,1.00012173050879
954.559723345512,1.00004295987765
954.58015694761,0.99994839487985
954.600590549235,1.00001086813903
954.621024150634,1.0000846087171
954.641457751568,1.00007384440352
954.661891352269,1.00016448595992
954.702758552499,0.99988069036547
954.723192252262,1.00003048534602
954.743625751566,1.00009748565297
954.764059350637,1.00000422846898
954.784493049236,1.00003018354284
954.804926547607,0.99991499532744
954.825360145514,0.99993431073124
954.866227340623,1.00002716551099
954.907094634102,1.00015392284846
954.927528130378,1.00008289849906
954.947961826423,1.00012384313108
954.968395421995,1.00010482953046
954.98882891734,1.00006982036106
955.009262612453,1.00005493140396
955.029696206861,1.00007153057911
955.050129801275,1.00014144831684
955.070563395224,1.00010623794532
955.111430582183,1.00028933187722
955.1318641752,1.00005100796257
955.172731360064,1.00001770901121
955.193165051911,1.00004809053178
955.213598543531,0.99995604056052
955.234032234686,1.00006116866978
955.254465825841,1.00009406521688
955.27489931629,1.00007324079715
955.295333006514,1.00002153185155
955.315766596497,1.0000793774619
955.336200086022,1.00013380263617
955.356633775315,1.000007548304
955.377067264373,1.00021297567156
955.39750085296,1.00016458656098
955.417934541088,1.00018430436903
955.438368028983,1.00014557296036
955.458801616638,1.00010905477504
955.479235303836,1.00014849039114
955.499668790799,0.99997304213992
955.52010247729,1.0001183100727
955.540536063556,1.00003481119167
955.560969649348,1.00013138821069
955.581403234915,1.00002002283563
955.601836820249,0.99999939961802
955.622270405118,1.00020050113993
955.642703989746,1.00013591525846
955.663137573916,1.00010623794532
955.683571157846,0.99998612027791
955.704004841318,1.00014446634868
955.724438324556,1.00008360270649
955.744871907329,1.00013500984891
955.765305589863,1.00015472765696
955.785739072169,1.00001650179848
955.806172754004,1.00010090608906
955.82660633538,1.0001279677746
955.847039816756,1.00011056379096
955.867473497427,0.99993773116733
955.887907078104,1.00008823035531
955.908340558315,1.00003511299485
955.928774238055,1.00005000195195
955.949207817568,1.00004396588826
955.969641296848,1.0001512066198
955.990074975656,1.00016287634294
956.010508454005,0.999989540714
956.030942132355,1.00002092824518
956.051375709998,1.00016086432171
956.092242864834,0.99991761095504
956.112676441546,1.00004155146279
956.133110018032,1.00017504907138
956.153543594053,0.99997505416114
956.173977170067,1.00002535469189
956.194410745389,1.00010824996655
956.214844320479,1.00007897505766
956.235277895328,1.00002465048446
956.255711469952,1.00003108895239
956.276145143878,1.00003078714921
956.296578617796,1.00004044485111
956.317012191255,1.00009527242962
956.33744586425,1.00015915410366
956.357879337236,0.99991549833275
956.378312909532,1.0000859165309
956.398746581595,1.00020754321424
956.419180053417,0.99996851509215
956.439613725015,1.00012575455125
956.460047295914,0.99997756918768
956.480480766804,1.00000774950613
956.500914437238,1.00013400383829
956.521348007205,1.00013822908287
956.541781577165,0.99993099089621
956.562215146434,0.999927369258
956.603082284266,1.00002968053753
956.623515852836,0.9999378317684
956.664382988572,0.99992324461448
956.684816555979,1.00005402599441
956.705250122919,1.00015150842299
956.725683689852,0.99999889661272
956.746117256094,0.99995080930533
956.766550822103,0.99991107188604
956.786984487873,0.99992626264632
956.827851518261,0.99992284221023
956.8482851831,1.00010563433895
956.868718647478,1.00013169001388
956.889152211392,0.99983521868568
956.909585875299,0.99993692635884
956.930019338513,1.00017333885333
956.950452901496,0.9999098646733
956.970886564239,0.99996288143271
956.991320026522,0.99995724777326
957.011753688566,0.99996469225181
957.032187250385,0.99987787353575
957.052620711736,0.99991449232213
957.073054372624,1.00009014177548
957.093487933271,1.00002173305367
957.113921493692,0.99991519652956
957.13435505364,1.00011096619521
957.154788613363,1.00005412659547
957.17522217262,0.99984648600457
957.236522848754,0.99989326549816
957.256956506608,1.00006639992497
957.277389964234,0.99981409246277
957.29782362163,0.9998918570833
957.318257178551,0.99979266443667
957.338690635246,0.9999856172726
957.359124291477,0.99980403235662
957.379557747467,1.00005100796257
957.399991303231,0.99987817533894
957.420424958531,0.99981167803729
957.440858413356,0.99998129142696
957.461291967957,0.99999638158618
957.481725622325,0.99986348758396
957.502159076219,0.99989980456715
957.522592629888,0.99987052965826
957.543026283092,0.99996046700723
957.563459736055,0.99992545783783
957.604326940833,0.99989095167374
957.624760492865,1.00004054545217
957.665627595779,0.9998375325101
957.686061146647,1.00004829173391
957.70649469729,1.00005462960078
957.726928247466,0.99998601967685
957.747361797403,0.99989739014168
957.788228896126,0.99998873590551
957.808662445132,0.99987294408374
957.829096093679,1.00001831261758
957.849529541993,1.0000535229891
957.89039673745,0.99989547872151
957.910830184599,0.99991519652956
957.93126383151,0.99986902064234
957.951697377961,0.99988944265782
957.972130824179,1.00004044485111
957.992564470158,0.99999255874584
958.012998015678,0.99989376850347
958.033431560732,1.00002143125049
958.053865105547,0.99991660494442
958.074298550135,0.99997082891656
958.094732194484,1.00005724522838
958.115165738142,0.99987183747206
958.135599281799,0.99986992605189
958.15603272499,0.99986459419563
958.17646636771,0.99994316362465
958.196899910203,0.99996016520405
958.217333452456,0.99995151351276
958.237766994251,0.99998622087897
958.278634176902,0.99988250118458
958.299067617765,1.00008118828101
958.319501158163,0.99982093333495
958.339934798321,0.99995131231063
958.401235416713,0.99985071124915
958.421668855714,1.00006408610056
958.442102394016,0.9997792844955
958.462536032312,0.99980554137254
958.482969470148,0.99988119337078
958.503403107519,1.00001660239954
958.52383664465,0.99974487893247
958.544270081322,0.99993813357158
958.564703717762,0.99990503582235
958.585137253962,0.99982847841456
958.605570789703,0.99972043287453
958.626004325211,0.99989899975866
958.646437860247,0.99989306429603
958.666871395057,0.99997948060785
958.687304929401,0.99986871883916
958.707738463505,0.99975292701739
958.728171997383,0.99998008421422
958.748605530796,0.99984819622261
958.769039063736,0.99988431200369
958.789472696684,0.99985604310541
958.809906128932,0.99982435377104
958.830339661174,0.99993109149728
958.850773292725,0.99990252079581
958.871206724274,0.99986378938714
958.891640255351,0.99995895799131
958.912073885971,0.99979799629293
958.952940846502,0.9998082576012
958.973374476191,0.99990030757246
958.993807905645,1.00005684282413
959.014241434626,0.99992354641766
959.034675063383,0.9999501050979
959.055108491673,0.99994064859812
959.075542019724,0.99990332560431
959.095975647549,0.99986620381262
959.116409174909,1.00008320030224
959.136842701795,0.99988370839732
959.157276228456,1.00004527370206
959.177709754884,0.99986016774893
959.198143280839,0.99997233793248
959.218576806568,0.999996079783
959.239010331832,1.00013249482237
959.259443956857,0.99992586024208
959.279877381654,1.00005986085598
959.300310905986,0.99999014432037
959.320744529847,0.99982535978166
959.34117795348,0.99988783304084
959.361611476881,0.99994054799706
959.38204509981,0.999964994055
959.402478522512,0.99994135280555
959.422912144975,1.00002988173965
959.443345566746,0.9999681126879
959.463779088517,0.99984598299926
959.504646130656,0.99982234174981
959.525079651496,0.99993913958219
959.565946691539,0.99998350465031
959.586380211214,0.99980342875025
959.606813830651,1.00001177354859
959.627247349395,1.00000855431462
959.647680768139,0.99998461126199
959.668114386412,1.00007505161626
959.688547904458,1.0000780696481
959.708981422038,0.99992918007711
959.729414939145,1.00007656063218
959.74984845626,1.00000915792099
959.770281972676,0.99991026707755
959.790715489085,0.99999597918193
