#Time (BKJD),Normalized PDCSAP_FLUX
599.99490677545,1.00048932288613
600.015340343671,1.00029872825662
600.035773711657,0.99969940459665
600.056207179405,1.00060730714915
600.076640746927,0.99949528272258
600.097074114208,0.99955557905031
600.117507581264,1.00064000304518
600.137941148088,0.999956604224
600.158374514678,0.99949510074171
600.178807981029,1.00053239169166
600.199241547154,0.99998347673224
600.240108478698,0.99966276578181
600.260541944124,1.00000264538371
600.280975309317,1.00007228339602
600.301408874271,0.99910675356852
600.321842338766,0.99959761663092
600.342275703253,1.00028799138538
600.362709267516,0.9995009241295
600.403576195335,1.00071801217743
600.424009658898,1.00036484797214
600.444443122229,0.99979894813167
600.464876585087,1.00080214799893
600.485310147953,0.99963613591473
600.505743510585,0.99986646303385
600.526176972977,0.9995188189149
600.546610434911,1.00009169468865
600.567043896845,0.99998566050266
600.587477458539,0.99918263959065
600.607910820007,0.99980240576817
600.628344281009,1.00124369424598
600.648777842005,1.00003619052379
600.669211202774,1.00083241748338
600.689644663078,0.99905179534626
600.710078223376,0.99913987408657
600.730511583446,0.99972548852112
600.750945043052,1.00067069715165
600.771378602651,0.99980386161512
600.791811962023,0.99957135072558
600.81224542093,0.99972397201388
600.83267897983,0.99998475059832
600.853112438272,0.99971614683654
600.873545896713,1.00036545457503
600.893979354914,0.9993880353308
600.914412812657,0.99937105044975
600.9348462704,1.00038098360914
600.95527972767,1.00021762544959
600.975713184947,0.99970619854907
600.99614674176,0.99992985303635
601.016580098563,0.99948290802353
601.037013554909,0.99909716924279
601.057447111249,1.00007379990326
601.077880467128,1.00029739373025
601.098313923008,1.00028435176801
601.118747478424,0.99950996251263
601.13918083383,1.00032778453527
601.159614288779,0.99979858416993
601.180047843489,0.9994877001864
601.200481198204,1.00037795059466
601.220914652455,0.99969436979262
601.261781560483,0.99986725161761
601.282215114035,1.00029581656272
601.302648467587,0.99897918497977
601.323081920666,1.00014022292023
601.34351547352,0.99973665001438
601.363948826373,0.99944353949566
601.384382278753,0.99986185285185
601.404815830909,1.00019129888396
601.425249283056,1.00096665870397
601.445682634745,1.00067457941017
601.466116186202,0.9997330710573
601.486549637426,1.00011517022068
601.506982988642,1.00034367753111
601.5274165394,0.99952446032182
601.547849989918,0.99944742175419
601.56828334021,0.99946774295116
601.588716890503,0.99973646803351
601.609150340322,0.99976509969014
601.629583889917,1.00019196614715
601.650017239277,0.99970674449167
601.670450688398,1.00010091505265
601.690884237294,0.9997043180801
601.711317586189,0.99912003817192
601.731751034611,0.99998529654092
601.752184582809,0.99976576695333
601.772617930772,0.99971117269281
601.793051378496,1.00012718095799
601.813484925995,1.00048732109658
601.83391827326,0.999453669764
601.854351720518,1.00020027660681
601.895218613885,0.99978426834162
601.915652060212,0.99981696423764
601.936085606314,1.00027943828456
601.956518952182,0.99998432597629
601.976952497811,1.00005171955789
601.997385943214,0.99990746938953
602.017819288383,1.00006464019955
602.038252833314,0.99914090531149
602.058686278018,0.99943535035658
602.079119622489,1.00126516798846
602.099553166721,1.00068634750633
602.119986610727,0.99982284828572
602.1404199545,0.99948685094234
602.160853498033,1.00023376108659
602.181286941341,1.00014525772426
602.201720284414,0.99990437571477
602.22215382725,1.00019730425262
602.242587269859,1.00047385451232
602.263020712235,1.0003040057018
602.283454154371,0.99965002712102
602.303887596048,0.999979655134
602.324321137727,1.00029806099343
602.344754479163,1.00035423242148
602.365187920375,1.00074245827409
602.385621461348,1.00042829863492
602.406054902094,1.00024389135493
602.426488242607,0.99952543088645
602.446921782888,0.99987810980943
602.467355222696,1.00041744044311
602.48778856251,1.0006807667597
602.508222102086,1.00001216904916
602.528655541435,0.99980835047654
602.549088880551,1.00000319132632
602.569522419435,0.99952597682905
602.589955857846,1.00029041779696
602.610389196263,1.00052565839952
602.630822734442,1.0000747098076
602.651256072393,1.00023054609125
602.671689610113,1.00005930209408
602.692123047367,0.99955054424629
602.712556384613,1.00037224852745
602.753423358416,1.0004514708655
602.773856794738,1.00017467796465
602.794290231061,0.99982842903235
602.81472366715,1.00004977842863
602.835157102767,0.99918822033728
602.855590538391,0.99961993961744
602.876023973775,1.0003362769758
602.896457408933,0.99974156349783
602.916890943627,1.00009193732981
602.937324278319,1.00031862483156
602.957757712771,1.00024304211088
602.978191246766,1.0001092861726
602.998624580752,0.99947544680792
603.019058014514,1.0002360055173
603.03949154781,1.0002008832097
603.059924881105,1.0002913277013
603.080358414161,1.00009563760747
603.100791846759,0.99991899484453
603.121225179348,0.99948618367916
603.14165871148,0.99995041687448
603.162092143612,1.00019930604217
603.182525475509,0.99973604341149
603.202959006936,0.99955254603584
603.223392438369,1.00074743241783
603.243825769561,0.99962879601971
603.264259300297,1.00030509758701
603.284692731031,0.9998361935494
603.305126061299,0.99985427031567
603.325559591562,0.99979961539485
603.345993021365,1.00033694423898
603.36642635116,0.99942849574387
603.386859880731,0.99985548352146
603.407293309836,0.99971050542962
603.427726738933,0.99971347778381
603.448160167572,0.99979846284935
603.468593596212,1.00020791980328
603.489027124378,0.99991778163874
603.509460452551,1.00012499718757
603.529893880259,1.00078461717527
603.570760735201,1.00086487073824
603.591194162444,1.00046160113384
603.611627689213,1.00008259564523
603.632061015989,1.00023188061762
603.6524944423,1.00038268209724
603.672927968604,0.99968660527557
603.693361294449,0.99998553918208
603.713794720294,0.99969261064423
603.734228245667,0.99953938275303
603.754661671046,0.99984244155922
603.77509509596,0.99962279065105
603.795528520866,1.00074136638888
603.815961945314,1.0003385820668
603.836395369763,0.99993252208908
603.856828793738,0.99977905155672
603.877262217487,1.00044704266437
603.897695641237,1.00071770887599
603.918129064514,1.00052565839952
603.958995910616,1.00034392017227
603.979429333427,0.99948503113366
603.999862655779,1.00018347370662
604.0202961779,0.99956801440966
604.040729600012,0.99997571221519
604.061162921666,1.00016024081575
604.081596443313,0.99963983619239
604.102029864502,0.99976321922117
604.122463285457,0.99977280354691
604.142896706413,1.00041240563908
604.163330126896,1.00028277460049
604.183763647387,0.99947338435808
604.204196967403,0.99996169968832
604.245063906987,0.9999572108269
604.265497226312,0.9996449316567
604.28593064563,1.00040088018408
604.306364164491,0.99960222681292
604.326797583111,0.99969576497928
604.347230901738,0.99989418478614
604.3676644199,0.99981041292638
604.388097837822,0.99979828086849
604.40853115575,0.99979112295433
604.428964673214,0.99932652579727
604.449398090437,0.99941078293935
604.469831407667,1.00001696121203
604.490264924432,1.00001356423582
604.510698340957,0.99962151678497
604.53113185749,0.99994981027158
604.551565173555,0.99955921866768
604.571998589614,0.9997060165682
604.592432005215,1.00007847074555
604.612865420582,0.99975539404383
604.633298835943,1.00011122730186
604.653732250845,0.99984365476501
604.674165665514,1.00033093887032
604.694599079943,0.99984589919572
604.71503249438,0.99955224273439
604.73546590835,0.9996483892932
604.755899322081,1.00056405636276
604.77633283582,1.00054464507013
604.796766149091,1.00035841798145
604.817199562123,1.00044789190842
604.837633075163,1.00015071715031
604.858066387736,0.99978754399725
604.87849980007,1.00016018015547
604.898933312412,0.99936013159764
604.919366624286,0.9998892106424
604.939800135922,0.99993094492156
604.960233547565,1.00000761952745
604.980666858741,1.00023103137357
605.001100369678,0.99959155060197
605.021533780622,0.99969570431899
605.0419670911,1.00002211733663
605.062400601339,0.9999456853719
605.082834011351,1.00029223760564
605.103267321363,1.00121257551749
605.123700830904,0.99960095294684
605.144134240218,1.00021216602354
605.164567649532,0.99980465019888
605.185001058373,1.00075301316446
605.205434466989,1.00004844390226
605.225867875604,1.00053936762494
605.246301383748,1.00012111492905
605.266734691664,0.9993528523629
605.287168099348,1.00012354134063
605.307601507026,1.00031540983622
605.328034914244,0.99974192745957
605.348468421231,1.00010413004799
605.368901728209,0.99995678620487
605.389335134729,0.99963237497678
605.40976864101,1.00033827876535
605.430201947296,0.99942364292072
605.450635353118,0.99985420965538
605.471068858707,0.99988902866153
605.491502164288,0.99961636066036
605.511935569411,0.99944208364872
605.532369074295,0.99969776676883
605.552802378952,1.00014465112136
605.57323578361,1.00008993554026
605.593669287802,1.00027549536575
605.614102691754,0.99991086636574
605.634535995712,1.00024504390043
605.654969499199,1.00010837626826
605.67540290246,1.00021750412901
605.69583630572,0.9994773272769
605.716269708515,0.99994538207045
605.73670311107,1.00025123124996
605.757136613633,1.00004789795966
605.777569915721,1.00020246037723
605.798003317585,1.00059414386634
605.818436819216,1.00013670462344
605.838870120846,1.00051710529871
605.859303522004,1.00005560181642
605.900170323861,0.99986076096664
605.920603724328,1.00033154547322
605.961470524795,1.00049423636958
605.981903924556,0.999991180589
606.002337324091,1.00001611196797
606.022770723619,0.99965190758999
606.043204122689,0.99979670370096
606.063637521758,0.99997110203319
606.084070920362,1.00028398780627
606.104504418727,1.00088161297814
606.124937717097,0.99953877615013
606.145371114995,0.99968047858633
606.186238010341,1.00042393109408
606.20667130754,0.99961545075602
606.227104804515,1.00015496337057
606.247538201489,0.99989115177166
606.267971497989,0.99986931406745
606.288404994499,0.99945094005098
606.308838390541,0.99973015936341
606.329271686343,0.99981775282141
606.349705182154,1.00027689055241
606.370138577498,0.9988689652338
606.390571872602,0.9997048640227
606.411005367714,0.99983625420969
606.43143876236,1.00038341002072
606.451872256999,0.99968314763907
606.472305551179,1.00030782730004
606.492738945359,0.99980519614148
606.513172439067,0.9996051991671
606.533605732548,0.99971930117159
606.574472619039,0.99935649198027
606.594905912054,1.00003273288729
606.615339304604,1.00020585735344
606.635772697147,0.99921855048202
606.656206089232,1.00007034226676
606.676639481317,1.00055204562544
606.697072972929,0.99998996738321
606.717506264315,1.00032384161646
606.737939655701,1.00010758768449
606.758373146615,0.99994532141016
606.778806437535,1.0000470487156
606.799239827989,0.9997486607517
606.819673318438,0.99941606038453
606.840106608426,1.00047864667518
606.860540098409,1.0004532300139
606.880973487932,1.0003333652819
606.901406777455,1.00022878694286
606.921840266514,0.99983722477433
606.942273655564,1.00008587130086
606.962706944156,0.99991941946656
606.983140432741,1.00022751307678
607.003573820868,0.99996479336308
607.024007208995,0.99989830968582
607.044440596888,1.00015296158102
607.064873984309,1.00067421544844
607.085307371737,0.9993914929673
607.105740758692,1.00012560379047
607.126174145655,1.00011880983805
607.146607532151,1.00018759860631
607.167041018642,1.00049799730753
607.187474304905,1.00017837824231
607.228341176495,1.0011214637627
607.248774461827,0.9997607321493
607.26920794716,0.99983946920504
607.289641232259,1.00018735596515
607.310074616886,0.99958111703218
607.330508101521,1.00059699489994
607.350941485682,1.00030679607512
607.391808253786,1.0004082807394
607.412241537255,1.00012869746523
607.432674920718,1.00037625210656
607.453108403955,0.9995602498926
607.473541686719,1.00072304698146
607.49397506949,1.00021022489428
607.51440855203,0.99954466019821
607.534841934328,1.00078401057238
607.555275216168,1.00005487389294
607.575708698008,0.99966925643278
607.596142079608,0.9999623669515
607.61657546075,0.99968320829936
607.637008841892,0.99970340817575
607.657442222793,1.00017012844294
607.67787570347,1.00009181600923
607.698308983679,0.99944972684519
607.718742363882,0.99995005291274
607.739175843861,0.99948145217658
607.759609123605,0.99993349265371
607.780042503109,1.00011899181891
607.800475982389,1.00013937367618
607.820909261201,1.00043466796532
607.841342640007,0.99973276775586
607.861776118589,1.00037813257553
607.882209396936,0.99951172166103
607.902642775043,0.99946913813782
607.923076252926,0.999917417677
607.943509530342,0.99994131783106
607.963942907751,1.00001817441782
607.984376384935,1.00057491455457
608.004809661885,1.00012263143628
608.025243138596,1.00058710727276
608.045676515081,0.99982448611354
608.066109791333,1.0000246044085
608.086543267345,1.00087190733182
608.106976643132,1.00004801928023
608.127409918685,1.00022490468433
608.147843393999,0.99967762755273
608.168276769087,1.00002994251397
608.188710043942,0.99980810783538
608.209143518558,1.00071849745975
608.229576892947,1.00001447414016
608.250010167103,1.00038425926477
608.27044364102,0.9998742275509
608.290877014711,0.99988253801056
608.311310288169,1.00006706661113
608.331743761388,0.99914060201005
608.37261050714,0.99947417294185
608.39304387966,0.99914654671842
608.413477251954,1.00064018502604
608.433910724008,0.99995684686516
608.454343995836,1.00002296658068
608.474777367665,0.99971596485567
608.495210839028,0.99973968302886
608.515644210151,0.99976431110638
608.536077481047,1.00053081452413
608.556510951705,0.99935188179827
608.576944322136,0.99976103545075
608.597377592567,0.99943559299774
608.617811062526,1.00033324396132
608.638244432259,0.99971147599425
608.658677701758,0.99958439268781
608.679111171252,0.99929686291572
608.699544440286,1.00037158126427
608.719977809087,0.99958324014231
608.740411277649,1.00017637645275
608.760844546217,1.00044831653045
608.781278014321,1.00021604828207
608.801711382184,1.0008374522874
608.822144650054,1.00056557287
608.842578117459,0.99973234313383
608.863011484857,0.99977371345125
608.883444851796,1.0004221112854
608.903878218502,0.99964869259465
608.9243115852,0.99938391043111
608.965178317449,0.99963813770428
608.985611683449,0.99998893615829
609.006045048991,0.99983267525261
609.026478414533,0.9997751692982
609.046911779602,1.0002066459372
609.067345144678,1.0006093089387
609.08777860929,1.00027124914549
609.108211873892,1.00017989474954
609.128645238037,1.0004883523215
609.149078702183,0.99914757794334
609.169511966087,0.99972118164057
609.189945429534,0.99970698713283
609.210378792981,0.99925986013915
609.230812055954,1.00032657132948
609.251245518935,1.00000404057037
609.271678881683,1.00018480823299
609.292112143958,0.99944566260579
609.312545606241,0.99957450506063
609.33297896829,1.0001720695722
609.353412329867,0.99973549746888
609.373845691451,1.00008471875536
609.394278952801,0.99958142033363
609.414712313679,0.99997710740184
609.435145774565,1.00026396991075
609.455579135218,0.99993076294069
609.476012395629,1.00018723464457
609.496445855817,1.00038025568566
609.516879215538,0.99907326908874
609.537312475251,1.00011662606763
609.557745934741,0.99965827692039
609.578179293996,1.000563267779
609.598612753012,1.00055768703236
609.619046011801,1.00032893708077
609.639479370358,0.99948618367916
609.659912828443,0.99986609907211
609.680346086534,0.99968514942862
609.700779444393,1.00069101834862
609.721212902012,1.00008374819073
609.741646159404,0.99981484112751
609.762079516564,0.99987629000074
609.782512973485,1.0000447436246
609.802946230178,0.99960125624829
609.82337958664,1.00030600749135
609.843813043095,0.99992900379229
609.86424629909,1.00088622316014
609.884679654853,0.99958645513765
609.905113110377,1.00013197312086
609.925546465674,0.99955582169147
609.945979820739,1.00000937867584
609.966413175564,1.00035823600059
609.986846530395,1.00014313461412
610.007279884754,0.99981963329038
610.027713238887,1.00100141704984
610.048146592788,1.00023163797646
610.068579946455,1.00029951684038
610.089013299417,1.00007489178847
610.129880005814,0.99972427531533
610.15031335855,1.0003708533408
610.170746611286,1.00029806099343
610.211613415588,1.00012960736957
610.232046667625,0.99946380003235
610.25248011919,1.00094658014816
610.272913470762,0.99989369950382
610.293346821869,0.99969127611786
610.313780172975,1.00021544167917
610.334213523609,0.99992985303635
610.35464697425,1.00065189246191
610.375080324418,1.00045316935361
610.395513574593,1.00015326488247
610.415947024303,0.99944311487364
610.436380374005,0.9998875121543
610.477247072493,1.0002890226103
610.497680421497,0.99946440663524
610.518113670274,0.99894952209822
610.538547118587,0.99948187679861
610.558980466893,1.00039869641366
610.579413714971,1.00077824784488
610.599847162586,1.00020931498994
610.620280510193,0.99974847877083
610.661147204723,0.9994001067284
610.681580551631,0.99997528759316
610.702013798313,0.99979215417925
610.72244724453,0.99984620249717
610.74288059074,0.99996612788945
610.763313936724,0.99993506982124
610.783747282476,1.00026069425512
610.804180627987,1.00016199996415
610.824613973273,1.00011062069897
610.845047318326,1.00021252998528
610.865480663138,1.000547132142
610.885914007726,0.99999378898145
610.90634735208,1.00047203470363
610.926780696194,1.00093735978416
610.947214140084,1.0007942621613
610.967647383739,1.0003961486815
610.988080727388,1.00029842495517
611.028947413535,1.00060403149352
611.049380756253,0.99936486310022
611.069814198978,1.0000147774416
611.090247441236,0.99965111900623
611.110680783255,1.00048641119224
611.131114225049,1.00000391924979
611.151547466841,0.99984098571227
611.171980908162,0.99997801730619
611.192414249257,0.99904773110687
611.212847590345,1.00010916485202
611.233280930974,0.99986118558867
611.253714271603,1.00019287605149
611.274147611766,1.00017018910323
611.294580951922,0.99969897997462
611.31501429162,0.99949303829187
611.335447631311,0.9996927926251
611.376314309775,1.00014907932249
611.396747648541,1.00069696305699
611.417180987301,0.99958342212318
611.437614325834,0.99977037713533
611.458047663895,0.99922965131499
611.478481001963,0.99999730727824
611.498914339798,0.99966689068149
611.519347577399,0.99979840218906
611.53978101453,1.00015763242331
611.560214351666,1.0008789439254
611.580647788564,1.00000440453211
611.601081025234,0.99954920971992
611.621514361672,0.99926331777565
611.641947797871,1.00042180798395
611.662381033842,0.99914163323497
611.682814369349,1.00040130480611
611.70324780485,1.0002492901207
611.723681040123,1.00019366463525
611.744114375164,0.99991644711237
611.764547809966,0.99962588432581
611.784981144774,1.000046502773
611.805414379116,0.99970013252012
611.825847813219,0.99945700607992
611.846281147096,0.99998262748819
611.86671438074,1.00062119835544
611.887147814145,0.99993391727574
611.907581147556,1.00001702187232
611.928014580502,1.00054476639071
611.948447813207,1.00053633461047
611.968881145687,0.99987046661295
611.989314578168,0.99913647711036
612.009747810174,0.99915115690042
612.030181142189,0.99930584063856
612.050614473737,1.00009594090892
612.071047805046,1.00021331856904
612.091481136362,0.99940872048951
612.111914467212,0.99984031844909
612.132347798055,0.99989321422151
612.15278112844,0.99925882891423
612.173214458824,1.00049739070463
612.193647788969,1.00005123427558
612.214081118655,1.00001793177666
612.234514448341,1.00031631974056
612.275381106774,1.00003594788263
612.295814535762,0.99922552641531
612.316247764509,0.99952543088645
612.336681193032,0.9995084460054
612.357114521321,0.99926107334494
612.377547749136,1.00035829666088
612.39798117696,1.00014998922683
612.418414504551,0.99887697239201
612.438847731901,1.0002193239377
612.459281159026,0.99987513745524
612.479714485919,1.00034058385635
612.520581138997,0.99974332264623
612.541014465191,0.99939561786698
612.561447691143,0.9990095151245
612.581881117105,0.99946737898942
612.6023144426,1.00040154744727
612.622747767855,1.00016952184004
612.643181092884,0.99953738096347
612.663614417681,0.99959270314747
612.68404774247,0.99923747649233
612.704481066801,0.99942807112185
612.724914390899,0.99969552233812
612.765781038623,0.99947514350648
612.786214362255,0.99932458466801
612.806647785415,0.99979688568183
612.827081008581,0.99937899694767
612.847514331283,0.99992069333264
612.867947753977,0.99967338133247
612.888380976212,0.99970346883604
612.908814298447,1.00015763242331
612.929247720444,1.00010886155057
612.94968094198,1.00013458151331
612.970114263517,1.00013142717826
612.990547684814,1.00035344383772
613.010980905885,0.99973634671294
613.031414226716,1.0001380998101
613.05184764709,1.00032074794169
613.072280867462,1.00003242958584
613.092714187602,0.99955430518424
613.113147607502,0.99960168087031
613.133580927177,1.00057000107113
613.154014246611,0.99980549944293
613.194880884796,1.00056581551115
613.215314203531,1.00018875115181
613.235747522274,0.99985566550232
613.27661425859,0.99969546167783
613.297047476401,0.99971547957336
613.317480793979,1.00021204470296
613.337914211552,1.00039305500674
613.358347428664,0.99940538417359
613.378780745777,0.99990625618374
613.399214162419,0.99952907050382
613.419647378832,1.00110350831702
613.440080695247,1.00027561668633
613.460514011189,0.99956376818939
613.480947327138,0.99986925340717
613.501380642854,0.99945203193619
613.521813958097,0.99997377108592
613.542247273348,0.99984777966469
613.562680688367,0.99982266630485
613.583113902911,0.99956273696447
613.603547217463,1.00036460533098
613.623980631783,0.99996849364074
613.644413945862,0.99963935091007
613.664847159482,1.00035738675653
613.685280573103,1.00035605223017
613.705713886484,0.99961023397113
613.726147099638,0.9996449316567
613.746580512561,0.99935418688927
613.767013825243,1.00101172929905
613.787447037699,1.0005223220836
613.807880450157,0.99958154165421
613.82831376214,1.0001772863571
613.848746973898,1.00062520193455
613.869180385424,1.00044067333398
613.889613696709,0.99960034634394
613.910046908,0.99957432307976
613.930480318828,1.00062987277683
613.950913629415,0.99978863588246
613.971347040009,1.00058692529189
613.991780250137,1.00090581643364
614.012213560258,1.00031801822867
614.032646969921,1.00032499416196
614.053080179583,1.00013130585768
614.073513488773,1.00006815849634
614.09394689797,1.00094542760266
614.114380206927,1.00023721872309
614.134813415425,1.00056642211405
614.155246723923,1.00080487771196
614.175680032189,0.99951354146971
614.196113340215,1.00047943525895
614.216546747783,1.00102094966305
614.236979955349,1.00035696213451
614.257413262676,0.99994398688379
614.277846669778,1.0009791547236
614.298279876646,1.00038802020272
614.318713183275,0.99968751517991
614.339146589678,0.99958754702287
614.359579795848,1.00100111374839
614.380013202011,1.00055544260165
614.400446507716,0.99925312684702
614.420879713187,1.00023982711554
614.441313118419,0.99956273696447
614.461746423658,0.99977953683904
614.482179728424,1.00041507469182
614.502613032964,1.00058152652613
614.523046337505,0.99990273788695
614.543479641579,1.00021283328673
614.563912945647,0.99959227852544
614.604779552858,0.99977929419788
614.625212856234,1.00044352436758
614.645646159144,0.99975860903917
614.666079462055,1.00015168771494
614.686512864726,1.0006899871237
614.70694606717,0.99904378818805
614.727379469143,1.00028435176801
614.747812771122,1.00021137743978
614.768245972868,0.99959264248718
614.788679374375,1.00010607117726
614.809112675655,1.00024831955607
614.829545876702,1.00078346462977
614.849979277511,0.99944335751479
614.870412478092,0.99947259577432
614.911279178785,1.00073099347938
614.931712378668,1.00030964710872
614.952145678319,0.99984620249717
614.993012277147,1.00044091597513
615.013445576333,0.99960623039202
615.033878975046,1.0006237460876
615.054312273765,0.9999203293709
615.074745472019,1.00034264630619
615.095178870266,0.9998172068788
615.115612168054,1.00016551826094
615.136045565843,1.00001071320221
615.156478763391,1.00000118953676
615.17691206048,1.00037970974306
615.197345457571,1.00089186456706
615.21777865442,0.9998932748818
615.238211951044,1.00024771295317
615.258645347436,1.00056399570247
615.279078543586,0.99955521508858
615.299511839512,0.99884573234293
615.319945235206,1.00006730925229
615.340378430657,1.00070994435894
615.360811725885,1.00001320027408
615.381245121112,1.00025990567135
615.401678315866,1.00029157034246
615.422111610394,0.99959810191323
615.442545004691,1.00024831955607
615.462978198979,1.00030534022817
615.483411492809,0.99904924761411
615.50384488664,0.9997417454787
615.524278179997,1.00029193430419
615.544711473362,1.00009205865039
615.565144766253,1.00058292171278
615.585577959151,1.00059111085186
615.606011351818,1.00050242550866
615.626444644251,0.99926859522083
615.64687783621,0.99964887457552
615.667311228179,1.0002394631538
615.687744519906,0.99963061582839
615.708177711407,0.99984304816211
615.749044393713,1.00035811468001
615.769477584508,1.00026833745159
615.78991097508,0.99946028173556
615.81034426541,0.99953070833163
615.830777455747,0.99978432900191
615.85121084562,1.00011286512968
615.871644135259,1.00063502890144
615.892077424891,1.00010734504334
615.912510714064,1.00006767321402
615.932944002998,1.00053123914616
615.953377391939,1.00015490271028
615.973810680414,0.99987974763724
615.994243868889,1.0008063335589
616.014677257124,0.99965487994418
616.035110544901,1.00000883273324
616.055543732669,1.00023861390975
616.075977120214,0.99968436084486
616.096410407525,1.00012621039336
616.116843594602,1.00030922248669
616.157710268053,1.00048228629255
616.178143454425,1.00023867457004
616.198576840572,1.00107166166505
616.219010126486,1.00066323593604
616.239443312166,1.00012190351281
616.259876697608,1.00105388820023
616.280309883055,0.99972336541099
616.321176552781,1.00009830666021
616.34160973753,1.00027591998777
616.362043121808,1.00082252985619
616.382476406092,1.00032335633414
616.40290968991,1.00085783414466
616.423342973721,0.99972997738254
616.443776257307,0.99975351357486
616.46420954066,0.99984104637256
616.48464282354,1.00045062162145
616.505076106427,0.99986106426809
616.525509389081,0.99994331962061
616.545942771496,1.00039833245193
616.566375953684,1.00036630381909
616.58680923564,1.00000889339353
616.607242617356,1.00034440545459
616.627675798845,0.99985069135859
616.648109080335,1.00011153060331
616.668542461353,1.00045426123882
616.688975642144,0.99979112295433
616.709408922936,0.9993580691478
616.729842303255,1.00012954670928
616.770708863442,0.99990037213566
616.791142143295,0.99943947525627
616.811575422689,1.00073730214949
616.832008702084,1.00083648172277
616.852441981238,1.00114603117994
616.872875259935,0.99968072122749
616.893308538631,1.00002757676268
616.913741817087,1.00116586709459
616.934174995316,1.00031389332898
616.954608373315,1.00018778058717
616.975041651072,0.9993447845444
616.995474828604,1.00031656238172
617.015908205904,1.00011796059399
617.036341483195,1.00097205746974
617.056774660028,1.00052614368184
617.07720803663,1.00056799928157
617.097641313223,1.00087560760948
617.118074689359,1.00053566734729
617.138507865493,0.99975939762293
617.158941141155,0.99980155652412
617.179374516825,0.9997440505697
617.220240967225,0.99987046661295
617.240674342196,1.00063138928407
617.261107516933,0.99953137559482
617.281540791431,0.99993707161079
617.301974165704,1.00040949394519
617.322407339743,0.99964929919755
617.342840613543,0.99974071425378
617.363273987117,1.00008386951131
617.383707260451,0.99955654961495
617.424573806435,1.0009515542919
617.44500707931,1.00021422847338
617.465440251712,0.99943413715079
617.485873624122,0.99903978460895
617.506306896059,1.00032881576019
617.526740168003,1.00089247116995
617.547173439481,1.00074427808278
617.567606610959,0.99987798848885
617.588039982198,0.99971438768815
617.608473253211,0.99978329777699
617.62890642375,1.00006633868765
617.649339794298,1.00013227642231
617.669773064612,0.99941745557119
617.690206234693,0.99983376713783
617.710639604535,1.00048962618758
617.731072874383,0.99996952486566
617.751506143759,1.00003200496381
617.771939412909,0.99972985606196
617.792372681826,0.99965688173373
617.812805950736,1.00088749702621
617.833239219188,0.99984389740617
617.853672487639,0.99972900681791
617.874105755618,0.99964341514947
617.894539123605,0.99983637553027
617.914972291357,0.99992730530419
617.935405658638,0.99957535430468
617.955838925925,0.99977741372891
617.976272092979,0.9995199714604
617.996705459795,0.999557398859
618.017138726384,1.00080269394154
618.037571892739,0.99986130690924
618.058005258856,0.99975757781425
618.078438524746,0.99972882483704
618.098871690636,1.00006937170213
618.119305056054,1.00032808783672
618.139738321246,1.00018529351531
618.160171486437,1.00048744241716
618.180604851157,0.99916516942728
618.201038115883,0.99978930314564
618.221471380144,0.99987841311088
618.241904644397,0.99996497534395
618.262337908425,0.9994432968545
618.282771171987,1.00007610499426
618.303204435542,1.0007262619768
618.323637698872,0.99985451295682
618.344070961968,1.00023188061762
618.364504224824,0.99916644329336
618.384937487455,0.99986355133996
618.405370850087,1.0003241449179
618.425804012244,1.00043867154442
618.446237274176,1.0002071918798
618.466670635869,1.00034828771311
618.487103797568,1.00013785716894
618.507537058802,0.99939579984785
618.527970420037,1.00049999909708
618.54840358103,1.00021319724846
618.568836841565,0.99877870272307
618.589270202094,0.99976582761362
618.609703362396,1.0002838664857
618.630136622465,0.99909935301321
618.650569982303,0.99940138059448
618.671003141899,0.99957244261079
618.69143640127,1.00002157139403
618.711869760402,0.99949352357419
618.732303019307,1.00072607999593
618.75273627798,0.99954199114547
618.773169536653,1.00001453480045
618.793602794853,0.99970110308475
618.814036052827,0.99986148889011
618.834469310794,0.99888886180875
618.854902568535,0.9998753800964
618.875335925812,1.00023922051265
618.916202340122,0.99976103545075
618.936635596932,0.99929219207343
618.957068853502,0.99930214036091
618.977502009846,1.00048349949834
618.997935365958,1.00004080070579
619.018368621837,1.00065989962012
619.038801777475,0.99949279565071
619.059235132889,0.999506686857
619.079668388295,0.99965554720736
619.140968152671,1.00011189456505
619.161401507146,1.00070302908594
619.181834661162,0.99991893418424
619.202267915171,0.99984068241082
619.222701268955,1.00047276262711
619.243134522505,0.99987271104367
619.2840010289,0.99957329185484
619.304434281752,0.99922570839617
619.324867434363,1.00065729122768
619.365734039136,0.99873411741031
619.386167191056,0.99937481138769
619.406600542738,0.9997659489342
619.427033794425,0.9993287095677
619.447466945639,0.99946179824279
619.467900296862,1.00015951289228
619.488333547852,1.00006615670679
619.508766698607,1.00038395596332
619.529200048892,0.99952658343195
619.549633299182,0.99972057503767
619.570066649234,0.99935072925277
619.590499799291,0.99957935788379
619.610933048883,1.00005948407494
619.631366298236,1.0000637909555
619.651799547362,0.99940999435559
619.672232796489,0.99944821033795
619.692666045143,1.00110223445094
619.713099293571,1.00163113151483
619.733532541999,0.99943001225111
619.753965790187,1.00004480428489
619.774399037917,0.99998511456005
619.794832285646,0.9998949733699
619.815265633137,1.00005256880194
619.8356987804,0.99963437676634
619.856132027431,0.99996910024363
