#Time (BKJD),Normalized PDCSAP_FLUX
470.05467444579,0.99968246280684
470.095543445772,1.0000935564784
470.115978095942,0.99942485088972
470.136412646192,1.00001003187723
470.156847196551,1.00004471366594
470.177281747012,1.00015774746631
470.197716297567,0.99987766446359
470.218150848232,0.99935099309517
470.238585398998,0.9998476464851
470.259019949859,0.99974334672932
470.279454400814,0.99971409191977
470.299889051901,1.00030207119342
470.320323603053,1.00006150338272
470.361192705706,1.00009610037489
470.381627257164,1.00029325235228
470.40206170873,1.00010720872286
470.422496360414,0.99962081571541
470.442930912177,0.99939178023544
470.463365364049,1.00023592988487
470.483800016023,1.00042112554879
470.504234568092,0.99956959859957
470.524669020255,0.9999276096312
470.545103672535,1.00162235346781
470.56553822491,1.0001951427446
470.585972777379,1.00026433672893
470.606407329949,1.00026908533569
470.626841882615,1.00011187253308
470.647276435389,1.00005514364152
470.667710988266,1.00002843272845
470.688145541222,0.99992718564845
470.708580094273,1.00063337131198
470.729014547454,0.9985563646306
470.769883754074,0.99985392142976
470.790318207517,1.00059054905453
470.810752861085,0.99952694593521
470.831187414748,1.0001089894504
470.851621968497,1.00032946047888
470.872056522356,0.99916172719688
470.892491076294,0.999934986931
470.912925630342,1.00023245322635
470.933360184485,1.00021930976119
470.953794738729,0.99959842942637
470.974229293075,0.99999086785706
470.994663847501,1.00016978857633
471.015098402037,1.00032903649613
471.035532956674,1.00060767795751
471.055967511398,0.99978710174882
471.076402066225,0.9999485543789
471.096836621145,1.00071223210294
471.117271176161,0.99950006542905
471.137705731278,0.99888834312157
471.158140186482,0.99992862718979
471.17857484179,0.99958155491303
471.199009397191,0.99997568927472
471.219443852693,1.00030724378293
471.239878508291,0.99946122860941
471.260313063984,0.99980787690342
471.280747619756,1.00103742686994
471.301182175644,0.99937253141873
471.321616731628,1.00025059968792
471.342051287698,1.00021897057499
471.362485843856,1.00067975502451
471.382920400123,0.99973512146403
471.403354956477,0.99918411348593
471.423789612942,0.99978574500403
471.444224069492,1.00018852861375
471.46465862613,1.00013943141164
471.485093282863,0.99930240467236
471.505527739697,1.00025483951539
471.525962296619,1.00075446078455
471.54639695365,1.00038110157747
471.566831410753,1.00019175088263
471.587265967966,1.00056765398618
471.628135082661,1.00012510079479
471.648569640136,0.99955882943779
471.669004297728,1.00077506634605
471.689438855414,1.00036091999871
471.709873313179,1.0003119923897
471.73030797104,0.99999476849833
471.750742528995,0.99971256558188
471.771176987037,1.00053805999044
471.81204610342,0.99987435739816
471.832480661738,1.00078388518719
471.85291532016,1.00083018410317
471.873349778674,1.00005268454158
471.89378433727,0.99997670683331
471.914218995968,1.00013018858775
471.934653454759,0.99947937507099
471.955088013638,0.99933844320586
472.118564587974,1.00022032731978
472.138999047667,1.00005446526912
472.159433707471,1.00067237772471
472.179868267354,0.9992679772733
472.200302727324,0.99986630172597
472.22073738739,1.00051304500836
472.241171947549,1.0005357704836
472.261606407781,1.00007752993056
472.302475628552,1.00064117259453
472.322910089068,1.00058749637875
472.343344749672,1.00044393582059
472.363779310363,1.00017572433479
472.38421377114,0.99979117198319
472.404648432021,0.99993532611719
472.425082992988,1.00025424593954
472.445517654036,0.99995058949609
472.465952115177,1.00038890286002
472.486386676414,1.00010491921602
472.506821337731,1.00037711613965
472.527255799141,1.00006481044815
472.547690360632,0.99963497673917
472.568124922218,1.00010610636772
472.588559483891,1.00045962318223
472.608994045659,0.99990318822497
472.6294287075,1.00078600510093
472.649863169441,0.99978489703853
472.670297731471,1.00011721471569
472.690732393588,0.99963828380459
472.711166855777,0.99982941522697
472.731601418076,1.00004420488664
472.752036080456,0.99964193005622
472.772470542914,1.00001020147033
472.792905105467,1.00013841385304
472.813339768109,1.00003055264219
472.833774230829,1.00033471786494
472.854208793651,0.9996223420533
472.87464345654,1.0002967290108
472.895077919529,0.9997973621313
472.915512482607,1.00004021944882
472.956381709017,0.99978650817297
472.97681617234,1.00028172002156
472.99725083576,0.99969628464439
473.017685399274,1.00026705021851
473.03811986286,0.99926178712519
473.058554526535,0.99961895019133
473.078989090296,1.00003708197649
473.099423554144,0.99963345040128
473.11985821808,1.00022210804732
473.140292782096,0.99957036176851
473.160727246199,1.00002029225971
473.18116191039,1.00037855768099
473.201596474668,1.00011780829154
473.222030939018,1.00051024672223
473.242465603464,1.00011941942597
473.262900167996,1.00064168137382
473.283334632608,0.99992336980373
473.303769297301,1.00028256798705
473.324203862088,0.99990361220771
473.344638326955,1.00025255000856
473.36507299191,1.00014841984587
473.385507556937,0.99994524731348
473.426376687261,1.00053220902853
473.44681125255,0.99980261951736
473.467245917913,0.99878514572093
473.487680383369,1.00033802493037
473.508114948905,0.99966601227625
473.52854961453,1.00071791347175
473.548984080218,0.9988177075959
473.56941864601,0.99992540492091
473.589853311882,1.00004776634172
473.610287777832,0.99987317024647
473.630722343863,0.99998993509502
473.692026042467,0.99982899124423
473.712460708826,1.0000935564784
473.732895175272,0.99970679941652
473.773764408412,1.00001418690815
473.794198975098,0.99982161394443
473.814633441871,0.99993812440333
473.875937142679,0.99979914285883
473.89637180978,0.99952753951106
473.916806376961,0.9997023051994
473.957675511556,1.00009932264376
473.978110078984,0.99989928758369
473.998544546484,0.99974165079833
474.018979214059,1.00016783825569
474.039413681727,0.99921209634723
474.059848249475,0.99979999082433
474.080282917297,1.00008287211318
474.100717385198,0.99968305638268
474.141586621248,1.00038805489452
474.162021189397,0.99937363377387
474.20289032592,0.99982610816155
474.24375946277,1.00008821429579
474.264194031297,1.00006828710668
474.284628599926,0.99982441223056
474.305063268628,0.99952228212499
474.325497737402,0.99993278222071
474.345932306249,1.00038881806347
474.386801444198,0.99968212362064
474.407236013292,1.00058113663754
474.427670682468,0.99999705800517
474.448105151707,1.00008117618219
474.468539721041,0.99987656210845
474.488974390442,0.9994553776475
474.509408859914,0.99941442091414
474.529843429482,0.99954110695896
474.55027809913,0.9996012277125
474.570712568828,0.99972918570557
474.591147138621,0.99976200197019
474.611581808502,0.99985358224356
474.632016378448,1.00004081302467
474.652450848458,1.00024186564333
474.672885518565,0.99935845519152
474.693319988735,1.00034209516474
474.713754558987,0.99950396607032
474.754623699722,1.00000180661194
474.775058270214,1.00008405926487
474.8159274114,1.00001995307351
474.836361982118,1.00036270072625
474.856796652908,0.99994685844791
474.877231123755,1.00025288919475
474.897665694698,0.99952041660091
474.918100365721,1.000398315277
474.938534836801,0.99979880367264
474.958969407962,0.99998569526755
474.979404079211,0.99991404218329
474.999838650525,0.9994927729258
476.287213389587,1.00037075639844
476.307647865469,1.00056731479999
476.328082441432,1.00016758386604
476.348517117462,1.00027044208048
476.36895159354,0.99982339467197
476.389386269686,1.00031962407914
476.409820845918,1.00040747330434
476.430255322208,0.99942290056908
476.45068999855,1.00005700916561
476.471124574986,0.99971298956463
476.491559051472,0.99999909312235
476.511993728025,0.99994643446517
476.53242830465,0.99951278491146
476.552862881326,1.00007507083063
476.573297458097,1.00017945538296
476.593732034926,1.00012755989472
476.614166611791,0.99996432653709
476.634601188751,1.00061285054702
476.655035765783,1.00052322059429
476.695905020031,0.99938813398382
476.716339497238,0.99970629063722
476.73677407451,1.00049108270206
476.757208751864,1.00019811062383
476.777643229289,1.00031521465857
476.79807780675,1.0005577327899
476.818512384307,1.00019632989629
476.838946961907,1.00075344322595
476.859381439586,1.00063286253268
476.879816117318,0.99991098950751
476.900250695122,1.00052449254253
476.920685272991,1.00048701246769
476.941119850911,1.00021303481653
476.961554428919,1.00061064583674
477.002423585101,0.99979066320389
477.022858163284,1.00007184856175
477.063727419845,1.00083391515135
477.08416189823,1.00054374135925
477.104596476667,1.00025509390504
477.125031155185,1.00019785623418
477.145465633745,0.99941340335554
477.165900212371,0.9999277792243
477.186334891077,0.99965176645595
477.206769369826,1.00031623221717
477.227204048657,0.99995584688215
477.247638627538,0.99955323286553
477.268073106476,1.00061302014012
477.288507785481,0.99974707777749
477.308942364551,1.00004115221086
477.329376843692,1.00007557960993
477.349811522872,1.00001918990457
477.370246102146,0.99966007651779
477.390680681463,1.00001096463927
477.411115260831,1.0001596129904
477.431549840265,1.00061683598484
477.451984419786,1.00041942961781
477.472418999329,0.99982152914788
477.492853578966,1.00041722490752
477.513288158661,0.99961428638111
477.533722738393,1.00026247120484
477.554157318205,0.99993625887924
477.574591798075,1.00019387079636
477.595026477997,1.00003835392473
477.615461057998,0.99987986917388
477.635895538042,0.99993286701726
477.656330218168,1.000339975251
477.676764798329,1.00069120255868
477.697199278547,0.99988037795317
477.717633958848,1.00037279151563
477.738068539198,1.00042884203479
477.758503119607,0.99931207147899
477.778937700081,1.00016622712125
477.79937228062,1.00056858674823
477.819806861211,0.99973681739501
477.860676022552,1.00048268784367
477.881110603324,1.00026331917033
477.901545284163,1.00005862030004
477.921979765037,0.99999646442932
477.942414445977,1.00017886180711
477.962849026997,1.00011823227428
477.983283508045,0.99990768244209
478.00371818916,1.0004563161168
478.065021932882,0.99987986917388
478.085456514236,1.00010653035046
478.105890995648,0.99914188480432
478.126325677113,1.00000265457743
478.146760258642,0.9996954366789
478.167194740214,1.0001441800184
478.187629421853,0.99983051758212
478.208064003557,0.99977870689042
478.228498585318,1.00017241726936
478.248933167131,1.00041281548695
478.269367748995,0.99997077107485
478.289802330932,0.99944045345481
478.310236912905,0.99984790087475
478.330671494943,1.00017284125211
478.351105977039,0.99982110516513
478.371540659187,0.99934785562285
478.3919752414,0.99987562934641
478.412409723656,1.00013103655324
478.453278988367,0.99971680540935
478.473713470798,0.99956010138603
478.494148153281,0.99963319601163
478.514582735828,1.00008567039931
478.535017418435,0.99997094066795
478.555451901077,0.99987622292225
478.575886483784,1.00033582022008
478.596321166566,0.99982025719964
478.616755649367,0.99952592837662
478.637190232264,1.00008312650283
478.657624915191,0.99990725845934
478.678059398168,1.00062718116387
478.69849398121,0.99965659985927
478.718928664312,0.99930104792757
478.739363247463,0.99926382224238
478.75979773065,0.99988817923572
478.780232413927,1.00008728153375
478.800666997224,0.9998625706778
478.821101480586,0.99975640539793
478.841536164007,1.0000219881907
478.861970747479,1.00034421507847
478.882405230986,1.00036253113315
478.902839914583,1.00011450122611
478.923274498229,0.99951880546647
478.943708981882,0.9996662666659
478.964143665653,1.00006972864802
478.984578149415,0.99986469059153
479.005012733272,0.99947555922627
479.025447417189,0.99962047652922
479.045881901126,0.9994488483132
479.066316485128,0.99989988115954
479.08675116919,1.00013375004283
479.107185753302,0.99984298267488
479.127620337451,1.00045852082709
479.148054921658,0.99984688331615
479.168489505944,0.9995001502256
479.188924090238,0.99991277023505
479.20935867462,0.9995785870338
479.229793259023,0.99967796858972
479.250227943521,0.99983831886466
479.270662428018,0.99960504355722
479.291097012596,0.99989988115954
479.311531697211,0.99984917282299
479.331966181911,1.00052033751161
479.352400766635,0.99904886298961
479.372835451395,1.00023559069867
479.393269936241,1.00025161724651
479.41370452111,1.00014206010467
479.434139206045,0.99966830178309
479.454573691037,0.999549756207
479.475008276051,1.00030181680377
479.495442961132,0.99986570815012
479.515877446269,1.00028875813516
479.536312031429,0.99989207987699
479.556746716684,1.00025441553264
479.577181301967,0.99965931334885
479.597615887273,0.99991726445217
479.618050472644,1.00002122502175
479.638485058094,0.99945359691997
479.658919643553,1.00023821939171
479.679354229098,0.99968865295495
479.699788814665,1.00002995906634
479.720223400298,1.00016164810758
479.74065798596,1.00016732947639
479.761092471672,0.99957773906831
479.781527157451,0.99972876172282
479.801961743287,0.99989903319404
479.822396229152,0.99984188031974
479.863265501022,1.00004098261777
479.883699987025,1.00028087205606
479.904134673096,0.9990931267884
479.924569259194,0.99993803960678
479.945003845343,0.999905816918
479.965438431558,0.99994363617904
479.985873017831,1.00021362839238
480.006307604097,0.99937253141873
480.026742190457,0.99984790087475
480.047176776847,1.00019327722052
480.067611363287,0.99959953178151
480.088046049765,0.99974292274657
480.108480536328,0.99981271030674
480.128915122885,0.99961962856372
480.149349809508,0.99993176466212
480.169784296188,0.99937482092556
480.19021898292,0.99990378180081
480.210653569658,1.00029070845579
480.231088056484,0.99904496234834
480.251522743332,0.99989250385974
480.271957330246,1.00009067339572
480.292391817187,0.999724776285
480.312826504181,1.00001266057026
480.33326109124,0.99957790866141
480.353695578327,0.99994032911361
480.394564752612,0.99951990782161
480.414999339846,0.99906421116505
480.435434027102,1.00043443860705
480.455868514422,0.99951142816667
480.476303101772,0.99950786671159
480.496737789173,0.99937253141873
480.51717237664,0.99980931844476
480.537606864105,0.99968220841719
480.558041551652,0.99955492879652
480.578476139235,0.99986596253977
480.598910626846,1.00029359153847
480.61934531451,0.99978438825924
480.639779902238,1.0001091590435
480.701083665619,1.0006227717433
480.721518153492,0.99956332365491
480.741952841418,0.99986714969146
480.762387429408,1.00035778252638
480.782822117428,1.00008812949924
480.803256605468,0.99973011846761
480.844125881704,0.99967796858972
480.864560369897,0.99989326702868
480.88499495812,1.00022651746789
480.905429646402,1.00022100569217
480.925864234705,0.99958927139903
480.946298723073,0.99955645513441
480.966733411464,1.0003617679642
480.987167999891,0.99991836680731
481.007602488375,0.9999559316787
481.028037176889,0.99934293742298
481.068906254055,0.99980847047927
481.089340942708,1.00038305189811
481.109775531397,1.00004674878313
481.130210020114,0.99989598051827
481.15064470889,1.00029189560749
481.171079197688,1.00024635986045
481.191513786551,0.99939746160425
481.211948475437,0.99977149918372
481.232382964386,1.00013536117726
481.252817553337,1.00026654143921
481.273252242376,0.9994483395339
481.293686731406,0.99981542379632
481.314121320502,0.99940568686955
481.33455600965,0.99976980325274
481.354990598833,0.99948157978127
481.375425188045,0.99951727912858
481.395859777287,0.99990081392158
481.436728955909,0.99952643715591
481.477598134705,1.00003114621803
481.498032824151,1.00020328321335
481.518467313625,1.0002174442371
481.53890190315,1.00001418690815
481.559336592742,0.99925169633581
481.579771082324,1.00055934392434
481.600205671974,1.00088971128086
481.620640361652,1.00002105542865
481.641074851388,0.99901816663872
481.661509441146,0.99985544776765
481.681944130942,1.00017733546923
481.702378620757,0.99959308724375
481.722813210639,1.00071053617195
481.743247900551,0.99952202773534
481.763682390483,1.00055849595885
481.784116980481,1.00050524372581
481.804551570509,0.99997221261619
481.824986160558,1.00039212512889
481.845420750644,0.9999485543789
481.886289930953,0.99953924143488
481.906724621185,0.99999349655009
481.927159211446,1.00023253802289
481.947593701698,1.0000213098183
481.968028392017,0.99939076267685
481.988462982365,1.00029817055214
482.008897472762,1.00052508611838
482.029332163198,0.99989911799059
482.049766753662,0.99961064012948
482.070201244147,0.99954263329685
482.090635934699,1.00007379888239
482.11107052525,0.99984790087475
482.131505015852,0.9997453818465
482.15193970652,0.99980507861729
482.172374297188,0.99972867692627
482.192808887907,1.00037423305697
482.213243478633,1.0001304429774
482.254112660252,1.00054458932474
482.274547251094,0.99956222129977
482.294981841995,1.0003693148571
482.315416432888,1.00043740648628
482.335851123877,1.00012145454316
482.356285614864,1.00010669994356
482.376720205873,0.99968093646895
482.397154896949,0.99984688331615
482.417589388024,0.99961437117766
482.438024079151,0.9996008885263
482.458458670313,1.00002249696999
482.499327852747,0.9999411770791
482.540196935304,0.99984535697826
482.560631626635,1.00016783825569
482.601500709367,0.99936778281196
482.621935400814,0.99992430256577
482.642369892266,1.00067771990732
482.662804483749,1.00001266057026
482.683239175283,0.99932063593048
482.703673766853,0.99973240797444
482.724108258422,1.00034650458531
482.744542950044,1.00057638803077
482.764977541701,1.00054789639017
482.785412033387,0.99931902479604
482.805846725096,1.00031089003455
482.82628131684,1.00016215688688
482.846715808642,0.99942061106224
482.867150500439,1.00019488835495
482.8875850923,0.99959088253347
482.908019784154,1.00074174130213
482.928454276072,0.99977065121823
482.969323559992,1.00025407634645
482.989758051997,0.99975199597736
483.010192644004,0.99969501269615
483.030627336062,1.00030597183469
483.051061828155,0.99964404996995
483.071496420278,1.00038262791536
483.091931112453,0.99984323706453
483.112365604604,1.000065404024
483.132800196843,1.00076361881188
483.153234889076,0.99973758056396
483.194103973641,0.99975547263588
483.21453866599,0.99940399093856
483.234973158345,1.0009280393212
483.25540775073,1.00046276065456
483.275842443138,0.99966338358322
483.296276935609,0.9997024747925
483.316711528081,0.99996814238182
483.337146220576,1.00038737652213
483.357580713135,0.9997534375187
483.378015305694,1.00029562665566
483.398449998276,1.00000265457743
483.418884490893,0.9996015668987
483.43931918357,1.00014901342172
483.459753776238,0.9998550237849
483.480188268943,0.99986282506744
483.500622961677,1.00021625708541
483.521057554433,0.99983094156486
483.541492147226,0.99981907004795
483.561926740047,0.99955348725518
483.58236133289,1.00033912728551
483.60279592577,1.0000580267242
483.623230518679,1.00024508791221
483.643665111609,1.00022236243696
483.664099704576,1.00017606352098
483.684534397544,1.00003089182839
483.704968890561,0.99978481224198
483.725403483586,0.99985841564687
483.74583817667,1.00028375513874
483.766272669745,0.99984154113354
483.786707262829,0.9998617227123
483.827576449163,1.00040247030792
483.848011042362,1.00012425282929
483.868445735563,0.99960241486419
483.888880228813,1.0004485996308
483.909314922072,0.99891683476217
483.929749415387,1.00008355048557
483.950184008696,1.0005002407294
483.970618702071,0.99920768692666
483.991053195445,0.99969653903404
484.011487788812,0.99998679762269
484.031922482245,1.00010449523328
484.052357075736,0.9997826075317
484.07279156916,0.99983619895093
484.09322626271,0.99943570484804
484.113660856201,1.00088224918451
484.134095349742,1.00055654563821
484.15453004335,1.00014808065968
484.174964636957,0.99999782117411
484.195399130556,0.99939797038355
484.215833824222,0.99952151895605
484.236268417881,1.00032725576859
484.256702911545,0.99957460159598
484.297572199052,0.99999824515686
484.318006692767,0.99976861610104
484.338441386608,1.00005650038631
484.358875980382,1.00044054395861
484.379310674223,0.99976318912188
484.399745168063,1.00045309384792
484.420179761961,1.00023898256065
484.440614455852,0.99987240707753
484.461048949808,1.00022405836795
484.481483543757,0.99992124988999
484.501918237715,0.99997255180239
484.522352828702,0.99994541690657
484.542787322658,0.99982220752027
484.563222016724,0.99952779390071
484.583656510797,1.00021990333703
484.604091104862,0.99981567818597
484.624525798994,1.00030291915891
484.644960393125,1.00069272889657
484.665394887255,1.00024602067425
484.685829581438,1.00043808485868
484.706264075627,1.00023084209191
484.726698669809,1.0013187818209
484.747133364057,1.00006116419653
484.767567858304,0.99940449971786
484.788002452551,0.99999994108785
484.80843714685,1.00017886180711
484.869740929877,1.00031792814816
484.890175524299,1.00048124630233
484.910610118655,1.00006981344457
484.931044713077,1.0002675589978
484.971913901973,0.99987003277414
485.012783090933,0.99987461178781
485.033217785465,1.0006383743084
485.053652280003,1.00149176678171
485.074086874542,1.00018462797248
485.094521569132,0.99990844561103
485.114956063728,0.99986782806386
485.135390658383,0.99972952489176
485.155825352973,1.00018386480353
485.176259847627,1.00062175418471
485.19669444234,0.99990259464912
485.217129136989,1.00076132930505
485.237563631701,0.99990361220771
485.257998226414,0.99963938615974
485.278432921179,1.00020599670293
485.29886741595,0.99964108209072
485.319302010721,1.00048133109888
485.339736605543,0.99981271030674
485.360171200373,1.00060682999201
485.401040490025,1.0005505250832
485.421474984912,1.00002478647683
485.441909679801,0.99993083190008
485.462344274682,1.00001630682189
485.482778769627,0.99949311211199
485.503213464573,0.99987588373605
485.523648059512,1.00092812411775
485.544082554457,0.99994626487207
485.564517249462,0.99939330657333
485.584951844459,1.00055094906595
485.625821034526,0.99980058440017
485.646255629581,1.00027061167358
485.666690124643,1.00038118637402
485.687124819764,1.00009253891981
485.707559414819,1.00016503996956
485.727994009998,0.9998975916527
485.748428605119,0.99953389925226
485.768863200232,0.99992642247951
485.789297795411,0.99980821608962
485.809732390589,0.99885807075342
485.830166985819,0.99979770131749
485.850601680999,0.99996483531639
485.871036276236,0.99988563533924
485.891470771465,1.00045623132025
485.911905466761,1.00051177306012
485.932340061991,1.00067280170746
485.952774557285,0.99947021704365
485.973209252581,0.99906421116505
485.993643847934,1.00009270851291
486.034513038576,0.99957748467866
486.054947633922,1.00042646773141
486.075382129275,1.00049795122256
486.095816824687,1.00039153155305
486.116251320098,1.00033251315466
486.136685915502,0.99992260663478
486.157120610915,0.99981788289625
486.177555106384,1.00013595475311
486.197989701788,0.99980643536208
486.218424397259,0.99983636854403
486.238858992787,1.00005327811743
486.259293488249,0.99944961148214
486.279728183777,0.99922066079872
486.300162779298,1.00026603265991
486.320597274767,0.99996568328189
486.361466565875,0.99999375093974
486.402335757048,1.00015393162159
486.422770352627,1.00014579115284
486.443205048214,1.00022965494021
486.463639543857,0.9995284722731
486.484074139436,0.99961030094329
486.504508835082,1.00033760094762
486.524943330725,0.99993727643783
486.545377926421,0.99974249876382
486.565812622066,0.99949404487404
486.586247117768,0.99968500670332
486.606681713463,0.99963048252205
486.627116409167,0.99976284993568
486.647550904869,0.99952431724218
486.667985500622,0.99999832995341
486.688420196326,1.00041451141794
486.708854792087,1.0004569944892
486.729289287839,0.99988614411853
486.749723983601,1.00019293803432
486.770158479361,1.0002963898246
486.811027770993,0.99944274296164
486.831462266753,1.00017496116584
486.851896962566,1.00029147162474
486.892766054261,1.00035328830926
486.913200750074,1.00049133709171
486.933635345951,0.99995126786848
486.954069841828,0.99931682008576
486.994939133576,1.00043325145536
487.035808325323,1.00052610367697
487.076677517194,1.00046606771998
487.097112113122,0.99984968160229
487.117546709058,0.99958316604747
487.137981304993,1.00080033571778
487.158415900922,0.99995338778222
487.178850496857,0.9999418554515
487.199285092851,1.00010237531954
487.219719788838,1.00024356157432
487.240154284773,0.99986613213287
487.260588880767,0.99942620763451
487.281023576754,1.00069408564136
487.301458072747,0.99941603204858
487.342327364786,1.00038466303255
487.362761860837,1.00069205052418
487.383196556824,1.00052364457704
487.403631152876,0.9999485543789
487.424065648927,0.99958248767508
487.44450034498,0.99930935798941
487.464934941025,1.00009313249566
487.485369437076,0.99994422975488
487.505804133121,1.00014850464242
487.526238629231,1.00046216707871
487.546673225283,0.99997594366436
487.567107921393,1.00023211404015
487.587542517496,1.00019115730678
487.607977013547,1.00016020656624
487.628411709651,0.99988122591867
487.648846305761,1.00033768574417
487.669280801871,1.00034455426467
487.689715497982,0.99991039593167
487.710150094143,1.00032191358598
487.730584590252,1.00008100658909
487.751019286356,0.99988054754627
487.771453882524,0.99931732886506
487.791888578635,0.99941925431745
487.812323074802,1.00036838209506
487.832757670905,1.00007125498591
487.853192367074,1.00011560358125
487.873626863235,0.99954670353122
487.894061459403,1.00018886779995
487.914496155572,1.00013578516001
487.93493065174,1.00040866045603
487.955365247901,1.00003937148333
487.97579994407,0.99977353430091
487.996234440288,1.00015825624561
488.016669036457,0.99990157709053
488.037103732626,1.00003521645241
488.057538328845,1.00024763180869
488.077972825013,0.99993422376205
488.098407521182,0.99959647910573
488.1188420174,1.00031826733435
488.139276613627,1.00057537047218
488.159711309796,1.0005139777704
488.180145806022,1.00060471007828
488.200580402241,1.00003055264219
488.22101509841,1.00039153155305
488.241449594629,1.00032386390661
488.261884290856,1.00007023742731
488.282318887083,1.00025424593954
488.32318807947,0.99965007052496
488.343622675755,1.00036168316765
488.364057171915,0.99985570215729
488.384491868201,0.99979600538651
488.404926464369,1.0001448583908
488.425361060588,0.99972528506429
488.445795656815,1.00018632390346
488.4662302531,0.99982102036858
488.486664849261,0.99933878239206
488.507099445545,1.0004707315302
488.527534041772,0.99986011157786
488.547968637991,0.99963828380459
488.568403234218,1.00022634787479
488.609272426664,0.99990132270088
488.629707122891,1.0000861791786
488.650141619117,0.99980287390701
488.670576215336,0.99924694772904
488.691010911563,1.00013832905649
488.711445407789,1.00007659716852
488.731880104067,1.00059071864762
488.752314700236,1.0000142717047
488.77274919652,0.99951710953548
488.793183892682,0.99992642247951
488.813618488966,1.0000214794114
488.834052985134,0.99993524132064
488.854487681412,0.99961352321216
488.87492227758,1.00010839587455
488.895356773806,1.00023703224001
488.915791470026,0.99980024521398
488.936225966252,1.00058808995459
488.956660562479,1.00054136705586
488.977095258699,1.00012645753958
488.997529854925,0.99979727733475
489.017964351093,0.99958163970958
489.038399047313,1.00015851063526
489.058833643481,1.00038652855663
489.079268139707,0.99959096733002
489.120137432095,1.0003701628226
489.140571928263,1.00015232048715
489.161006624483,1.00027273158732
489.181441220651,1.00016741427294
489.201875716819,0.99983170473381
489.222310413039,1.00023253802289
489.242745009207,1.00013612434621
489.283614201537,1.00055196662454
489.304048797705,0.99947522004007
489.324483493867,0.99966109407639
489.344917990034,0.9999636481647
489.385787282306,0.99992243704168
489.426656374642,0.99998366015036
489.447091070746,0.99955068896905
489.467525666914,0.9997750606388
489.487960163024,1.00005650038631
489.508394859127,0.99970756258547
489.528829355237,0.99999909312235
489.549263951347,0.99962395318774
489.56969864745,0.99973970047769
489.59013314356,0.99941840635196
489.61056773967,0.99927459140415
489.631002435774,0.998839330716
489.651436931825,1.00001969868386
489.671871527935,1.00019141169643
489.69230622398,1.00016012176969
489.712740720031,0.99959597032643
489.733175416142,0.99967966452071
489.753610012187,0.99994032911361
489.794479204291,1.0007902449284
489.814913800335,1.00021634188196
489.835348396329,0.99934734684355
489.855782992381,0.99968424353438
489.876217588368,0.99995058949609
489.89665218442,0.99998696721579
489.917086780413,0.99955891423434
489.9375213764,0.99990946316962
489.957955972393,1.00016122412484
489.978390668388,0.99944308214784
489.998825164315,0.99998628884339
490.019259760309,0.99976556342527
490.039694456245,1.00016037615934
490.080563548167,1.00013425882212
490.100998244103,0.99991633169013
490.121432739972,0.99988843362537
490.162302031844,1.0001445192046
490.182736527713,1.00025670503948
490.203171123649,1.00059190579932
490.223605819527,1.00042477180042
490.244040315396,0.99879701723784
490.264475011274,1.00017742026577
490.305344102962,1.00032233756873
490.325778798782,1.00046835722682
490.34621339466,0.99983475740959
490.366647890412,0.99961674548104
490.38708258629,0.99998569526755
490.407517182051,1.00001910510802
490.427951677862,1.00059351693376
490.448386373624,0.99952202773534
490.468820969385,0.99999349655009
490.489255465138,0.99976887049069
490.509690160899,0.99942281577253
490.550559252355,1.00021922496464
490.570993948117,0.99988724647368
490.591428543819,0.99925559697708
490.611863039514,0.99935565690539
490.632297735159,0.99966991291752
490.652732330862,0.99880202023426
490.673166926499,0.99987690129465
490.693601522202,1.00011543398815
490.714036117846,0.99953084657648
490.734470813426,0.99991141349026
490.75490530907,0.99997365415753
490.775339904649,1.0005077876223
490.795774600294,1.00003809953509
490.81620919588,0.99961072492603
490.836643691408,0.9999205715176
490.857078386987,1.00042477180042
490.877512982515,0.99977709575599
490.897947478035,1.00048701246769
490.918382173564,0.99985366704011
490.938816669091,0.9997536071118
490.95925126462,0.99980346748285
490.979685960083,1.00034387589228
491.000120555553,0.99942307016218
491.020555051015,0.99948369969501
491.040989746427,0.99950710354265
491.061424241896,0.99950167656349
491.081858837308,0.99939958151799
491.102293532713,1.00019912818243
491.122728028065,0.99971519427491
491.14316262347,0.99964159087002
491.163597318824,0.99911483470505
491.184031914177,0.99951617677344
491.204466509524,0.99952202773534
491.224901104819,1.00067627836598
491.245335700172,0.99958206369233
491.26577029546,0.9992307515881
491.286204890697,0.9988245761164
491.306639485992,1.00027290118042
491.327074181223,1.00061725996759
491.347508676459,1.00068051819346
491.367943271696,1.00037194355013
491.388377966869,1.00059792635432
491.408812462105,0.99953890224868
491.429247057284,0.99946699477477
491.449681752398,1.00056985869647
491.470116247576,0.99942841234479
491.490550842696,0.999855193378
491.51098553781,0.99926967320429
491.551854627993,1.00037041721224
491.572289323049,0.9997028139787
491.59272381811,1.00085248559567
491.613158413114,1.00110992791969
491.63359310817,1.00010508880912
491.654027703116,0.99949972624285
491.67446219812,0.99996949912661
491.694896893059,1.00010907424695
491.715331388063,0.99954458361749
491.75620067789,1.00015130292855
491.776635172777,1.00007337489964
491.797069867665,0.99956171252047
491.817504462546,0.99990420578356
491.837938957375,0.999520586194
491.858373652205,0.99981686533766
491.878808247027,1.00011823227428
491.899242741798,0.99968432833093
491.91967743657,0.99947021704365
491.940112031334,0.99937948473578
491.960546526047,0.99969704781334
