#Time (BKJD),Normalized PDCSAP_FLUX
684.015402179357,1.00046374242996
684.035834990471,1.00044376739595
684.076700312835,1.00029964449906
684.137998446808,1.00014801583181
684.178863969697,1.00030533435723
684.219729392818,1.00027942734343
684.240162104456,1.00019595591343
684.260594916152,0.99995558967087
684.281027527904,1.00036023543555
684.30146023968,1.00016072721709
684.321893051521,1.00040357520631
684.342325663412,1.0002055197176
684.36275837537,1.0004810541261
684.40362379943,1.0003954641319
684.444489323716,1.00067341975664
684.464921935927,1.00051228781564
684.485354748205,1.00064932865502
684.526220072905,1.00057427095147
684.54665288535,1.00056246752229
684.56708549786,1.00061615799249
684.587518310364,1.00062644816152
684.60795102299,1.00049303914651
684.628383735646,1.00053516830914
684.648816448353,1.00074993018994
684.689681873926,1.00036477521601
684.710114586807,1.00034165260088
684.730547299725,1.00031465603977
684.750980012701,1.00019922455536
684.771412725757,1.00021532564338
684.791845438849,1.00029129130302
684.812278152,1.00026798709668
684.832710965202,0.99997574629609
684.853143578468,0.99999196844492
684.873576391765,0.99974948363814
684.894009105141,0.99973895134748
684.914441718582,1.00004929073949
684.934874532075,0.99971861313104
684.955307245633,0.99967254949201
684.996172672865,0.99955669429476
685.016605386591,0.9998445769061
685.037038000351,0.99980311357793
685.057470814165,0.99974088832048
685.077903528072,1.00011877964567
685.098336342009,0.99985305116296
685.118768956003,0.99948756857101
685.139201670077,0.99976382934438
685.159634484189,0.99989790419387
685.18006709835,0.99951771271324
685.200499812578,0.99972811640479
685.220932526863,0.99990347299123
685.241365241236,1.00003421866837
685.261798055632,0.99988852198092
685.282230670091,0.99964773202551
685.323096199179,0.99981612761524
685.343528913843,0.99993446455914
685.363961528536,0.99980928767936
685.38439434328,0.99994747859645
685.404827058119,1.00000352975249
685.425259672978,1.00007604517898
685.445692487905,1.00006182053355
685.466125202918,0.99989978063645
685.486558017954,0.99985323275417
685.506990633054,1.00003306859066
685.527423348241,1.00011054751045
685.547856163481,1.0000842167838
685.568288778784,0.99996866423858
685.588721494118,1.00021024108927
685.609154309532,1.00022034966709
685.62958692501,1.00022234717049
685.650019640547,1.00026598959328
685.670452456136,1.00026835027911
685.690885071788,1.00025418616409
685.711317887501,1.00033148349266
685.731750603292,1.00052857049488
685.75218321912,1.00035000579692
685.772616035007,1.00024292750856
685.793048750973,1.0002950441882
685.813481467005,1.00007180805055
685.833914183066,1.0003417736617
685.854346899236,1.00033505478662
685.874779615413,0.99994959716066
685.895212331707,0.99992054256574
685.915645048022,1.00022313406577
685.936077764403,1.00024643827211
685.976943197391,1.00049412869382
685.997376013976,1.0004332956357
686.017808630619,1.00067057482756
686.038241347313,1.00045351279133
686.058674164073,1.00054757704239
686.079106780919,1.00073152894649
686.099539497787,1.00062584285746
686.140404931772,1.00064006750289
686.160837748845,1.0006561080605
686.181270466011,1.00050623477503
686.201703083236,1.00055853304589
686.242568617825,1.00046876645367
686.263001235224,1.00050708220072
686.283434052675,1.00029449941454
686.30386677022,1.00021145169739
686.365164923198,1.00029135183343
686.385597740969,1.00041126256788
686.406030358834,1.00015606637582
686.426463076757,1.00018857120389
686.446895894704,1.0000653312971
686.487761230885,1.00001085393162
686.508194049049,1.00024274591734
686.528626667292,0.9998733893794
686.549059485609,0.99998149668467
686.569492203977,0.9997749064087
686.589924822423,0.99986067799412
686.61035764093,0.99972048957363
686.630790359486,0.99969518786388
686.651222978137,0.99965106119785
686.671655796847,0.99995425800193
686.692088515607,0.99987907923757
686.712521134432,0.99969046649221
686.732953953346,0.99986358345361
686.75338667231,0.99941553738776
686.77381949134,0.99970777818835
686.794252110456,0.99974373324956
686.814684829624,1.00015334250755
686.835117648858,0.99985123525077
686.855550268163,0.99989959904524
686.87598298752,0.99992538499823
686.896415806972,0.99988180310585
686.916848426481,0.99995032352554
686.937281146056,0.99964882157282
686.957713965698,0.99961789053531
686.978146685396,0.99981612761524
687.01901212502,0.99988949046742
687.059877564934,1.00037494432423
687.100743005103,0.99993065114356
687.141608445556,1.00002834721898
687.162041165866,0.99989294070057
687.182473886271,1.00008209821959
687.202906606741,1.00003046578319
687.223339427263,0.99990565208584
687.243772047877,0.99994475472818
687.264204768551,1.00007253441542
687.325502930988,1.00060126751259
687.345935751931,1.00010437340903
687.366368372954,1.00021986542384
687.38680119405,1.00014837901425
687.407233915212,1.0001110317537
687.427666536452,1.00029135183343
687.448099357767,1.00015225296024
687.468532079118,1.00028644887053
687.488964700591,1.00016242206846
687.509397522095,1.00030327632343
687.529830243679,1.00010558401715
687.550262965357,0.99995207890731
687.570695687093,0.99992048203534
687.59112840888,1.00022718960298
687.611561230762,1.0002612682216
687.631993852701,1.00034322639144
687.652426574721,1.00020436963988
687.672859396807,1.0003388076718
687.713724741203,1.00035103481383
687.734157563507,1.00043408253098
687.754590285898,1.00036374619911
687.775022908325,1.00036840704037
687.795455730862,1.00062378482365
687.815888353456,1.00048256738625
687.836321176117,1.00043256927083
687.856753898872,1.00023281893074
687.877186521684,1.00049945536955
687.897619344563,1.0004223396322
687.958917513679,1.00031290065799
687.979350236856,1.00009523331771
688.06108123032,0.99989457502153
688.122379401204,1.00026592906287
688.142812024969,0.99985970950762
688.183677572742,0.99956444218674
688.204110296749,0.99976612949982
688.224542920812,0.99970935197891
688.244975744965,0.99944398667862
688.285841193494,0.99966970456292
688.306273917871,0.9997272084487
688.326706642314,0.99956335263943
688.347139466845,0.99979239969606
688.38800481613,1.00001230666137
688.428870265707,0.99962436728876
688.449303090616,0.99989681464656
688.469735715611,0.99986322027118
688.490168440665,0.99957315856521
688.5106012658,0.99968271860023
688.531033891013,0.99968974012733
688.551466616307,0.99986334133199
688.571899441667,0.99968465557322
688.592332067114,0.99969512733348
688.612764792633,0.99976152918895
688.633197618234,0.9999877313165
688.653630243913,0.999791794392
688.674063069659,0.99982684149712
688.694495795498,1.00000431664777
688.714928521411,0.99986309921037
688.735361247389,0.99978931264535
688.755793973462,0.99979827114545
688.776226699592,0.99977454322626
688.796659425818,0.99981540125037
688.817092152123,1.00014916590953
688.857957704946,1.00022137868399
688.878390331483,0.99990292821757
688.89882315811,0.9999390043396
688.919255884786,1.00007102115527
688.939688511571,0.99991691074138
688.960121338416,0.99982550982819
688.980554065354,1.00016133252115
689.000986692357,1.00011442145644
689.021419519449,1.00014166013918
689.062284873871,1.000344800182
689.082717701211,1.00011726638552
689.103150328599,1.00028723576581
689.123583156084,1.0004015171725
689.14401588367,0.99990843648452
689.164448511307,1.00007556093573
689.184881339039,1.00002986047913
689.225746794727,1.00006781304375
689.246179522721,0.99994251510315
689.266612250773,1.00011236342263
689.287045078891,1.00009432536162
689.307477707116,1.0002035222142
689.327910435415,0.99992399279889
689.34834326378,1.00055375114381
689.368775992247,1.00032076961078
689.389208620792,1.00049061793026
689.409641449398,1.00052651246107
689.450506806905,1.00018378930181
689.470939635765,1.00068479947299
689.491372364711,1.00057511837716
689.511805093745,1.00023511908617
689.532237822859,1.00019886137293
689.552670552053,1.00035902482743
689.593536010703,1.00033814183733
689.613968740145,1.00045206006159
689.634401569667,1.00032373560068
689.675266928978,1.00036495680723
689.695699758748,1.00011829540243
689.716132388618,1.00020382486623
689.797863408901,0.99963719973485
689.818296039179,0.99963635230917
689.838728769544,0.99949894828735
689.859161599998,0.99970118037408
689.879594230522,0.99970662811063
689.900026961142,0.99951069118613
689.920459791843,0.99973544058393
689.940892522623,0.99973979877317
689.961325253498,0.99940573146198
689.98175798446,0.99987393415306
690.002190715488,0.99940173645518
690.022623546618,0.99949495328055
690.043056177841,0.99976346616195
690.083921740508,0.99963199411993
690.104354371986,0.9997272084487
690.14521993517,0.99977321155733
690.165652566902,0.99964827679917
690.186085398709,0.99982381497682
690.206518130602,0.99971395228977
690.226950762597,0.9997241819284
691.146424093029,1.00030212624571
691.166856829106,1.00029298615439
691.187289565278,1.00023003453206
691.207722301537,1.00017029102125
691.228155037883,1.00012755655456
691.248587874332,1.00041683136524
691.269020510867,1.00015951660897
691.289453247504,1.00000637468157
691.309886084207,1.00013863361887
691.330318721033,0.9999101918663
691.35075145794,0.99982127269976
691.371184294934,1.00003258434741
691.391616932029,0.99973834604342
691.412049769213,0.99971256009043
691.452915143862,0.99936281540406
691.473347981329,1.00003512662446
691.514213356539,0.99941111866812
691.534646194283,0.99948327091217
691.555078932121,0.99947298074314
691.575511670046,0.99955978134547
691.59594440808,0.99944761850299
691.616377146202,0.99961994856912
691.636809884418,0.99940930275594
691.657242622721,0.99947031740527
691.677675361127,0.99951656263552
691.698108099627,0.99946614080725
691.718540838214,0.99965729582967
691.759406315687,0.99949198729065
691.779839054572,0.9997828358919
691.800271793531,0.99963859193419
691.820704632606,0.9997123179688
691.861570111017,0.99941414518842
691.882002850376,0.99946783565862
691.902435489836,0.99971171266474
691.922868329377,0.99964797414714
691.943301069012,0.9996516059715
691.963733708762,0.99944102068873
691.984166548587,0.99974682030027
692.004599288513,0.99975965274636
692.025031928548,0.99977212201002
692.045464768664,0.99961226120754
692.065897508888,0.99991237096092
692.086330349201,0.99989166956204
692.127195730129,0.9998554723792
692.147628570732,0.99998785237731
692.168061211436,0.99965408771815
692.188493952242,1.00008966452035
692.208926793144,0.99965632734318
692.229359534125,0.9999489918566
692.249792175229,1.00009953097654
692.270225016422,0.99993246705574
692.290657757701,0.99993628047132
692.311090499097,1.00001000650594
692.331523240588,1.00016750662257
692.372388723845,1.00002986047913
692.392821465626,1.00032210127972
692.413254107509,1.00011484516928
692.43368694948,1.00011787168958
692.45411969156,0.99981285897331
692.474552533735,1.00004475095903
692.494985176018,0.99975529455713
692.515417918381,0.99987798969026
692.576716146104,1.00010273908806
692.597148988862,1.0004442516392
692.617581631741,1.00035394027332
692.638014374708,1.00022258929211
692.658447217778,1.00027924575221
692.678879860956,1.00051815926503
692.699312704222,1.00050230029864
692.719745447597,1.00040793339555
692.740178191059,1.00051059296427
692.760610934631,1.0003478267023
692.781043678311,1.00059515394157
692.801476422079,1.00057299981295
692.821909165948,1.00036041702677
692.842341909927,1.00020001145064
692.862774654008,0.99985977003803
692.883207398176,1.00016060615628
692.90364014246,1.00043559579113
692.94450563132,1.00050369249798
692.964938375902,1.00013754407156
692.985371220588,0.99997556470487
693.005803865373,1.0001239852606
693.046669455252,1.00004111913467
693.067102100344,0.9999460258667
693.087534845545,0.99976237661464
693.107967690834,0.99959676542359
693.128400336238,0.99972345556352
693.148833181738,0.99988271106194
693.189698573049,0.9997172209317
693.210131418862,0.99970275416464
693.230564164776,0.99971364963774
693.250996910785,0.99962448834957
693.27142965691,0.99955463626095
693.291862403137,0.99954446715273
693.312295149466,0.99977085087149
693.33272789589,0.99981509859834
693.353160642429,0.99982877847011
693.373593489065,0.999696398472
693.394026135815,0.99955463626095
693.41445888266,0.99996394286691
693.434891729601,0.99992344802523
693.455324476665,0.99955796543328
693.475757123822,0.99959174139988
693.496189971083,0.99975632357403
693.516622618459,0.9995720084875
693.537055365938,0.9996098399913
693.557488213504,0.99984784554803
693.577920861193,0.99970378318155
693.598353708978,1.0000006848234
693.618786456878,0.99992254006914
693.63921910488,0.99974391484078
693.659651952985,0.99985238532849
693.680084701191,0.99977357473976
693.700517349513,0.99979839220626
693.720950197923,1.00001575689452
693.741382946457,0.99973622747921
693.761815595099,0.9999788333468
693.782248443837,0.99969542998551
693.802681192676,1.00004069542182
693.823114041632,0.99984687706153
693.843546690689,0.99994457313696
693.863979439855,0.99995104989041
693.884412289131,1.00020231160607
693.904844938515,1.00003555033731
693.925277688002,1.0001866342309
693.945710537591,0.99995474224518
693.966143287289,1.00043934867631
694.007008787019,1.0002214392144
694.02744153703,1.00004717217527
694.047874287164,1.00014244703445
694.068307037407,1.00004390353335
694.088739787745,0.99994082025178
694.1091726382,0.99997538311366
694.12960528877,1.00014408135542
694.150038039443,0.99990250450473
694.170470790217,1.00029486259698
694.190903541108,1.00015891130491
694.211336292101,1.00045605506839
694.252201794421,1.00052826784285
694.272634645735,1.0003278516683
694.293067297178,1.00048831777483
694.313500048716,1.00048444382884
694.333932900357,1.00027252687713
694.354365552121,1.00036550158088
694.374798303994,1.0007426060108
694.39523115597,1.00035732997606
694.415663808053,1.00041695242606
694.436096660254,1.00037306788164
694.456529412557,1.00039631155758
694.476962164968,1.00049449187625
694.497394917504,1.00033911032383
694.517827670141,1.00024250379571
694.538260422887,1.00029825229972
694.558693175743,1.00021199647105
694.579125928714,1.00028705417459
694.599558681795,0.99989754101143
694.619991534986,1.00008258246283
694.640424188285,1.00029274403277
694.660857041694,1.00017507292333
694.701722448859,1.00002114410066
694.722155302596,0.99984887456494
694.742588056462,0.99984015818646
694.76302071043,0.99970414636398
694.783453564509,0.99958387244709
694.803886318696,0.99954882534197
694.824318973006,0.9995412590412
694.844751827426,0.99943914424614
694.865184481961,0.99974385431038
694.885617336586,0.99965905121145
694.906050091347,0.99979227863524
694.92648274621,0.9995421669973
694.946915601191,0.99974228051982
694.96734835628,0.99958762533227
694.987781111486,0.99986085958534
695.0082138668,0.99987405521387
695.028646622239,0.99962842282597
695.049079377772,0.9995213445376
695.069512133436,0.99963677602201
695.089944889209,0.999650637485
695.110377745084,0.99952739757821
695.130810501076,0.99986776005163
695.171676013415,0.99970396477276
695.192108769756,0.99972835852642
695.212541426212,0.99969821438419
695.232974282764,0.99975995539839
695.253407039454,0.99982992854783
695.314705310186,0.99986860747732
695.335138167327,0.99982672043631
695.355570824577,0.99998028607655
695.37600358195,0.99993428296792
695.396436439434,1.00001666485061
695.416869097025,1.00002967888792
695.437301854763,0.9999181213495
695.457734712574,1.0000683578174
695.519032886768,1.00011030538882
695.539465645052,1.00000026111056
695.559898503474,1.0000225363
695.580331161997,1.00021702049475
695.600763920629,1.00041991841595
695.621196779386,1.00012174563557
695.641629438273,1.00019177931541
695.662062197254,1.00007604517898
695.682495056375,1.00014244703445
695.723360574928,1.00011272660507
695.743793334383,1.00038711093586
695.764226093961,1.00007864798644
695.784658853649,0.99988519280859
695.825524373387,1.00037597334114
695.845957233432,1.00013088572689
695.866389893599,1.00045968689275
695.886822653876,1.00033638645555
695.907255514277,1.00045163634874
695.927688174794,1.00036949658768
695.948121035421,1.0004621686394
695.96855379617,1.00048686504509
695.98898645705,1.00046549781174
696.02985207914,1.00046961387935
696.05028474037,1.00043668533844
696.070717601709,1.00054031339366
696.091150363172,1.00032809378992
696.111583024765,1.00031120580662
696.132015886469,1.00020975684602
696.152448548281,1.00049830529184
696.172881410239,1.00034407381713
696.25461245919,1.00025019115729
696.27504522173,1.00020648820409
696.295477984386,0.99999463178279
696.315910747166,0.99963750238688
696.336343510069,0.99987859499432
696.356776373075,0.9998764158997
696.377209036218,0.99990728640681
696.397641899486,0.99969573263754
696.41807466287,0.99946499072954
696.438507326377,0.9995750350078
696.458940189994,0.999537203504
696.479372953741,0.99939822569162
696.499805617612,0.99914974837464
696.520238481608,0.99961595356232
696.561103909939,0.9996407104984
696.581536774283,0.99973737755692
696.601969538773,0.99972333450271
696.622402403344,0.99977478534789
696.642835068065,0.99965027430257
696.663267832904,0.99961456136298
696.704133362953,0.99984627175747
696.72456612817,0.99973653013124
696.744998993483,0.999803718882
696.765431658947,0.99960148679526
696.785864424513,0.9998654598962
696.826729956032,0.99989215380529
696.84716282197,0.99984312417636
696.867595588046,0.99982641778428
696.888028254223,0.9998893088762
696.908461120547,0.99997399091432
696.928893886979,0.99992278219077
696.949326553535,0.99990867860615
696.969759420201,0.99979500250352
696.990192187019,0.99983132074717
697.010625053954,0.99958447775115
697.031057721018,1.00006412068898
697.051490488193,0.9998037794124
697.071923355477,1.00005582802334
697.092356022913,0.9999788333468
697.112788790473,1.00007253441542
697.133221658136,1.00003185798253
697.153654325943,1.00009063300684
697.174087093874,1.00021005949805
697.194519961929,1.00027270846835
697.214952630107,1.00019014499445
697.23538549841,1.00001515159045
697.255818266829,1.00020031410267
697.296683804067,1.00026005761348
697.317116572864,1.00016308790293
697.337549341799,1.00011490569969
697.357982110858,0.9998545038927
697.378414880033,1.00008560898314
697.398847649332,0.99998482585701
697.439713188338,1.00007707419588
697.460145958015,1.00018251816328
697.480578727831,1.0006749935472
697.501011497778,1.00026665542774
697.52144436782,1.00026901611358
697.541877038027,1.0003885031352
697.562309808352,1.00033239144875
697.582742678787,1.00024764888023
697.603175349373,1.0003706466654
697.623608120062,1.00047929874432
697.68490653293,1.00041652871321
697.705339304142,1.00076639446039
697.725771975485,1.0003139296749
697.746204846946,1.00037809190535
697.766637618544,1.00027531127581
697.787070290266,1.00029280456317
697.807503162112,1.00045436021702
697.82793593411,1.00031386914449
697.868801478457,0.99985510919676
697.889234250812,1.00015007386562
697.909667123306,1.00007386608436
697.930099795922,0.99994687329239
697.950532568677,1.00018730006536
697.970965441564,0.99976879283768
697.991398214574,0.9997341694454
698.011830887721,0.99968096321845
698.032263660985,0.99960626869734
698.052696434388,0.99934114551868
698.073129207914,0.99943254643187
698.093562081587,0.99942080353309
698.113994755389,0.99983349984179
698.134427629273,0.99948490523314
698.175293077511,0.99984572698382
698.195725951809,0.99957576137267
698.216158726253,0.99974827303002
698.236591400841,0.99986782058204
698.257024275539,0.99949428744608
698.27745705039,0.99959749178846
698.297889725349,0.99937504254609
698.318322600433,0.99972079222566
698.338755375662,0.99967533389069
698.359188251001,0.99962364092389
698.379620926491,0.99977030609784
698.400053702127,0.99970572015454
698.420486577874,0.99961607462313
698.461352029786,0.99989941745402
698.481784905911,0.99961450083257
698.502217582187,0.99971346804652
698.522650358609,0.99997417250553
698.543083235141,0.99989766207224
698.563516011825,0.99981400905103
698.604381565565,0.99984179250742
698.624814342656,0.99976631109103
698.665679897182,0.99978350172636
698.686112674652,1.00005050134761
698.706545452267,0.99984282152433
698.726978230021,1.00008984611157
698.747410907898,1.00010152847994
698.767843785892,1.00011066857126
698.788276564024,1.00009989415898
698.80870944231,1.00006841834781
698.82914212071,0.99996182430269
698.870007777914,1.00026835027911
698.890440456751,1.0003845686588
698.910873235698,1.00001878341482
698.93130611477,1.0001110922841
698.951738793956,1.00027537180622
698.972171673311,1.00001000650594
699.013037232406,1.00007174752015
699.033470012175,0.99991461058595
699.05390279206,0.99976867177687
699.074335572092,0.99982054633489
699.094768352232,0.99991297626498
699.115201132525,0.99979633417245
699.135633912956,0.99986370451443
699.156066793512,1.00015515841973
699.176499474212,1.00039128753388
699.196932355051,1.0001926267411
699.217365136014,1.00024879895795
699.237797817121,1.00043051123702
699.258230698368,1.00022319459617
699.278663479767,1.00042415554438
699.299096161281,1.00044176989255
699.319529042907,1.0002164757211
699.339961824713,1.00041259423682
699.360394506635,1.00006902365187
699.380827388697,1.00053347345777
699.421692953241,1.00013106731811
699.462558418301,0.99996454817097
699.482991301069,1.00012192722679
699.503424083945,1.00013173315258
699.523856766973,0.99994215192071
699.544289650119,0.99973665119205
699.564722433432,0.9998425188723
699.585155216868,0.9996595354547
699.60558800045,0.99935900198848
699.626020784141,0.99977599595601
699.646453668014,0.99965626681277
699.666886352003,0.99963901564703
699.687319136101,0.99936590245477
699.707752020382,0.99906718490074
699.728184804779,0.99967557601231
699.748617489342,0.99935361478234
699.76905037403,0.99965451143099
699.789483158835,0.99937582944137
699.809915843805,0.99961316916364
699.830348728901,0.99948212083446
699.850781514142,0.99949906934816
699.871214399493,0.99971613138439
699.891647085024,0.99962654638338
699.912079870701,0.9997232134419
699.973378228511,0.99985783306504
699.993811014705,0.99978622559464
700.014243801081,0.99958320661262
700.034676487572,0.99991049451833
700.055109374203,0.99964597664373
700.075542160987,0.99983664742291
700.095975047909,0.9997589869119
700.116407734953,0.9998167329193
700.136840522173,0.99978773885479
700.157273409503,1.00000153224909
700.177706096983,0.99980662434149
700.198138884611,0.99986860747732
700.218571772377,0.99963580753551
700.239004560266,0.99965118225866
700.279870136532,1.00015897183532
700.300302924858,0.99997356720147
700.320735713329,1.00006884206065
700.341168501938,1.00004953286111
700.3616012907,1.00036774120591
700.382034179609,1.00018717900455
700.402466868654,1.00001769386751
700.422899657824,0.99983598158844
700.443332547169,1.00006478652345
700.463765236622,0.99988876410255
700.484198026257,0.99989869108914
700.50463091601,0.99978798097641
700.52506360587,0.99996067422498
700.545496495914,1.0003477661719
700.56592918613,1.00005988356055
700.586361976457,1.00004565891512
700.606794866908,1.00005861242202
700.627227657533,1.0002214392144
700.647660348266,0.99997193288051
700.668093239183,1.00009583862177
700.688525930243,1.00015812440963
700.749824304236,1.00048020670042
700.770257195843,1.00028420924551
700.892854048601,1.00038311592905
700.913286741263,1.00032760954667
700.933719534041,1.00041089938545
700.954152426959,1.00042300546666
700.974585120028,1.00018524203156
700.995018013244,1.00031671407358
701.015450806597,0.9999937238267
701.035883500102,1.00028778053947
701.056316393748,1.00007356343233
701.076749187545,1.00007447138842
701.097181874182,1.00007949541212
701.117614768271,1.00028136431642
701.158480256905,1.00018917650795
701.178913151423,0.99989536191681
701.199345946123,0.99989844896752
701.219778740968,0.99976619003022
701.240211535929,0.99984040030808
701.260644331058,0.99960517915003
701.281077126339,0.99963011767734
701.301509921759,0.99951480725375
701.321942717303,0.99941602163101
701.342375513021,0.99932413647457
701.362808308884,0.99947503877695
701.383241104886,0.99931384630554
701.403674001042,0.99951922597339
701.424106697334,0.99937528466772
701.44453959378,0.99958502252481
701.4649723904,0.99966940191089
701.485405087136,0.99958562782887
701.505837984041,0.99964900316404
701.526270781069,0.99959833921414
701.546703478263,0.99939429121523
701.567136375612,0.99962315668064
701.587569173105,0.99955923657181
701.608002070738,0.99942770399939
701.628434768521,0.99957993797069
701.648867566451,0.99944707372933
701.66930046452,0.9994387810637
701.68973316277,0.99955651270354
701.710165961165,0.99955445466973
701.730598859671,0.99954361972704
701.751031558357,0.9998216358822
701.79189725616,0.99975880532068
701.812329955312,1.00000292444843
701.853195654017,0.99954676730816
701.894061253312,0.99992835098813
701.95535965341,0.99980547426377
701.996225154209,1.00002187046553
702.016658054847,0.99977278784448
702.037090855651,1.0000524383206
702.057523656578,0.99981485647671
702.077956457681,0.99997120651564
702.098389258892,0.99999644769497
702.118822160286,1.00004965392192
702.139254861824,1.0003208906716
702.15968766353,1.00010885265908
702.180120565361,1.00012295624369
702.200553267365,1.00060193334706
702.241418971804,1.00028796213069
702.261851674273,1.0001250142775
702.282284576853,1.00006696561806
702.302717379614,0.99988888516336
702.32315008252,0.99994372571127
702.343582985595,0.99996357968447
702.364015788793,0.99999184738411
702.384448492165,1.00013112784852
702.404881395705,1.00012144298354
702.425314199369,1.00034806882393
702.445747003178,1.00005274097263
702.466179807154,1.00042651623022
702.486612611283,1.00017743360917
702.527478219999,1.00030539488764
702.547911024623,1.00015552160217
702.568343829356,1.00022725013338
702.588776634271,1.00048444382884
702.629642344531,1.00019250568029
702.670507855408,1.000102133784
702.690940761073,1.00007852692563
702.711373466918,0.99993888327879
702.731806372882,1.00019504795734
702.752239179012,0.9998822873491
702.772671885294,1.00000752475929
702.813537598347,0.99998185986711
702.833970305124,0.99978919158453
702.854403212019,1.00025642578911
702.87483601908,1.00005019869558
702.895268726294,1.00001073287081
702.915701633683,1.00000758528969
702.93613444121,0.9997272084487
702.956567348891,0.99980456630768
702.977000056744,0.99944985812801
702.997432864737,0.99964603717414
703.017865772883,0.99961861690018
703.038298481202,0.9994805470439
703.05873128969,0.99946341693898
703.09959700708,0.9994288540771
703.120029716039,0.99976964026337
703.140462625117,0.9992836416329
703.160895334368,0.99959131768704
703.181328243787,0.99975517349631
703.201761053329,0.99961722470084
703.222193763075,0.99965487461343
703.242626672931,0.99960548180206
703.263059482997,0.99974688083068
703.30392510353,0.99974155415494
703.324357914062,0.9997649794221
703.344790624709,0.99951153861182
703.365223535526,0.99976510048291
703.385656346523,0.99990662057234
703.44695478044,0.9994676540674
703.467387692042,0.99979124961834
703.487820403825,0.99972690579667
703.508253215754,0.99984270046351
703.549118840099,0.99978816256763
703.569551652523,0.99986830482529
703.610417377829,0.99977260625327
703.671715816956,1.00006369697614
703.733014257537,0.99962860441719
703.753447171388,0.99980729017595
703.773879885404,1.00018360771059
703.794312699574,1.00010304174009
703.81474551389,1.00004372194213
703.835178328372,1.00011611630781
703.855611243038,1.00018118649435
703.876043957847,1.00025345979922
703.896476772796,1.00007065797284
703.916909687927,0.99999287640101
703.937342403231,1.00016684078811
703.957775218674,1.00018203392003
703.9782081343,1.00009069353725
703.99864085007,1.00026253936013
704.019073666008,1.00025963390064
704.039506582099,1.00003131320888
704.059939298364,1.00025715215399
704.080372214768,1.00009771506436
704.100805031354,1.0003736731857
704.121237848114,1.00011962707136
704.141670665012,1.00010461553065
704.162103482093,1.00014281021689
704.182536299319,1.00033717335083
704.202969116712,1.00052433336645
704.223401934287,1.00045078892306
704.243834751978,1.000344800182
704.264267669867,1.0002891122084
704.284700387907,1.00024668039373
704.305133306087,1.00015225296024
704.325566124477,1.00015570319339
704.34599884304,0.99994935503904
704.366431761722,1.00034818988474
704.386864580571,0.99999505549563
704.4072972996,1.00011091069288
704.427730218798,0.99992054256574
704.44816303812,1.00005982303015
704.468595757673,0.99994548109305
704.489028677286,1.00001212507015
704.509461397123,0.99993367766386
704.529894317144,0.99982024368286
704.550327137331,0.99971831047901
704.570759857641,0.99985486707514
704.591192778127,0.99970965463094
704.611625598787,0.99948109181756
704.632058319614,0.99943950742857
704.672924061801,0.99972188177297
704.693356883101,0.99973653013124
704.713789704576,0.99932661822122
704.734222526225,0.99942939885076
704.754655448043,0.99970402530317
704.775088170041,0.99948932395278
704.795520992149,0.99965469302221
704.836386736963,0.99956765029826
704.897685205397,0.99971897631347
704.918117928493,0.99968017632317
704.938550851832,0.9997232134419
704.979416598908,1.00003694253665
704.99984932271,0.99977520906073
705.020282146688,0.99986291761915
705.040715070834,0.99991267361295
705.061147795161,0.9999042598865
705.081580619604,0.99988259000113
705.102013444273,0.99968931641449
705.142878994033,0.99980020811844
705.163311919168,0.99968296072185
705.183744744485,0.99986116223737
705.204177669977,0.9997301744386
705.224610395577,1.00002368637771
705.245043221417,0.99999348170508
705.265476147368,1.00021738367719
705.285908873499,1.00003137373929
705.306341699805,0.99999959527609
705.347207452935,0.99985268798052
705.367640179764,0.99995044458635
705.408505933941,1.00018542362278
705.428938761237,1.00020449070069
705.449371588707,1.00029395464089
705.469804416403,1.00032173809728
705.490237344224,1.00007967700334
705.51067007221,1.0002463777417
705.531102900379,1.00003494503324
705.551535828723,1.00032470408718
705.57196855724,1.00028953592124
705.612834314736,1.00022059178871
705.63326704377,1.00009535437852
705.653699972929,1.00017416496724
705.67413280232,1.00022204451846
705.694565531827,1.00031998271551
705.714998461503,1.00049243384245
705.735431291359,1.00033608380352
705.755864021441,1.00009626233461
705.79672968197,1.00055968312361
705.817162512525,1.00040805445636
705.837595443249,1.00051543539676
705.858028274153,1.00035817740175
705.878461105167,1.00026193405607
705.919326767849,1.00043698799047
705.939759599387,1.00032143544525
705.960192431165,1.00032549098246
705.980625263059,1.00036108286124
706.001058195121,1.00015872971369
706.021490927422,1.00019922455536
706.04192375984,1.0001518897778
706.062356692426,1.0000643022802
706.082789425192,1.00008494314867
706.103222358135,0.99987423680509
706.123655191244,0.99996049263376
706.144087924535,0.99985002464265
706.164520858001,0.99970777818835
706.184953691634,0.99971607085398
706.205386425449,0.99978150422296
706.225819359439,0.99967999473195
706.246252193596,0.99962951237328
706.266684927934,0.99961371393729
706.28711786239,0.99948871864872
706.307550697071,0.99961486401501
706.327983631934,0.99963943935988
706.348416366913,0.99947388869923
706.368849202117,0.99938049028264
706.389282137447,0.99944713425974
706.409714873007,0.99969766961053
706.450580544646,0.99948139446959
706.471013380673,0.9995839935079
706.491446216925,0.99959882345739
706.53231188991,0.99973864869545
706.614043337962,0.9995322400107
706.654908913042,0.99978120157093
706.675341850867,0.99980268986509
706.695774688815,0.99975160220235
706.716207426995,0.99994566268427
