#Time (BKJD),Normalized PDCSAP_FLUX
848.812358220537,0.99957054887555
848.832792820715,0.99978235968508
848.853227420987,0.99971134988962
848.873662021288,1.00001455396163
848.894096621611,1.0003761389419
848.914531322029,0.99974292210757
848.934965822446,0.99982755780761
848.955400522915,0.99999029320468
848.975835123449,0.99985890846613
848.996269624011,1.00012400431718
849.016704324626,1.00004623695928
849.037138825275,0.99965119650596
849.057573425984,1.00018515471825
849.078008126715,0.9999401099951
849.098442627481,1.00029427273466
849.118877228335,1.00016333111497
849.139311929182,0.99991241506707
849.159746430094,0.99997445170585
849.180181131065,0.99988172908682
849.200615732057,0.99999394893518
849.221050233085,1.00008268348456
849.241484934173,1.0000143324022
849.261919535311,1.00005953052474
849.282354036484,1.00006329703495
849.302788737688,0.99989590888997
849.323223338943,1.00011370180395
849.343658040234,0.99997367624786
849.364092541582,0.99989302861746
849.384527142982,0.9997651888297
849.40496184439,1.00004479682303
849.425396345854,0.99991385520333
849.445830947341,1.00048392760177
849.466265648894,1.00014748961614
849.486700250505,0.99981714451467
849.507134752108,1.00008068944975
849.527569453807,1.00009498003261
849.548004055498,0.99983176743667
849.568438757255,0.99989956462047
849.588873259068,0.99999738310625
849.609307860883,0.9999300290413
849.629742562778,0.99995838864759
849.650177064679,1.00012278574034
849.670611666632,1.00022437073633
849.691046268621,0.99959558509048
849.711480870668,1.00002751518794
849.731915572738,1.00014405544506
849.752350074843,1.00012411509689
849.772784677007,1.00003493742865
849.793219379222,1.00002131152406
849.813653881443,0.99984472866298
849.834088483723,1.00018415770084
849.854523186026,0.99992083432519
849.874957688393,0.99991130726995
849.895392290789,0.99999771544539
849.915826993209,0.99998298174368
849.936261495692,0.99987962427229
849.956696198205,0.99986932175907
849.97713080074,0.99982700390905
849.997565403341,0.99985968392412
850.01800000597,1.00005908740589
850.038434608592,1.00004623695928
850.058869211309,0.99976208699776
850.079303814055,0.99986799240252
850.099738416822,1.00017485220503
850.120173119656,0.99982910872358
850.140607722489,1.00043895103866
850.161042225373,1.00003394041124
850.181476928323,0.99986367199375
850.201911531272,1.00046886156093
850.222346034272,1.00025849088766
850.24278073731,0.99964765155517
850.263215340405,1.00015203158434
850.283649843492,0.99984971375003
850.304084546646,0.99980063833757
850.324519049856,1.00004047641426
850.344953753061,0.99998475421907
850.3858228596,0.99991584923815
850.40625756295,0.9999327985341
850.426692166337,0.99993700816316
850.447126669722,0.99989147770149
850.46756137316,0.99996381685349
850.487995976633,1.00023677806409
850.508430680158,0.99957863579453
850.528865183689,0.99980241081296
850.549299787279,1.0002442003048
850.569734490899,1.00013895957831
850.590168994539,0.99963624124482
850.610603598245,0.99998663747418
850.631038301944,0.99995816708817
850.651472905738,1.0001278816071
850.671907409502,0.99996071502155
850.692342113318,0.99947239805063
850.712776717199,1.00011270478654
850.73321132108,1.0001525854829
850.75364592504,0.99992515473397
850.77408052898,1.0002304636205
850.794515232978,0.9996085463168
850.814949736996,1.00020332259103
850.83538434108,0.99999682920769
850.855819045195,0.99971046365193
850.876253549301,0.99997090675506
850.896688253502,1.00010184837476
851.019295879189,0.99997157143333
851.039730383593,1.00009619860944
851.06016498799,0.99991307974535
851.080599692483,1.00024652667875
851.101034196945,0.99996536776946
851.121468901489,1.0000885548093
851.141903506068,1.00015557653512
851.162338110647,1.00002973078218
851.182772715278,0.99997334390873
851.203207319915,1.0000500034695
851.223641924611,1.00004590462015
851.244076529329,0.99984251306874
851.264511134083,1.00024032301487
851.284945838866,0.99992881046446
851.305380343671,0.99984594723982
851.325814948512,0.99974569160037
851.346249653376,1.00015768134965
851.366684258304,0.99990942401485
851.387118763232,0.99987641166064
851.407553468191,1.00007924931349
851.427988073199,0.99994022077481
851.448422578214,1.00012023780696
851.468857283282,1.00013297747385
851.489291888356,1.00032163532355
851.509726593489,0.99977604524149
851.530161098621,0.99986201029807
851.550595703804,0.99985757910959
851.571030409024,1.00015546575541
851.591464914236,1.00033980319634
851.611899519514,0.99998431110022
851.632334124821,1.00026114960075
851.652768730157,0.99977582368206
851.673203435486,0.99977881473429
851.69363794088,1.00006739588429
851.714072546267,0.99994243636905
851.73450725172,1.0002158406985
851.754941757201,1.0000344943098
851.775376362682,0.99992094510491
851.795811068216,1.00007415344673
851.816245673755,0.99994476274301
851.857114884944,0.99980562342462
851.8775494906,1.00026203583844
851.897984096249,1.00015457951771
851.918418701964,0.99976596428769
851.938853307678,0.99991086415111
851.959288013444,0.99999627530913
851.979722519216,1.00015945382505
852.000157125018,1.00017474142531
852.020591830842,1.00029759612603
852.041026336701,1.00005864428704
852.061461042591,0.99995440057796
852.081895648531,1.00007869541493
852.102330154419,1.00007393188731
852.122764860425,0.99956445599139
852.143199466365,0.99980063833757
852.163633972428,1.00010650112266
852.184068678493,1.00031000345378
852.224937790612,1.00006639886689
852.245372496734,0.99996326295493
852.265807002907,1.00027322458937
852.286241709087,1.00043208269651
852.306676315267,0.99984284540788
852.327110821498,0.9996525258625
852.347545527737,1.00001832047184
852.367980134033,1.00008545297737
852.388414740322,1.000031724817
852.408849346677,0.99969229577914
852.429283952973,1.00002884454449
852.449718559379,0.99994531664157
852.470153165792,1.00016277721641
852.490587772205,1.00017474142531
852.511022478669,1.00009298599779
852.531457085141,1.00018869966904
852.551891591611,1.00007038693652
852.572326298134,1.00019811594457
852.592760904721,1.00020166089535
852.61319541125,0.9998750823041
852.633630117831,1.00026015258334
852.654064724476,0.99996780492312
852.694933937761,0.99991950496865
852.715368544465,1.00013474994925
852.735803251162,0.99996558932888
852.756237757923,0.99987929193316
852.776672364686,0.99996326295493
852.797107071441,0.99989059146379
852.817541578261,0.9999007831973
852.837976185081,1.00043407673133
852.858410891895,0.99987009721705
852.878845398773,0.99980850369713
852.89928010571,1.00033647980497
852.919714612581,1.00000779639919
852.940149219517,1.00003017390103
852.960583926513,1.00023999067574
852.981018433449,1.00011259400683
853.001453040437,1.00058894676884
853.021887747491,1.00028053605036
853.042322354537,1.00029892548257
853.06275696159,1.00033470732958
853.083191568701,0.9997074725997
853.103626175805,1.00018327146315
853.124060782917,1.00028829063021
853.144495390086,1.00038034857096
853.164929997249,1.00027599408217
853.185364704419,1.00022680789
853.205799211646,1.00009697406742
853.226233818867,1.00024198471056
853.246668526153,1.00009852498339
853.26710303338,1.00029050622445
853.287537740718,0.99989834604364
853.307972348004,0.99991607079757
853.328406855348,0.99948890422774
853.348841562685,0.99965042104797
853.369276170088,1.00009686328771
853.389710677489,1.00006351859437
853.410145384885,0.99979022504463
853.430579992288,1.00028142228806
853.451014599748,1.00009686328771
853.47144920726,0.99997345468844
853.49188381472,1.00019346319666
853.512318422232,1.00003715302289
853.532753029751,0.99998619435533
853.55318763727,1.00022968816251
853.573622244847,0.99998431110022
853.594056852417,0.99999250879892
853.614491460052,0.99952291359935
853.634926067622,0.99976618584711
853.675795382951,0.99994520586185
853.696229990637,0.99993534646748
853.716664498272,0.99989779214508
853.737099206024,1.00005476699712
853.75753381371,1.00032374013808
853.777968321461,1.00009110274268
853.798403029214,1.00001178446882
853.818837637016,1.00022370605806
853.839272344827,1.0000500034695
853.859706852636,1.00023511636841
853.880141460439,0.99972951776241
853.921010676117,1.00053499704905
853.941445284036,0.99996425997233
853.961879991904,0.99984971375003
853.98231449983,0.99996813726226
854.002749107749,1.00000945809487
854.023183815676,1.00007337798875
854.04361832366,1.00007958165263
854.064053031638,0.99994276870819
854.084487639622,0.99979886586218
854.104922147606,1.00007902775406
854.125356855642,1.00018449003998
854.145791363684,1.00000137117589
854.166226071728,0.99995905332587
854.186660679763,1.00001300304566
854.207095287864,1.0001572382308
854.227529795964,0.99981869543064
854.247964504058,1.0001315373376
854.268399112218,0.99990576828435
854.288833720319,1.00031410230313
854.30926832847,1.00026702092549
854.329702936629,0.99995927488529
854.350137544847,1.00032351857866
854.370572152999,1.00000979043401
854.391006761216,0.99979919820131
854.411441469492,1.00002585349226
854.431875977702,1.00008977338614
854.452310685978,0.99994509508214
854.472745294246,1.0003019165348
854.493179802463,0.99962715730843
854.513614510797,1.00002574271255
854.534049119073,0.99999882324251
854.554483627398,1.00005997364358
854.574918335733,1.0003779114173
854.595352944059,1.00033282407447
854.615787452451,0.99989269627832
854.636222160785,0.99992648409051
854.656656769177,1.00028673971424
854.677091477562,1.00002064684579
854.697525985954,0.99969218499943
854.717960594397,0.99990776231917
854.738395202847,1.00028031449094
854.758829811297,1.00005509933625
854.779264419747,1.00021019093318
854.79969902819,0.99977515900379
854.820133636698,1.00018050197034
854.840568345142,0.99998375720166
854.86100285365,0.99993102605871
854.881437462158,1.00032783898743
854.901872170718,1.00030424290875
854.922306779226,0.99991407676276
854.942741287792,0.99998386798138
854.963175996294,1.0001626664367
854.983610604919,0.99990887011629
855.004045113426,0.99983187821638
855.024479822045,1.00003416197067
855.044914430669,0.99995196342429
855.065349139295,0.99956201883772
855.085783647854,1.00005986286387
855.106218256478,1.00034124333259
855.126652965162,1.00024397874537
855.147087473779,1.00036993527802
855.167522082404,1.00015801368879
855.187956791087,0.99983863577882
855.208391299762,1.00024220626998
855.228826008446,1.00006595574804
855.249260617129,1.00038655223484
855.269695125862,1.00012898940422
855.290129834604,1.00047384664797
855.310564443287,1.00031421308284
855.33099895202,1.00020974781434
855.351433660762,1.00013873801888
855.371868269503,1.00029526975207
855.392302878237,1.00009287521808
855.412737487037,1.00032872522513
855.433172095778,1.00041690587595
855.45360670457,1.00012932174336
855.47404131337,0.99977947941256
855.494475922169,1.00053665874473
855.514910530961,1.00011392336337
855.53534513976,0.99996370607377
855.55577974856,1.00010062979792
855.576214457411,0.99984284540788
855.596648966268,1.00037237243169
855.617083675068,0.99999339503662
855.637518283918,1.00013619008551
855.657952792775,0.99986477979087
855.678387501626,1.00015413639886
855.698822110542,0.99999018242496
855.719256619399,1.00028352710259
855.739691328257,1.00015469029743
855.760125937166,0.99991872951066
855.780560446023,1.00009575549059
855.800995154932,0.99994609209955
855.821429763848,0.99991086415111
855.841864472764,1.0002085292375
855.862298981672,0.99996514621003
855.882733590588,1.00012045936639
855.903168299563,1.00009110274268
855.923602808471,0.99990742998003
855.944037417386,1.00008268348456
855.964472126361,0.99994332260675
855.984906635269,0.99991363364391
856.005341244243,1.00012223184178
856.025775953218,1.00006684198573
856.046210462126,0.99982755780761
856.066645171159,0.99962516327361
856.087079780133,1.00018548705739
856.107514389099,0.99963081303893
856.127948998073,1.00016654372662
856.148383607047,0.99980861447684
856.168818116013,1.0001791726138
856.189252825046,1.00012887862451
856.20968743402,0.99991064259168
856.230122143046,0.99989181004062
856.250556652019,0.99993490334863
856.270991261052,1.00025549983543
856.291425970077,1.0002442003048
856.311860479051,1.00012322885919
856.332295088083,1.00018947512702
856.352729797109,0.9997413711916
856.37316430614,0.99990698686118
856.393598915172,1.00014815429441
856.414033624198,0.99987353138813
856.43446813323,1.00007902775406
856.454902842263,0.99977172483271
856.475337451287,1.00027798811699
856.495771960319,0.9996497563697
856.516206669403,0.99986910019965
856.536641278435,0.9999501909489
856.557075887467,0.99984173761076
856.5775104965,0.99995606227364
856.597945105583,1.00022270904065
856.618379814616,1.00034966259071
856.638814323698,1.00033105159908
856.65924893273,0.99974945811058
856.679683641763,0.99968808615008
856.700118150853,0.99981769841323
856.720552759878,1.0000591981856
856.740987368968,0.9998027431521
856.761421977993,1.00003515898808
856.781856587084,0.99975765580928
856.802291296117,1.00030690162184
856.822725805207,0.99971921524918
856.843160514232,1.00029106012301
856.863595123323,1.00015247470318
856.904464341438,1.00009209976009
856.924898950529,1.00035763872998
856.94533345956,1.00005111126662
856.965768168644,0.99971544873897
857.00663748676,1.00022725100885
857.027071995792,0.99986167795894
857.047506604882,1.00004235966936
857.067941313908,0.99993778362114
857.088375822997,1.00004224888965
857.10881043203,1.00006296469581
857.129245141114,0.99968420886016
857.149679650145,1.00044127741261
857.170114259177,0.99978302436335
857.190548968261,0.99994166091107
857.210983477293,1.00015934304533
857.231418186326,1.00010195915447
857.251852795409,0.99982489909452
857.272287404441,1.0000051376861
857.292722013473,1.00018515471825
857.313156622498,0.99989757058565
857.33359113153,1.00014283686823
857.354025840563,0.9997147840607
857.374460449588,0.99994686755754
857.39489505862,0.99994553820099
857.415329667652,1.00025306268177
857.435764276677,1.00025915556593
857.45619898571,1.00002884454449
857.476633494742,0.99989668434796
857.497068103767,1.00009176742096
857.517502812741,1.00015092378721
857.537937321773,0.99990820543801
857.55837193074,1.0002433140671
857.578806639773,0.9997404849539
857.599241148746,1.00005410231884
857.619675857713,0.99986256419663
857.640110466746,1.00013585774637
857.660544975719,0.99972597281162
857.680979684686,0.99985569585448
857.70141429366,0.99986245341692
857.742283511601,0.99987408528669
857.762718120575,0.9998851632579
857.783152829543,0.99991285818592
857.803587338458,1.00021993954785
857.824021947432,1.00002707206909
857.844456656341,0.99966238525688
857.864891265315,1.00004357824619
857.88532577423,1.00018360380228
857.926195092055,0.9996662625468
857.94662960097,1.00000159273531
857.96706430988,1.00003150325758
857.987498818795,0.99996082580126
858.007933527711,1.0002360026061
858.028368136562,0.99989313939717
858.048802645477,0.99995717007076
858.069237354335,1.00032495871491
858.089671963186,0.99992316069915
858.110106472101,0.99990654374233
858.130541180959,0.9999007831973
858.150975789809,0.99983619862515
858.171410498609,1.0001379625609
858.191845007466,1.00007049771623
858.212279616258,0.99958295620331
858.232714325117,0.99995584071422
858.253148833915,0.99977117093415
858.273583442708,1.00036616876781
858.294018151508,1.00007692293953
858.314452660306,0.99975178448454
858.334887269099,0.99971002053308
858.355321977899,0.99971068521135
858.375756486639,0.99991507378016
858.396191195374,1.00001544019932
858.416625804173,1.00004690163756
858.457495021648,0.99976928767905
858.477929630331,0.99982368051769
858.498364239073,0.99943406827025
858.518798847748,1.00017795403697
858.539233456489,1.00031011423349
858.559668065165,0.99962062130542
858.600537282531,1.00000458378754
858.620971991149,0.99985780066901
858.641406499832,0.99994620287926
858.661841108456,1.00020409804902
858.682275817133,1.00032362935837
858.702710325699,1.0000628539161
858.723144934323,1.00000258975272
858.743579642942,1.00005908740589
858.764014151508,1.00022714022914
858.784448860133,1.00022126890439
858.804883468692,1.00019578957061
858.825317977258,1.00003338651268
858.845752685767,1.0001920230604
858.866187294327,1.00010218071389
858.886621802834,1.00022714022914
858.907056511402,1.00001211680796
858.927491119903,1.0000656234089
858.947925728353,1.00008589609621
858.968360336861,1.0004210047253
858.988794945304,0.999829330283
859.009229653813,0.99990820543801
859.029664162263,0.99993866985884
859.050098770706,1.00025660763255
859.070533479098,0.99991418754247
859.09096808749,0.9997890064678
859.111402595932,0.99979509935197
859.131837304325,1.00024342484681
859.152271912659,0.99997943679289
859.172706521043,1.00013020798105
859.193141129435,1.00012821394623
859.213575737711,0.99999151178151
859.234010446096,0.99990045085817
859.254444954371,1.00031144359004
859.274879462646,0.99981426424216
859.295314170973,0.99991507378016
859.315748779249,1.00006739588429
859.336183287465,1.00007127317422
859.356617995734,1.0001334205927
859.37705260401,1.00004800943468
859.397487312162,1.00008633921506
859.417921820379,1.00001001199343
859.438356428596,0.99986588758799
859.458791136756,1.00007127317422
859.479225644907,1.00031100047119
859.499660253066,0.99989901072191
859.520094961219,1.00004479682303
859.540529469319,1.00023057440021
859.560964177421,0.99993146917755
859.581398785522,1.00024076613372
859.601833393615,0.99983974357594
859.622268001658,0.99963945385647
859.642702609694,1.00002906610391
859.663137217736,0.99993412789064
859.683571825779,0.99980628810289
859.704006433763,0.99988460935934
859.724441041741,0.99976230855719
859.744875749726,0.9997038168692
859.765310257702,0.99985270480226
859.785744965629,1.00007758761781
859.806179573556,0.99990964557427
859.826614081423,1.00009110274268
859.847048789343,1.00026181427902
859.887917905071,0.99985425571822
859.908352612882,1.00015635199311
859.928787120749,1.00006518029005
859.949221828552,0.99991762171354
859.969656436304,1.00005376997971
859.990090944113,0.99957420460605
860.010525651858,1.00018593017624
860.03096025961,0.99975134136569
860.051394767303,0.99989967540018
860.071829474989,0.9999969399874
860.092264082683,0.99987386372727
860.112698690376,1.00013685476378
860.133133298004,0.99961674401549
860.15356790564,0.99975366773964
860.174002613276,0.99984716581665
860.194437120845,1.00005266218259
860.214871728422,1.0000482309941
860.235306436,0.99997112831448
860.255740943569,0.99998796683072
860.276175551087,1.00017717857898
860.296610258607,1.00000945809487
860.31704486606,0.99997079597535
860.337479473521,1.00024641589904
860.357914080982,0.9998851632579
860.378348688435,1.00010118369648
860.398783295837,0.99979853352304
860.41921790324,0.99984417476442
860.439652510577,0.99979753650563
860.460087117921,1.00018327146315
860.480521725265,1.00004601539986
860.500956332602,0.99993058293986
860.521390939888,1.00021096639117
860.541825547174,0.99973815857995
860.562260254395,0.99951471590066
860.582694761622,1.00001455396163
860.60312936885,0.99983531238746
860.623564076071,1.00021207418829
860.64399858324,1.00022259826094
860.664433190352,1.00047916407415
860.684867897515,1.00017219349194
860.705302404625,1.00000768561948
860.72573711173,0.99987441762583
860.746171718783,1.00000547002523
860.766606225836,1.00028585347655
860.807475539819,0.99981692295525
860.827910146814,0.99997245767103
860.848344753802,1.00030878487695
860.868779360739,1.00004402136504
860.889213967617,0.9999748948247
860.930083181425,1.00021440056224
860.950517888246,1.00043407673133
860.970952495059,1.00016244487727
860.991387001879,1.00004114109253
861.0118217087,0.99990643296262
861.032256315455,1.000139845816
861.052690822158,0.9999767780798
861.073125528863,1.00033293485419
861.09356013556,0.99964997792912
861.113994742263,0.99996459231147
861.134429348909,0.99989812448421
861.154863955548,1.00002297321974
861.175298562135,1.00025727231082
861.195733168723,1.00013740866234
861.216167675244,0.99974369756555
861.236602381774,0.99979443467369
861.257036988303,0.99994864003293
861.277471494766,1.00009409379491
861.297906201238,0.99970348453006
861.318340807651,0.99991285818592
861.338775514057,1.00030690162184
861.359210020411,0.99944403844434
861.379644626824,0.99988848664926
861.400079333114,1.00006518029005
861.420513839468,0.99985336948053
861.440948445706,1.00025372736004
861.461383151996,0.99985647131247
861.502252264414,1.00015624121339
861.522686970588,0.99991607079757
861.543121576768,1.00044991823016
861.563556182882,0.99994343338646
861.583990789004,1.00005299452172
861.604425395068,0.9999501909489
861.624860101125,0.99997600262182
861.645294607188,0.99994498430243
861.665729213193,0.99994864003293
861.686163919192,1.00024586200048
861.706598425139,0.99987264515043
861.727033131028,0.99999605374971
861.74746773691,1.00004778787525
861.767902242798,1.00016565748892
861.788336948688,0.99990388502924
861.808771454453,0.99999483517287
861.829206060225,1.00001377850364
861.849640766057,0.99991064259168
861.87007527177,1.00037071073601
861.890509877478,0.99977050625588
861.910944583135,0.99998231706541
861.931379088783,1.0001782863761
861.951813794381,1.00013973503629
861.972248399979,0.99990676530176
861.99268300557,1.00015192080462
862.013117611168,1.00035974354451
862.03355221665,0.99986810318224
862.053986822124,0.99991307974535
862.074421427606,0.9996589510858
862.115290638445,1.00018293912401
862.135725343811,1.00011713597503
862.156159849175,0.99997511638412
862.197029159783,1.00006074910157
862.217463665031,0.99983885733824
862.237898370273,0.99994232558934
862.258332975405,0.99940238527259
862.278767480653,0.99992393615713
862.299202185779,1.00005676103193
862.319636790911,1.00019468177349
862.340071495928,1.00000458378754
862.360506000936,0.99979443467369
862.380940606068,1.00018338224286
862.401375210968,1.00026103882104
862.421809815976,0.99995550837508
862.442244420876,0.99979831196362
862.462679025775,0.999728520745
862.483113630668,1.00008844402959
862.503548235451,0.99988383390135
862.52398284035,0.99965352287991
862.544417445126,1.00018172054718
862.564852149793,0.99976253011661
862.585286654576,0.99992593019195
862.605721259235,0.99993302009352
862.626155963902,0.99989679512767
862.646590468452,1.00009741718627
862.667025073111,0.99982689312934
862.687459777662,1.00023101751906
862.707894382213,0.99976751520365
862.728328986639,0.99966515474968
862.748763591189,1.00020753222009
862.769198195616,1.00015745979023
862.789632899934,1.00002175464291
862.810067404367,0.99992593019195
862.830502008685,0.99979975209987
862.871371217196,1.00045013978958
862.891805821506,0.99968664601383
862.912240525708,1.00014494168276
862.932675029791,0.999966697126
862.953109733986,0.99987818413604
862.97354433807,0.99995362511997
862.993978842154,1.00003526976779
863.014413546232,0.99982689312934
863.034848150201,1.00044005883578
863.055282654168,1.00006396171322
863.07571735813,1.00026015258334
863.096151861981,0.99985115388629
863.137021169678,1.00010550410526
863.157455673529,1.00011824377215
863.177890377265,0.99981304566533
863.198324980993,1.00007304564961
863.218759584728,1.0001012944762
863.239194188347,1.00002175464291
863.259628791959,1.00016698684547
863.280063395578,1.00015624121339
863.30049799908,0.99995517603594
863.320932602692,0.99982334817855
863.341367306195,1.00004778787525
863.361801909581,1.00004235966936
863.382236412959,1.00004280278821
863.402671116346,0.99999339503662
863.423105719732,1.00001078745141
863.443540222994,1.00018881044875
863.463974926264,1.00027111977484
863.484409529534,1.00045324162152
863.504844032796,1.00056269197707
863.52527873595,0.99969152032116
863.545713339103,1.00001732345443
863.566148042133,1.00007758761781
863.586582545169,1.00013641164493
863.607017148206,1.00018526549796
863.627451851236,1.00000081727733
863.647886354156,1.00020764299981
863.668320957077,0.99988294766366
863.688755659874,1.00023223609589
863.709190162794,1.00013242357529
863.72962476559,0.99983930045709
863.750059368278,0.99973649688427
863.770493971082,1.00003283261412
863.790928673763,0.99987763023748
863.811363176334,0.99996614322744
863.831797779021,1.00000037415848
863.852232481586,1.0003128837263
863.872667084041,0.99983597706573
863.893101586611,1.0001965650286
863.913536289059,0.99989768136537
863.933970891514,1.0002442003048
863.954405393852,1.00032595573232
863.974840096183,1.00023356545244
863.995274698522,0.99973195491607
864.015709400745,1.00016654372662
864.036143902958,0.99996359529406
864.05657850518,0.99986101328066
864.077013207287,1.00000247897301
864.097447709384,0.99996093658097
864.11788231149,0.99996459231147
864.138317013596,0.99992249602088
864.158751515461,1.00043629232557
864.17918621745,1.00001854203126
864.19962081944,1.00035298598207
864.220055321188,1.00026768560376
864.260924624818,0.99991374442362
864.281359126566,0.99970082581697
864.301793828323,1.00030457524789
864.322228429963,1.00015114534664
864.342662931595,1.00030335667106
864.363097633235,0.99977925785314
864.383532234759,1.00003017390103
864.403966836275,1.00033758760209
864.424401437682,1.00009431535433
864.444836039205,1.00013474994925
864.465270640489,1.0001855978371
864.485705241896,1.00001400006307
864.506139843186,0.99989280705803
864.52657444447,1.0001077196995
864.547009045644,0.99985580663419
864.587878347986,0.99965884030609
864.608312849043,0.99980518030577
864.628747550101,0.99990875933658
864.649182151152,1.0000070209412
864.669616652092,0.99983099197868
864.690051353027,1.00008035711061
864.710485953852,0.99983187821638
864.730920454676,1.00007714449896
864.751355155502,1.00010749814007
864.771789756203,1.00005543167539
864.792224256911,1.00005088970719
864.812658957613,1.00014660337844
864.833093558205,1.00014604947988
864.853528258798,0.99976729364423
864.87396275939,1.00019390631551
864.894397359858,0.99993268775439
864.914832060334,0.99997279001017
864.935266560686,0.99994852925322
864.955701161045,1.00024220626998
864.976135861405,0.9999437657256
864.996570361647,1.0000252995937
865.017004961883,1.00029759612603
865.037439662126,0.99987463918525
865.057874162245,0.9998897052261
865.078308862372,0.99988649261444
865.098743462382,1.00008423440053
865.119177962391,0.99997234689132
865.139612662279,0.99988361234193
865.160047262289,1.00011791143301
865.180481762058,1.00013585774637
865.200916461952,1.00000580236437
865.221351061729,1.00012466899545
865.2417857615,1.00014904053211
865.26222026116,1.00049400855557
865.282654860821,1.00008456673967
865.303089560359,0.9999392237574
865.323524059902,0.99991319052506
865.343958659447,0.99992526551368
865.364393358868,1.00014228296967
865.405262457723,0.9998815075274
865.425697157028,1.0001160281779
865.446131656339,1.00026513767038
865.466566355535,0.99996193359838
865.487000954723,0.99993944531683
865.507435553802,1.00020520584614
865.52787015288,0.99992615175137
865.548304751952,0.99998176316685
865.589173949877,1.00012267496063
865.609608548832,0.99966847814104
865.630043147677,1.00031665023651
865.650477746523,0.99980252159268
865.670912345246,0.99997423014642
865.691346943975,1.00010738736036
865.711781542588,1.0002716736734
865.732216141194,1.00048027187127
865.752650839808,0.99991474144103
865.773085338304,1.00028419178086
865.793519936793,1.0000912135224
865.813954635174,1.00000967965429
865.85482373181,1.00011281556625
865.875258430191,0.99983819265997
865.895692928338,1.00020974781434
865.916127626595,1.00000923653545
865.936562224626,0.99996414919262
865.956996722773,0.99974325444671
865.977431420797,0.99996547854917
865.997866018712,0.99996071502155
866.018300616619,0.99998054459001
866.038735214534,0.99993578958633
866.059169812332,1.0002533950209
866.07960441013,0.99991341208448
866.100039007921,0.99987031877648
866.120473605602,0.99993756206172
866.140908303161,0.99975344618022
866.161342800842,1.00009941122109
866.181777398291,1.00006772822343
866.202212095734,1.000161780199
866.222646693182,1.00028286242432
866.243081190631,1.00009154586153
866.263515887957,1.00019811594457
866.283950385172,1.00004778787525
866.304384982388,1.00008456673967
866.324819679598,1.00009907888195
866.345254176696,1.00020243635334
866.365688873797,1.00032318623952
866.386123470773,0.99987818413604
866.406557967755,1.0001297648622
866.426992664739,1.00021462212167
866.447427261599,1.00036550408954
866.467861758349,0.99993545724719
866.4882964551,0.99984018669479
866.508731051843,0.99989358251602
866.529165748478,1.00011336946481
866.549600245111,0.99976419181229
866.570034841621,1.00026657780664
866.59046953814,1.00019146916184
866.61090403454,1.00010151603562
866.631338630934,0.99980828213771
866.651773327336,1.00008811169046
866.67220782362,1.00024962851069
866.692642419781,0.99977826083573
866.713077116066,1.00039042952476
866.733511712111,1.0002542812586
866.753946308163,0.99972530813335
866.774380904215,1.00019634346917
866.79481550015,1.00001721267472
866.815250096079,1.00039995658
866.835684692014,0.99990831621773
866.85611928771,1.00013619008551
866.876553983529,1.00024874227299
866.896988479231,0.99985780066901
866.917423074818,1.00028286242432
866.937857670397,0.99980097067671
866.958292265983,1.00033337797303
866.978726961446,1.00014206141025
866.999161456915,0.99966570864824
867.019596052269,0.99992925358331
867.040030747499,0.99970226595323
867.060465242852,0.99997057441592
867.080899837973,1.00012267496063
867.101334533203,1.00002153308349
867.121769028206,0.99995063406775
867.142203623327,0.99996226593752
867.162638318325,1.00049445167442
867.183072813212,1.00016410657295
867.2035075081,1.00002097918493
867.223942102864,0.99980163535498
867.244376697636,0.9998632288749
867.264811292407,0.99998530811763
867.285245886938,0.99987441762583
867.305680481593,1.00025527827601
867.326115076132,1.00018039119063
867.346549670547,1.00001843125155
867.366984264969,0.99990421736838
867.387418959392,1.00035841418797
867.407853453689,0.99985370181966
867.428288147879,0.99990322035097
867.448722742069,1.00026956885887
867.46915723625,1.00011558505906
867.489591930324,1.00018504393854
867.530461018345,1.0001214563838
867.550895712186,0.99952933882265
867.571330306026,1.00004014407512
867.591764799858,1.00049954754118
867.612199493582,0.99977261107041
867.632633987188,0.99982910872358
867.653068680906,1.00009254287894
867.673503274396,1.00038743847254
867.693937767886,1.00001865281097
867.714372461371,0.999843953205
867.734807054745,0.99991618157729
867.755241648003,0.99996625400715
867.775676241254,1.00000358677013
867.796110834512,1.00006141377984
867.816545427653,0.99992792422677
867.836980020787,1.00019446021407
867.857414613813,0.99968287950361
867.877849306722,0.99968343340218
867.898283899623,0.99990133709587
867.918718392531,1.00016022928303
867.939153085317,0.9999795475726
867.959587677993,1.00008379128168
867.980022170668,1.00012810316652
868.000456863228,1.00007071927566
868.020891455781,1.00025184410493
868.041325948339,0.9997881202301
868.061760640776,0.999923603818
868.082195233103,1.0001645496918
868.10262992543,1.00010251305303
868.123064417639,0.99993357399208
868.143499009842,1.00016887010057
868.163933701937,1.00030501836674
868.184368194023,1.00010661190238
868.204802786,1.00008500985852
868.245671969838,0.99999339503662
868.266106561692,1.00004789865497
868.286541153437,0.99994166091107
868.306975745058,0.99991097493082
868.327410436686,1.00011569583877
868.347844928314,1.00013020798105
868.409148702609,1.00008933026729
868.45001798516,1.00035054882841
868.470452576439,1.00019124760242
868.490887167478,1.00039840566403
868.51132175864,0.99984472866298
868.53175634957,0.99997334390873
868.552190940492,0.99981592593784
