#Time (BKJD),Normalized PDCSAP_FLUX
920.822867068004,1.00038609795625
920.843301048211,0.99956244610694
920.863735128427,1.00044424403523
920.904602987684,0.99973427198383
920.925037066969,1.00003292372866
920.945471046012,0.99986741807775
920.965905025063,0.99991073269311
920.986339003648,0.99969104163815
921.027207060346,1.00104542393015
921.047640938232,1.00061834519348
921.068074915878,1.00074989016347
921.088508993533,1.00101441268802
921.10894287072,1.00052354180382
921.129376847901,1.0003439631164
921.149810924624,0.99988578886792
921.170244801346,0.9994277831588
921.190678777828,0.99922005839836
921.211112853853,1.00056896316118
921.231546729876,1.00051267101514
921.25198080566,1.00008989003213
921.272414780986,1.0006709294736
921.292848656311,0.99947994609053
921.313282731397,1.00052430023094
921.333716706256,0.99981196862851
921.354150680883,0.99906710892972
921.37458465527,0.99912584489646
921.395018629431,0.99988469336208
921.415452503359,0.99947893485437
921.435886577048,0.9998265472831
921.456320550511,1.00017078892463
921.476754523741,1.00029095748787
921.517622469495,0.99931604156353
921.53805654202,1.00021486196711
921.558490414318,0.9987505920128
921.578924386617,0.99928275504005
921.59935845845,1.00076303623351
921.619792330042,1.00003974957271
921.64022630141,1.00018191252235
921.660660372771,1.00034160356537
921.681094243671,1.00090713738578
921.84456610342,0.99975761468511
921.905868009591,1.00013859790699
921.967169913682,0.99982814840701
921.987603881316,0.99996053607381
922.008037948726,0.99985317650188
922.048905882606,1.00083011489854
922.089773715794,0.99982427200174
922.151075613816,1.00070817667203
922.171509679363,0.99914379433824
922.191943544676,0.99972011467765
922.253245439213,0.99962151915241
922.273679503822,0.99963129443525
922.294113467971,1.00063334519646
922.314547331887,0.99981281132531
922.355415359016,1.00034910356686
922.375849322467,0.99967949669203
922.396283285445,1.0002613788303
922.416717248198,1.00007042373612
922.437151210717,1.00023660354447
922.45758517323,0.99972171580156
922.478019135284,0.99954323261997
922.498453097105,0.99993154730399
922.51888715892,1.00055699686666
922.539321020275,1.0004373339215
922.559755081631,0.99977640682368
922.580189042514,1.00046438448868
922.600622903403,1.00007185632068
922.661924784203,0.99993306415823
922.682358844162,0.99942323259609
922.702792803648,0.99928073256774
922.72322666314,0.9997476708629
922.764094681188,0.9991705078267
922.784528539982,0.99962387870344
922.825396456632,1.00047812044647
922.845830514729,0.99989101358806
922.866264472592,0.99985831695234
922.886698429982,0.9997534854708
922.90713238738,0.99989767089276
922.927566344544,0.999677137141
922.948000301469,0.99979199671442
922.968434258168,1.00065373845895
922.988868214401,0.99959337307939
923.009302170627,0.99954677194652
923.111471948294,0.99982157537199
923.131906003124,1.00092668795147
923.152339957727,1.00025944062767
923.193207866228,1.00030755861477
923.213641820133,1.00080500253399
923.234075673805,1.0004198900978
923.274943680444,1.00062567665561
923.295377533417,1.00010792374359
923.33624553866,1.00047719347999
923.356679591161,1.00080340141008
923.377113443203,1.00042519908762
923.397547395012,0.99953135059514
923.417981346589,0.9996451989324
923.438415297926,1.00047955303102
923.458849249269,1.00024705298476
923.47928320014,1.00015090128023
923.499717150786,1.0006439631761
923.520151101198,0.99997486191935
923.540585051371,1.00075427218682
923.56101900155,0.99964856971959
923.581452951265,0.99985258661412
923.601887000739,0.99974109782789
923.62232085022,0.9996680360156
923.642754899236,1.0008037384888
923.663188848011,0.99911084489348
923.704056745111,0.99996820461466
923.724490693188,0.9995975022937
923.765358588891,0.99941413147069
923.806226383655,0.99983977762281
923.826660430575,0.99941564832492
923.847094377488,1.00034261480153
923.969698053406,0.99953227756161
923.990132098465,1.00060932833775
924.030999888106,1.00070885082946
924.051433932698,0.99969432815566
924.071867876817,0.99960365398031
924.092301720942,1.00031303614395
924.112735764837,1.00068694071274
924.133169608263,1.00086466546721
924.153603651685,0.99947025507736
924.194471437608,1.00015789566364
924.235339422594,0.99985435627739
924.255773264857,0.9995755079073
924.276207306648,1.00019480578335
924.296641248446,1.00001227765714
924.31707509001,1.00038356986586
924.337509131103,1.000158064203
924.357943072202,1.00027073276475
924.378376913068,0.99966820455496
924.419244893863,1.00009966531498
924.439678934024,0.99905834488303
924.480546713428,1.00000654731892
924.541848530898,0.99970132253907
924.562282569663,1.00061817665412
924.582716508201,1.00044719347402
924.603150346273,1.00032441255071
924.644018322178,1.00042848560513
924.664452159785,1.00022547994675
924.684886196919,1.00074651937629
924.72575417097,1.00060806429255
924.746188007637,1.00037505862821
924.766621943847,1.0009726149269
924.787055880057,1.00107491831804
924.807489816027,1.00042688448122
924.827923751771,1.00009730576394
924.848357687049,0.99995927202861
924.868791622321,0.99971716523886
924.889225457366,0.99993264280983
924.909659492179,0.99993727764221
924.930093426752,1.00071685644903
924.970961294981,1.00072014296654
924.991395228855,0.9998306764974
925.011829262505,0.99953000228026
925.052697028863,1.00013278329909
925.073131061814,1.00047871033423
925.113998827008,1.00004227766311
925.175300622825,0.99957449667114
925.195734654379,0.9998369124537
925.216168585699,0.99970191242683
925.236602616547,0.9996298618507
925.257036447401,0.99987281133725
925.277470378023,0.99963955286386
925.338772168252,1.00006578890374
925.359206197936,1.0001157608238
925.400073956618,0.999360114606
925.420507885603,0.99942887866463
925.461375742656,1.00008946868373
925.481809770943,1.00027241815834
925.502243599003,0.99938640674607
925.522677626592,0.99997005854761
925.543111454186,1.00086458119753
925.563545381548,0.99941413147069
925.583979408679,0.9999070248272
925.604413335568,0.99974362591828
925.624847161998,1.00006393497079
925.645281188423,0.99980362593022
925.665715114621,0.99973848546782
925.686148940586,1.00019396308655
925.706582966086,0.99957913150352
925.727016891578,1.00065095755952
925.747450716844,1.00082539579648
925.767884741872,1.00037421593141
925.78831866644,1.0002609574819
925.808752691009,0.99984837313014
925.829186515344,1.00044424403523
925.849620439207,1.00024722152411
925.93135623305,0.99874865381016
925.95179005598,1.0011041598969
925.972223978686,1.00051258674546
925.992658000927,1.000211996798
926.013091823159,1.00021722151814
926.033525745166,1.00053011483884
926.053959766708,1.00008356980615
926.074393688243,1.00039974964436
926.115261530394,1.00006368216175
926.13569545123,0.99975567648248
926.156129371841,0.99933045167875
926.176563291985,0.99972365400419
926.196997112122,0.9999012102193
926.217431131801,1.00000174394717
926.23786505148,1.00043371032527
926.258298870918,1.00002011473735
926.278732889899,0.99986590122351
926.319600627387,0.99989716527468
926.340034645902,0.99979444053513
926.380902581994,0.99976890682219
926.401336399576,1.0000389911456
926.42177031716,1.00038719346208
926.442204334504,0.99998649113515
926.462638151388,0.999633991065
926.503506084686,1.00006612598246
926.523939900871,1.00004446867478
926.544373817058,1.00030022715264
926.564807832772,0.99997848551558
926.585241748493,0.9995244404814
926.605675563747,1.00022809230683
926.646543493785,1.00026609793237
926.666977408575,1.00048469348148
926.687411322891,1.00016236195667
926.748713064691,1.00058210923121
926.769146978084,1.00094472166292
926.789580891476,1.00029078894852
926.810014804396,1.0001900024116
926.83044871709,1.00036157547946
927.361730566045,0.99984930009661
927.402598278619,0.99975441243728
927.423032284561,0.99931503032737
927.44346609027,1.00018949679353
927.46390009574,1.0000331765377
927.484333900982,1.0000435417083
927.504767805993,0.9997335978264
927.647805234061,1.00066477778699
927.729540844783,0.99965632253012
927.749974847,0.99985755852522
927.770408648976,0.99981997424808
927.790842550494,1.00058320473704
927.811276552005,0.99997022708697
927.831710353057,0.99960230566544
927.85214425411,1.00004413159606
927.872578254697,1.00086921602992
927.893012055276,0.99980337312118
927.913445955397,1.00042393504243
927.933879955512,1.0005294406814
927.954313755166,0.99993154730399
927.974747654589,0.99964983376478
928.015615452961,1.00052126652247
928.036049451686,1.00094741829267
928.076917148661,1.00002137878254
928.097351146687,1.00013901925539
928.117785044713,0.99968851354776
928.138218942266,0.99957710903121
928.17908673668,0.99979722143456
928.199520533541,0.99961958094977
928.21995453017,1.00059255867149
928.240388426799,0.99982949672189
928.281256218885,1.00077432837058
928.301690114575,0.99994907539737
928.32212411004,0.99946275507587
928.342557905271,1.00005660350865
928.362991800263,1.00014255858194
928.383425795029,0.99984070458928
928.403859589562,0.99920758648576
928.424293483855,0.99971556411494
928.44472747769,1.00026458107813
928.465161271524,0.99963795173995
928.526462951624,1.00011373835148
928.546896944288,0.99949494609351
928.567330836959,0.99995042371224
928.587764729396,1.00005820463257
928.628632513333,1.00013573273788
928.649066405073,1.00020474960555
928.669500296339,0.99988646302536
928.689934187612,0.99982359784431
928.710368078653,0.99973418771415
928.730802069222,0.99925873818134
928.771669749905,1.00035222154501
928.792103740008,1.00019826084021
928.832971519063,1.00027873838432
928.853405308466,1.00002424395165
928.873839197411,0.99980792368388
928.894273186117,0.99987053605589
928.935140863076,1.00064775531169
928.95557485109,0.99972626636426
928.976008638863,0.99993803606933
928.996442526644,1.0004958170792
929.016876513953,0.99943578877837
929.037310301035,0.99987997426002
929.078178174503,1.00045418785744
929.098611960879,0.9989406201405
929.139479832942,0.99961149106052
929.159913718628,0.999526125875
929.18034760408,1.00061050811326
929.2007814893,1.00041904740101
929.22121537428,0.99958469330238
929.241649259035,1.00045831707174
929.262083143316,0.99974109782789
929.302951011661,0.99968640680577
929.323384795483,1.00062812047632
929.364252662192,0.99996576079395
929.384686445308,0.99963702477347
929.425554310626,0.99968210905211
929.445988092819,0.9996173899381
929.466422075006,1.00013581700756
929.486855956733,1.00011011475526
929.507289738453,0.9997709292945
929.548157500976,0.99965910342955
929.568591381772,0.99957053599619
929.589025362329,0.99998345742668
929.609459142892,0.99945533934406
929.629893022982,0.99952191239101
929.650327002848,0.99983480571171
929.732062520205,0.9998858731376
929.772930277366,0.99919738985452
929.793364155601,0.99937283932764
929.997703024652,0.99963491803148
930.018136800092,1.00018840128769
930.038570775534,0.99951415958048
930.059004650735,1.00006713721861
930.079438425477,0.99896901902256
930.09987240022,0.99976764277699
930.12030627449,0.99967646298357
930.140740148534,0.99950488991571
930.161174022578,1.00006351362239
930.22247564284,0.99973477760191
930.26334338836,1.00005761474481
930.283777260775,0.99975837311223
930.304211133182,0.99958393487526
930.32464500513,1.00060907552871
930.345078876846,0.99978466525229
930.385946719573,1.00032913165277
930.426814361366,0.99954323261997
930.447248331686,1.00006722148829
930.467682102004,0.99959337307939
930.508549941937,0.99959868206921
930.528983711323,1.00015907543916
930.549417680704,0.9999248899993
930.569851549859,0.99955342925122
930.590285318547,0.99893767070171
930.61071928723,1.0002082889321
930.631153155686,1.00006233384687
930.651587023676,0.99993685629381
930.672020891659,0.99983463717235
930.692454759184,0.9997099180464
930.712888626469,1.00020635072946
930.733322493761,1.00005727766609
930.753756360587,1.00063216542094
930.774190227174,0.99935337303163
930.794624193535,0.99949300789088
930.835491925784,1.00057899125306
930.855925791446,1.00087545198621
930.896793522064,0.99997553607679
930.917227287027,0.99927230559977
930.937661151758,0.99990879449047
930.95809511625,1.00016371027154
930.978528880514,0.99966028320507
930.998962744314,0.99934890673861
931.019396708107,1.00000300799237
931.039830471673,1.00033570468779
931.060264335007,0.99951500227728
931.101132060736,0.99902750218026
931.121566023139,0.99966163151994
931.141999885534,1.00056601372239
931.162433647471,0.99981137874075
931.182867609408,1.00063132272415
931.203301470872,0.9998485416695
931.223735332343,0.99968269893986
931.244169193349,0.99907157522274
931.264603054115,0.99957820453705
931.305470875188,0.99984255852224
931.325904635261,1.00025463725593
931.346338595104,1.00026685635948
931.366772454712,1.00022834511586
931.38720621408,1.00020584511139
931.407640173224,1.00003848552752
931.448507790803,0.99964899106799
931.468941749248,0.99999887877806
931.489375607227,1.000386687844
931.509809365198,0.99987104167397
931.530243322944,1.00035247435405
931.571110937497,0.99956674386061
931.611978651126,1.00023744624127
931.632412607702,1.00094497447196
931.652846463818,0.99978415963421
931.673280319694,1.000246463097
931.693714175577,0.99991545179517
931.714148030995,0.99968556410897
931.73458188618,0.99995606978078
931.755015741357,1.0000614068804
931.775449596076,1.00047188449017
931.81631740481,1.00010312037184
931.898052719487,1.00005407541826
931.938920525194,1.00095635087872
931.959354277817,0.99999685630575
932.020655834051,1.00026542377493
932.041089785736,0.99962842926614
932.061523636963,1.00016455296834
932.081957388189,1.00067033958584
932.102391338944,1.00009174396508
932.122825189472,1.00040109795923
932.14325904,1.00022253050797
932.163692890055,1.00055135079812
932.184126739885,1.00053837326745
932.204560589482,1.00021216533736
932.224994439071,1.00029196872403
932.265862137101,1.00032685637142
932.286295985759,1.00138857006585
932.306729834192,1.00035255862373
932.327163682159,1.00004758665293
932.347597530119,1.00039157548543
932.368031377853,0.99981517087634
932.388465325355,1.00089854187845
932.408899072616,1.00050466539557
932.449766866222,1.00075031151187
932.470200612552,1.00079269916076
932.511068404761,0.99957677195249
932.531502150625,1.00009452486451
932.551936096032,0.99968944051424
932.572369941205,0.99942264270834
932.613237631078,1.00034952491526
932.633671475553,0.99980581694189
932.654105319787,0.9994103393351
932.674539163796,0.99971792366597
932.694973007572,1.0004198900978
932.735840694419,0.99981921582096
932.756274537263,0.99954356969869
933.144517608423,1.0002564069192
933.226252959539,1.00062584519497
933.246686796556,1.00075503061393
933.26712063358,1.00007151924196
933.287554470138,1.00024722152411
933.410157585051,0.99982199672039
933.471459089131,1.00045899122918
933.491892923354,1.00011078891269
933.512326657117,1.00069637891687
933.532760590882,0.99969382253758
933.553194424407,1.00019371027751
933.573628157705,1.00015157543767
933.594062090539,0.99968927197488
933.614495823364,0.99995944056797
933.634929755732,1.00042452493019
933.655363588099,0.99982730571021
933.675797319993,0.99933222134203
933.696231251663,1.00038559233817
933.716665083331,1.00071070476242
933.737098914527,1.00007227766908
933.757532745498,1.00011306419405
933.777966576235,1.00069578902911
933.798400406733,1.00044289572036
933.818834237005,0.9997041034385
933.839268067044,0.99981011469556
933.859701896843,1.00033208109156
933.900569555524,1.00020812039274
933.921003484626,1.00035171592693
933.941437313501,1.00044137886612
933.961871041909,0.99975255850433
933.982304970312,0.99984154728608
934.002738798255,1.00045991819566
934.023172525965,0.99971927198085
934.064040280915,1.00035753053483
934.084474007926,0.99991191246862
934.104907934699,0.99938977753326
934.125341761246,0.99944177192563
934.145775487559,0.99925494604575
934.166209413634,0.99928722133307
934.186643239482,0.99973199670248
934.207077165091,0.99937932809297
934.227510890472,0.99963592926763
934.247944715622,0.99979604165905
934.268378540306,0.99929008650218
934.288812364983,1.00066250250563
934.309246189201,1.00032643502302
934.329680013412,0.99924390671771
934.350113837165,1.00037522716757
934.370547660918,1.00049371033721
934.390981584198,1.00057081709413
934.452283052888,0.99962118207369
934.472716775243,1.00012941251191
934.493150697366,1.00090696884642
934.513584519016,0.99965472140621
934.534018240673,1.000028625975
934.574885983282,0.99977362592425
934.59531970424,1.00076724971749
934.615753624734,1.00038390694457
934.63618744522,1.00084460928345
934.656621165246,0.99998489001124
934.677055085274,0.99956160341015
934.697488904829,1.00041365414151
934.717922724158,0.99964393488721
934.738356543487,0.99953185621322
934.758790362343,1.00045132268833
934.779224280974,1.00007168778132
934.799657999371,1.00011390689084
934.820091817528,0.99942407529289
934.840525735461,1.00044997437345
934.86095955316,1.00033014288893
934.901827187619,1.00009174396508
934.92226100462,0.99990104167994
934.942694721147,1.00022632264355
934.963128637683,0.99997452484063
935.003996169813,0.99999921585678
935.024430085417,0.99972854164562
935.04486380102,0.99967890680428
935.065297716152,1.00079927219577
935.085731531057,1.0000174181076
935.106165245728,0.99978407536453
935.126599160161,0.99965253039453
935.147032974368,1.00038483391105
935.167466688341,1.00027039568603
935.187900602075,0.99966087309282
935.208334415351,0.99951247418689
935.249202041661,1.00008230576096
935.269635854238,1.00055202495556
935.290069666815,0.99993449674278
935.310503478919,1.0002447777034
935.33093729103,1.00026424399941
935.392238725261,1.00044887886762
935.433106446915,1.0003269406411
935.453540157396,0.99952317643621
935.473974067645,0.99916106962257
935.514841587436,0.9996825304005
935.535275496746,0.99993424393374
935.555709306063,0.99975238996497
935.576143015147,1.00002576080589
935.596576923759,0.9998796371813
935.617010732378,0.99929202470481
935.637444540531,1.00036174401882
935.657878348444,0.99982621020438
935.67831205613,0.99907865387584
935.698745963819,0.99988772707055
935.719179771033,0.9994389910262
935.739613578022,1.00005567654218
935.760047384778,0.99996348551259
935.780481191061,1.00045755864462
936.02568684952,0.99988486190144
936.046120752784,1.00034682828551
936.066554555815,1.00038365413553
936.107422161171,1.00032753052886
936.148289665362,0.99993424393374
936.209591270024,1.00002828889628
936.250458771661,0.99962000229817
936.270892572124,1.00049227775266
936.291326372593,1.00045258673352
936.332193972361,0.99993070460719
936.352627771899,1.00031775524602
936.373061570972,1.00011761475675
936.393495370037,1.00002003046767
936.413929168877,0.99983227762131
936.434362967251,1.00110011495227
936.454796865619,1.00036233390657
936.475230563527,1.00026601366269
936.495664461429,1.00040632267937
936.536531956081,1.00008348553647
936.556965853291,1.00004960912524
936.577399650028,1.00045469347551
936.597833346539,0.99997056416569
936.638701038857,0.99993314842791
936.659134734437,0.99898738981273
936.679568630017,1.00026272714518
936.700002425358,0.99984019897121
936.720436120238,1.00080239017392
936.781737703946,0.99990525516393
936.802171397896,1.00050129460838
936.843039085092,0.99992893494392
936.863472778568,1.00039503054229
936.883906571587,0.99990222145546
937.803427197963,0.99960677195846
937.823860979574,0.99964368207817
937.864728541623,0.99988814841895
937.885162322535,1.00057941260146
937.926029983188,0.99955823262296
937.946463763161,1.00039267099126
937.966897442908,1.00051351371194
937.987331322423,0.99864390659831
938.007765101473,1.00029643501705
938.028198780514,1.00166135101901
938.048632659331,1.00015595746101
938.069066437674,1.00042444066051
938.089500116024,1.00053963731264
938.10993399391,1.00050576090141
938.130367771555,0.99986008661561
938.150801448974,0.99974556412091
938.171235326161,0.99967022702727
938.19166910334,0.99893059204862
938.212102979829,1.00035331705085
938.252970432564,1.00002550799685
938.273404308587,0.99992893494392
938.293837984143,1.00012056419554
938.314271759693,1.000343541768
938.334705534784,1.00032104176352
938.355139309875,1.0002132608432
938.436874407198,1.00002921586275
938.477741954121,1.00004463721414
938.498175827342,1.0001572215062
938.518609600338,1.00026053613351
938.5390432731,0.99954314835029
938.559477145391,1.00104213741264
938.579910917688,1.0003941878455
938.600344589518,0.99957997420032
938.804682394999,0.99961469330835
938.865983701638,1.00019977769445
938.886417469977,1.00038011480899
938.906851338077,1.00084199692338
938.94771877359,1.00059104181726
938.968152640999,0.99989185628486
938.988586408166,1.00041011481496
939.009020175108,1.00015199678606
939.029453941577,1.00030907546901
939.070321474064,0.999263035935
939.090755240075,0.99931216515826
939.131622770925,1.00054292383015
939.152056535997,0.99920278311402
939.172490200843,1.00000064844134
939.192924065457,1.00069258678128
939.213357829838,0.99987845740579
939.233791493978,1.00020500241459
939.254225357894,0.99975458097664
939.274659121336,0.99974885063842
939.295092984787,0.99967056410599
939.335960410754,0.99993963719324
939.356394273265,0.99975356974048
939.397261697595,0.99948272698996
939.417695559416,1.00039182829447
939.478996843471,0.99947160339224
939.499430604359,0.99971632254206
939.519864264774,0.99983118211548
939.540298125197,1.0002950024325
939.560731885154,1.00019800803118
939.581165644871,1.00066966542841
939.601599404596,1.00000747428539
939.622033163854,0.99984500234295
939.642466922873,0.99991182819894
939.703768198546,0.99990407538841
939.76506947189,0.99978904727563
939.785503229054,0.9997335978264
939.805936885983,0.99980059222175
939.846804499372,0.99937831685682
939.887672011595,0.99982545177726
939.908105767361,0.9997497776049
939.928539622895,1.00020373836939
940.071575904156,0.99996432820939
940.132877163764,0.9995472775646
940.153311016504,0.99934090111904
940.194178421043,0.99966104163218
940.235045924892,1.00022295185636
940.255479676227,1.00030132265848
940.275913527337,0.99985039560245
940.296347178446,0.99974261468212
940.316780929083,1.00048856988675
940.337214779494,1.00027031141635
940.357648429672,0.99997368214384
940.37808217961,0.99938885056678
940.39851592909,0.99972003040797
940.418949678569,0.99978340120709
940.43938352781,0.99995691247758
940.45981717659,0.99975264277401
940.480250925364,1.00001640687144
940.50068477368,0.9998091034594
940.541552169612,0.99986118212145
940.561986017223,0.99968092927659
940.582419764607,0.99927913144382
940.60285341175,0.99971556411494
940.62328725867,0.99967250230862
940.643721005355,1.00011685632963
940.705022243543,1.00016463723802
940.725456089058,0.99940814832343
940.745889734579,0.9999348338215
940.766323479635,0.99976545176532
940.786757324451,1.00022834511586
940.807190969041,0.99953312025841
940.868492201174,0.99986977762878
940.888925944833,1.00070362610932
940.90935978802,1.00026879456212
940.970661016428,1.00073345757593
941.072829725403,0.99951340115336
941.09326346626,0.99972078883508
941.113697107125,1.00111401944942
941.134130947525,1.00015250240414
941.154564687917,1.00008272710936
941.195432167551,0.99935767078529
941.256733385249,1.0006178395754
941.277167124012,1.00040480582514
941.318034600619,0.99895958081843
941.399769551026,0.99991401921062
941.420203387934,0.99964553601112
941.522371967796,0.99960845735205
941.563239538344,0.99962328881568
941.583673273155,0.9995464348678
941.604107007734,0.99972458097067
941.644974476418,0.99987449673084
941.665408210298,0.9999141034803
941.685841943938,0.99984584503975
941.706275677119,0.99977556412688
941.726709410301,0.99971194051872
941.74714314325,0.99994781135217
941.767576875725,1.00037371031333
941.788010608208,0.99984264279192
941.808444240225,1.00032272715712
941.828878072003,0.99906517072709
941.869745634867,0.99941261461645
941.910612996806,1.00003149114411
941.93104682742,0.9994929236212
941.951480457807,0.99990500235489
941.971914187729,1.00010573273191
941.992348017644,0.99953126632546
942.0127817471,1.00021275522512
942.033215376323,0.99949342923928
942.05364920554,0.99907267072858
942.094516562822,0.99980126637919
942.114950391107,1.00027073276475
942.176251574347,0.99966618208264
942.217119128603,1.00057064855477
942.237552755258,1.0000377271004
942.257986481687,0.99941901911211
942.278420307885,0.99958123824551
942.319287659571,1.0000273619298
942.360155110327,0.99943469327253
942.380588835127,0.99986295178472
942.401022659928,0.99926918762162
942.421456284254,0.99932842920644
942.441890108355,0.99942635057424
942.462323732456,1.00037236199846
942.523625002657,1.0000107608029
942.544058625586,1.000093345089
942.58492617053,0.99964460904464
942.605359792527,0.99976696861955
942.625793614534,1.00009974958466
942.666660957373,0.99963289555917
942.687094778681,0.99987255852821
942.707528499523,0.99912264264863
942.727962320125,0.99980059222175
942.76882966041,0.99967646298357
942.789263480314,0.99963180005333
942.809697099758,0.99996955292953
942.830130819202,0.99962143488273
942.850564638175,0.99959050791028
942.87099825692,0.99905084488154
942.891431975659,0.99984458099455
942.91186579394,0.99950236182532
942.932299411754,0.99979587311969
942.993600664493,0.99997477764967
943.014034381369,1.00012292374657
943.034468098253,0.99948896294625
943.05490181467,0.99939854157994
943.075335530848,1.00024267096141
943.136636677998,0.99934587303014
943.157070393252,1.00040160357731
943.177504008272,1.00012410352209
943.197937823054,1.00031480580723
943.238805151697,0.99992564842641
943.259238965547,0.99975264277401
943.320540105713,1.00040969346656
943.340973818638,1.00015882263012
943.361407631332,0.99989404729653
943.381841243783,0.99974531131187
943.402274955777,1.00003932822432
943.422708767772,1.00002365406389
943.443142379292,0.99967460905061
943.46357609082,1.00031935636993
943.484009901884,0.99979840121008
943.504443512706,0.99974901917778
943.524877223303,1.00089837333909
943.545311033668,0.99974505850283
943.565744743792,1.0007493845454
943.606612163123,1.00004623833805
943.66791329025,1.00007000238772
943.688346998744,0.99948508654099
943.708780707013,0.99902826060738
943.729214415049,1.00017188443047
943.749648122845,0.99997005854761
943.790515537752,0.9996497494951
943.810949244616,0.99974092928853
943.851816657894,0.99944033934107
943.872250264059,0.99942314832641
943.913117775941,0.99931545167577
943.953985186417,0.99937047977661
943.994852696196,0.99928469324268
944.015286400507,0.99900062015244
944.056153808655,1.00111174416807
944.076587512267,0.99934098538871
944.097021115645,0.99974244614276
944.117454918785,0.99993820460869
944.158322224379,1.00057680024139
944.17875602682,0.9995912663374
944.199189729035,1.00008786755982
944.280924634855,0.99969213714399
944.301358235673,1.00033848558722
944.342225736604,1.00028809231877
944.362659336723,0.99990011471347
944.383093036377,0.99988831695831
944.403526836024,0.99947918766341
944.423960435211,1.00017651926285
944.4443941344,1.00010514284416
944.485261531605,0.99901536734639
944.505695329863,1.00042275526691
944.54656262567,0.99995362596007
944.566996422996,1.00015494622485
944.587430120315,1.00055244630396
944.607863717407,0.99993188438271
944.628297514035,0.99923944042469
944.648731210422,0.99993146303431
944.669164806583,1.00008533946943
944.689598602512,0.99987390684308
944.710032298201,0.99903373813656
944.730465893663,1.00019893499765
944.750899688894,0.99957331689562
944.791767178416,1.00073059240682
944.85306826084,1.00036924402031
944.8939355478,1.00008500239071
944.955236626498,0.9999730079864
944.975670418702,0.99981635065185
944.996104110905,0.99932219325014
945.057405185646,1.00005163159755
945.077838876678,0.99973157535408
945.098272567484,1.00035837323163
945.118706158057,0.99988334504721
945.139139948158,1.00027056422539
945.159573638266,1.000496659776
945.200441017543,0.99988797987959
945.22087470672,1.00022033949629
945.241308295663,0.99982713717085
945.261742084367,0.99952688430211
945.30260936109,0.99940359776073
945.323043149096,0.99993879449644
945.363910624183,0.99895081677174
945.466078957485,0.99938598539767
945.52738001453,0.99944514271281
945.547813799509,1.00022151927181
945.568247484494,1.00019109791744
945.609114853294,1.00038651930464
945.649982221403,1.00030713726638
945.670415904984,0.99973755850134
945.711283371231,0.99953547980944
945.731716954113,0.99997283944704
945.752150636537,1.00015376644934
945.772584318962,1.00064135081603
945.813451682639,1.00004623833805
945.833885364133,0.99967149107246
945.874752626412,0.99962674387255
945.895186407208,0.99999812035095
946.099523200224,1.00039974964436
946.119956977993,1.00059736204323
946.140390655761,1.00033098558573
946.181258010125,1.00038062042707
946.201691686962,0.9998078394142
946.222125263557,1.00037084514422
946.242559039929,1.0001319406023
946.262992716067,0.99987297987661
946.283426491966,1.00058312046736
946.303860067404,1.00025446871657
946.324293742844,1.00047786763743
946.344727517811,0.99904511454332
946.365161092552,0.99944531125217
946.38559476706,0.99997915967302
946.406028541329,1.00036300806401
946.569497926204,0.99980118210951
946.610365169858,0.99947303597679
946.630798941333,1.00001564844432
946.651232612348,0.99929682807656
946.732967194541,0.99921154716071
946.753400964386,0.99988208100201
946.773834634005,0.9997373056923
946.855569409912,0.99962244611888
946.998604982553,0.99965463713653
947.059906081391,0.99940511461496
947.080339647051,0.99989109785774
947.10077341248,0.99977101356418
947.121207077667,0.99962767083902
947.14164074263,1.00016463723802
947.162074407359,0.99965227758549
947.182507971855,1.00016522712578
947.22337539991,0.99957213712011
947.243808963467,1.00016994622784
947.284676390133,0.99977640682368
947.305109952998,1.00074365420718
947.325543715626,1.00059112608693
947.366410939954,1.00057376653292
947.38684470189,1.00010303610216
947.40727836336,0.9995738225137
947.427711924822,1.00017803611709
947.448145685827,0.99983000233996
947.468579346598,1.00039907548692
947.48901310713,1.00059272721085
947.509446667435,1.00025354175009
947.529880327507,1.00075090139963
947.550314087341,0.99999862596903
947.570747746715,0.99979149109634
947.591181306088,0.9992949741436
947.77508432763,0.99948972137337
947.856818952539,0.99924432806611
947.877252608188,0.99962067645561
947.897686263605,1.00005635069961
947.938553573498,1.00033747435106
947.979420882461,1.00011171587917
947.99985453648,1.00053003056916
948.020288190266,1.00018949679353
948.040721843812,1.00002087316446
948.061155597134,0.99998598551707
948.081589250214,1.00008862598694
948.102022802836,1.00025194062618
948.122456555458,1.00012216531945
948.142890207608,0.99941522697652
948.183757511455,1.00037202491974
948.204191162906,0.99978601356716
948.22462471413,0.99932463707085
948.24505846489,0.99994511472242
948.265492115643,0.99983092930644
948.285925666169,0.99953994610247
948.30635941623,0.99947202474063
948.326793066284,1.00037387885269
948.34722681588,0.99927668762311
948.367660365242,0.99960500229519
948.388094014364,1.00021300803416
948.408527763262,1.00082446883
948.428961311925,0.99997873832462
948.449394960116,0.99966921579111
948.469828708316,0.99978137873478
948.490262256048,0.9999788225943
948.510695903773,0.99943789552036
948.531129651041,0.99950278317372
948.551563198074,1.00040387885866
948.571996844868,1.00052126652247
948.592430491437,0.99969104163815
948.61286413754,0.99987710909091
948.633297883636,0.99946106968227
948.653731529274,0.99945222136591
948.67416507491,1.00013126644486
948.694598820075,0.99990264280386
948.817200685968,0.999623204546
948.837634329509,1.00047146314177
