#Time (BKJD),Normalized PDCSAP_FLUX
694.865081400116,0.9996204710857
694.885514124813,0.99970615403994
694.905946749677,0.99962148583571
694.92637927465,0.99972670272771
694.946811999762,1.0002142266872
694.96724462499,1.00031988753233
694.987677250356,0.99988589163604
695.008109875846,0.99975904788438
695.048975127196,0.99974832958737
695.089840379078,0.99932727175374
695.110273105201,1.00024536682823
695.130705731448,1.00057249686375
695.151138257839,0.99992844771472
695.171570984341,0.99954614064722
695.19200361098,0.99998444923107
695.232868864645,1.00029325034448
695.273734018825,0.99947758159945
695.294166746098,1.00006658056027
695.314599373523,0.99959415100723
695.335032101051,0.9994787866151
695.35546462873,0.99990808929258
695.375897256534,0.99947961109948
695.416762512512,0.99969974843048
695.437195140708,0.99941758450492
695.457627869022,0.99930983073789
695.478060397472,0.99971103752438
695.518925654796,0.99943204469261
695.539358283626,0.99949394444342
695.55979101258,1.00000296841882
695.580223541707,0.99962383244511
695.600656170944,0.99995952443387
695.621088900305,0.99957924686641
695.64152142981,0.99992597426156
695.661954059426,0.9997130670244
695.682386789194,0.99977014671265
695.702819419079,0.99964609352353
695.723252049102,0.99945145178661
695.743684679277,1.00016532842094
695.764117309533,0.9996881422272
695.78454993997,0.99939684555153
695.804982570524,0.9997870803535
695.825415201194,0.99970158766488
695.866280462964,0.99966277347687
695.886713094063,0.99955964950678
695.907145825258,0.99959668788226
695.927578356626,0.99987764679218
695.948011088105,0.99971179858689
695.968443719707,0.9999056792613
695.988876251482,0.99932086614428
696.029741615377,0.99970412453991
696.070606879795,0.99947415681816
696.091039512212,1.00029597748514
696.111472044773,0.99996872060587
696.131904777445,0.99934604462899
696.152337310297,1.0003789967206
696.172770043268,0.9998642013545
696.193202676317,1.00041793775236
696.213635309548,0.99956091794429
696.234067942925,0.99972289741516
696.254500576411,1.00012993901422
696.27493321005,0.99942747831755
696.295365843835,0.99959427785098
696.315798477728,0.99942906386445
696.336231111774,0.99974496822795
696.356663845938,0.99967983396147
696.377096380267,1.0001265776548
696.397529114693,0.99974382663418
696.417961749292,0.99976849774388
696.438394284,0.99936164641044
696.458827018861,0.99969721155545
696.479259653868,0.99986077657321
696.499692188983,0.99960214216358
696.520124924253,0.9997356452122
696.540557559667,0.99992870140222
696.560990095189,0.99977839155651
696.581422830866,0.99967222333637
696.601855466688,0.99955597103798
696.62228820262,0.99968750800845
696.642720738731,0.99953992530339
696.663153374961,0.99974008474351
696.6835861113,1.00013127087362
696.704018647819,0.9997031097899
696.724451284455,0.99954766277224
696.744884021231,0.99954265244405
696.765316558187,0.99970875433685
696.785749195231,0.99953719816273
696.806181832413,0.99966962303946
696.826614469748,0.99961761710128
696.847047207222,0.99961584128876
696.867479844848,0.99976247266567
696.88791238259,1.00058169303575
696.908345120479,1.00021663671848
696.928777758505,1.00006645371652
696.949210296683,0.99974826616549
696.969643035001,0.99995020141813
696.990075673442,0.99968744458657
697.01050841203,0.9997322204309
697.030940950761,0.99946946359935
697.051373589631,0.9998565907294
697.071806328626,0.99957188992881
697.092238867786,1.00004355841935
697.112671507071,0.99977198594705
697.133104246503,0.9996556068049
697.153536786107,1.00029585064139
697.173969425792,0.99993802441797
697.19440216566,0.99992343738653
697.214834705665,0.99991202144888
697.235267445794,0.99998926929364
697.255700086069,1.00018498920244
697.276132626517,0.99922674808055
697.296565367076,0.99978061132216
697.316998007758,0.99986413793263
697.337430648608,1.00023851726564
697.357863289581,0.99978739746288
697.378295930728,0.99953320258456
697.398728571985,0.99937889716067
697.419161213424,0.99978448005659
697.439593854979,1.00004977376318
697.460026496672,0.99967247702387
697.480459138518,0.99991569991768
697.50089178051,0.99983807154166
697.521324522641,1.00005808202891
697.541757064922,0.99967076463323
697.562189707322,0.99992337396465
697.582622449889,0.99948588986519
697.603054992607,0.9999904108874
697.643920378447,0.99958146663206
697.664352921573,0.99983870576042
697.684785664838,1.00004634898188
697.705218308285,0.99966759353944
697.725650851848,0.99949971583412
697.746083595557,0.99968034133648
697.766516239433,0.99963302861711
697.786948783432,0.99939855794217
697.807381527571,1.00008509974801
697.827814171862,0.99978714377537
697.86867946088,0.99989121907361
697.889112105629,0.99975067619677
697.909544850503,1.00000893007514
697.929977395514,0.99985456122938
697.950410040678,0.99983318805722
697.970842785988,0.99971877499323
697.991275431436,0.99970983250874
698.011707977064,0.99938498566075
698.03214062281,0.99941802845805
698.052573268724,0.99973659654034
698.073005914761,0.99980344319746
698.093438660944,1.00012809977982
698.113871207301,0.99952571880321
698.134303953768,0.99990009813622
698.154736600416,0.99935251366032
698.175169147202,0.99996250526204
698.195601894113,0.99962668642953
698.216034541198,0.99957461706947
698.236467088427,0.99967742393019
698.256899835767,0.99969873368047
698.277332483318,1.00002009232529
698.297765030977,1.00015327826453
698.318197778761,1.00006023837269
698.338630426748,0.99982323082272
698.359063174845,0.99966347111751
698.379495723122,1.00015822517084
698.399928371517,0.99981650810388
698.420361120079,0.9998487264168
698.440793668793,1.0001124345765
698.461226317653,1.00009854518569
698.481659066652,1.00006949796656
698.502091615803,0.99978866590039
698.542957014535,0.99976202871254
698.563389664152,0.99974408032168
698.583822313914,1.00016970453037
698.624687613868,0.9999326969804
698.645120364061,1.00001527226273
698.665552914434,0.99984821904179
698.685985564924,0.99977585468147
698.706418215588,1.00000163655942
698.726850866391,0.99975714522811
698.747283417346,1.00029813382892
698.788148819687,0.99964755222667
698.808581571109,0.99975530599371
698.829014122675,0.99980819983815
698.84944677438,0.99989521465178
698.869879526239,0.99958787224152
698.890312078271,0.99953941792839
698.910744730412,0.9995842571946
698.931177482737,0.99960607431988
698.951610035234,0.99973241069653
698.972042787842,1.00011903045158
699.012908093529,0.99983984735419
699.033340746639,1.00007799649792
699.053773399864,1.00016431367092
699.074206053236,1.00008180181047
699.094638706774,0.99991975891773
699.115071360495,1.00004171918495
699.135504014324,1.00004723688814
699.155936768337,0.99975835024375
699.176369322464,1.00001565279398
699.196802076789,0.9999631394808
699.217234731237,0.99971370124316
699.237667285859,0.9991518468452
699.258100040621,0.99959618050725
699.298965250622,1.00012289918601
699.31939800585,1.00010939032646
699.339830661229,0.99975143725928
699.360263216782,0.99977927946277
699.380695972475,0.99970139739925
699.40112852832,0.99990973826135
699.42156128434,0.99989699046431
699.441993940498,1.0001242310454
699.462426496808,0.99994690348058
699.482859253294,0.99973919683725
699.503291909918,0.99953123650641
699.523724466693,0.99961095780432
699.544157223616,0.99974820274361
699.564589880705,0.99947827924009
699.585022537976,1.00023991254691
699.625887852948,0.99965237228924
699.646320610656,0.99952698724072
699.666753168538,0.99994290790241
699.687185826588,0.99992096393337
699.707618584762,0.9998983223237
699.72805124311,0.99996535924645
699.748483801595,0.999835344401
699.768916560264,1.00007710859166
699.789349219107,0.99983261726034
699.809781778058,0.99981035618193
699.830214537193,0.99951379549055
699.850647196501,0.99928788676885
699.871079955919,1.00014401867066
699.891512515547,0.99976050658752
699.911945175292,1.00022164704667
699.952810495299,1.00040848789286
699.973243155539,0.99975885761875
699.993675815946,0.99971585758694
700.014108476506,0.99997487252782
700.034541037239,1.00013894492059
700.054973798084,1.00022228126543
700.075406459109,0.99993941969924
700.095839220303,0.99991462174579
700.116271781677,0.999959461012
700.136704443197,1.00039301295516
700.157137204827,1.00017300246791
700.177569766696,0.99988259369849
700.198002428682,1.00019418537444
700.218435190807,0.99996250526204
700.238867853113,0.99996529582457
700.279733178242,0.99971332071191
700.300165841043,0.99954265244405
700.320598503989,1.00005820887266
700.341031167103,0.99958755513214
700.36146383037,1.00051725640991
700.381896593812,0.99971788708697
700.40232915739,1.00018625763996
700.422761821152,1.00017579303045
700.443194585059,0.9999195686521
700.463627149162,1.00037303506427
700.50449257782,1.00022887714052
700.524925142359,0.99995755835572
700.545357907082,1.00000544187197
700.565790471977,0.99995584596508
700.586223137041,1.00007457171663
700.606655902258,0.9997335522903
700.62708856762,1.00017997887425
700.647521133178,1.00056158830111
700.667953898861,1.00010951717021
700.688386464746,1.00032115596985
700.70881913077,1.00022361312482
700.729251896948,1.0001090097952
700.749684463299,0.99980610691624
700.770117229818,1.00003315723171
700.790549896519,0.9999248326678
700.810982563336,1.00021276798406
700.831415230379,0.99964628378916
700.872280564887,1.00005123246632
700.892713332396,0.999892550933
700.913145900027,1.00001666754399
700.933578567892,1.00016932399911
700.954011335867,1.00053729772267
700.974443904022,0.99989388279239
701.015309340852,1.0002239302342
701.035741909473,0.9998390228698
701.056174678321,1.00025545090649
701.076607347291,0.99989680019868
701.09703990852,1.00010013073258
701.117472677841,0.99995337251192
701.137905347328,1.00019380484318
701.158337916997,0.99975885761875
701.178770686776,1.00014928268635
701.199203356795,0.99975568652496
701.21963602693,0.99977109804079
701.260501367717,1.0004973419409
701.280934038376,0.99993092116787
701.32179938021,1.00009321774812
701.342232051335,1.00019944939013
701.362664722692,1.00019082401502
701.383097394159,1.00038540233006
701.403530165808,1.00013336379552
701.423962737623,1.00000645662199
701.444395509621,1.00046486994047
701.464828181794,1.00017160718664
701.485260754082,0.99982728982277
701.505693526597,1.00056539361366
701.526126199235,1.00021752462474
701.546558772097,1.00061219895802
701.566991545085,1.00015759095209
701.587424218247,1.000467153128
701.607856991519,0.9997527056968
701.628289565087,1.00023135059367
701.648722238715,0.99984308186985
701.669155012569,0.99980864379128
701.689587586545,1.00009518382627
701.710020260754,1.0001586057021
701.750885609632,1.00029325034448
701.771318284307,1.00013964256123
701.791751059151,1.00008795373243
701.812183634174,1.00016539184281
701.832616409374,1.00026242731283
701.853049084741,0.99967621891455
701.873481760231,1.00035064714211
701.893914435954,1.00055930511358
701.914347011843,1.00019279009317
701.934779687916,1.00039548640832
701.955212464105,1.00008053337295
701.996077717056,1.0001586057021
702.01651049377,1.00017826648361
702.036943170649,1.00028056596932
702.057375847769,1.00005193010696
702.077808525006,1.00011623988904
702.09824120241,1.00009822807631
702.118673979996,1.00042573864309
702.139106557755,1.00009074429496
702.159539235683,0.99987637835466
702.179972013793,1.00000480765321
702.200404592018,1.0000570672789
702.241270049104,1.00046588469049
702.261702627911,1.00044622390898
702.282135406887,1.00026274442221
702.302568085986,1.00023350693745
702.323000665318,1.00034861764208
702.343433444817,1.00044235517455
702.36386612444,0.99988449635477
702.384298704295,1.00037766486121
702.404731484261,1.000103492092
702.425164164466,1.00012537263916
702.445596844787,1.00017338299917
702.466029525334,1.00047641272187
702.486462206005,0.9995540683817
702.506894886901,1.00002053627842
702.527327567921,0.99987555387028
702.568192930536,0.9999306040585
702.588625612138,1.00036732709545
702.629491075742,1.00071043944368
702.649923657867,1.00023318982807
702.67035634011,1.00014217943626
702.690789122578,1.00002408790347
702.711221705169,1.00052975051945
702.731654487994,1.0003632680954
702.752087170928,1.00023039926554
702.7725197541,1.00010818531081
702.792952537391,1.00093641158726
702.813385220907,1.00015378563954
702.833817804603,1.00044571653397
702.854250588418,1.00040385809593
702.874683272457,1.00042922684626
702.89511585662,0.99975054935302
702.915548641016,1.00011738148281
702.956414110267,1.00020940662464
702.976846695186,1.00024454234385
702.997279380274,1.00005973099768
703.017712165543,1.00056342753551
703.038144750986,1.0001761735617
703.058577436597,1.00020775765587
703.079010222391,1.00073041733457
703.099442908351,0.99969213780538
703.119875494493,0.99994588873057
703.14030828081,0.99984396977611
703.160740867359,1.00029445536012
703.181173654018,0.99998026338727
703.201606340859,1.00032369284488
703.222038927932,1.00005510120075
703.242471715115,1.00025259692208
703.262904402538,1.00053108237884
703.283336990135,1.00034722236081
703.303769777842,1.00061124762988
703.324202465788,1.000103492092
703.344635053909,1.0006127697549
703.365067842198,1.00015296115515
703.405933319307,1.00035305717339
703.467231386341,0.99994163946489
703.487663975684,1.00039130056451
703.50809666526,0.99989242408925
703.528529454947,1.00037607931431
703.548962044872,1.00050425492536
703.569394734972,0.99993980023049
703.58982752524,1.00004825163816
703.630692906314,1.00064987155226
703.651125597105,1.00080335249177
703.671558288079,0.99978245055656
703.691990979285,0.99995381646505
703.712423670659,1.00061289659866
703.732856362156,1.00030878870406
703.753289153887,1.00040322387717
703.773721745783,1.00017389037417
703.794154437863,1.00011338590463
703.814587130117,1.00005047140381
703.835019822538,1.00052683311316
703.8554526152,1.00014040362374
703.896317900981,0.99995781204323
703.916750694167,1.00031107189159
703.937183287526,1.0005495381447
703.957615981053,1.00036948343923
703.978048774763,1.00031722381354
703.998481368704,1.00031170611035
704.018914062755,1.00081305603877
704.039346857047,1.00028354679748
704.059779451512,1.00086937466451
704.100644940962,1.00018251574929
704.121077635951,1.00038996870512
704.141510331167,1.00050596731601
704.161943026505,1.00029692881328
704.182375722077,1.0004212356899
704.202808417816,1.00046785076864
704.223241113737,1.00039117372076
704.243673809891,1.0004230749243
704.264106606155,0.9995884430384
704.284539202657,1.00037588904869
704.304971999329,1.00020287417143
704.325404696181,0.99981428833823
704.345837293207,0.99993700966795
704.36627009041,1.00008934901369
704.386702787779,1.00090609593061
704.407135385387,1.0000211070753
704.448000881122,1.0004343640182
704.468433479313,1.00020395234332
704.488866277621,1.00025957332842
704.509298876153,1.00014281365502
704.529731674869,0.99984936063556
704.550164373752,1.00001761887213
704.570596972815,1.00000823243451
704.591029772113,1.00006302893523
704.611462471526,1.00011281510775
704.631895071165,1.00053907353519
704.652327870986,1.00023242876556
704.672760571033,1.00044628733086
704.693193271203,1.00008903190431
704.713625971606,1.00015930334273
704.734058672184,1.00003899204429
704.75449147293,0.99993891232423
704.774924073914,0.99964805960168
704.795356775008,0.9997280345871
704.815789576343,0.99933012573815
704.836222277852,0.99929676583147
704.877087681445,0.99914639256388
704.897520383536,0.99979158330668
704.917952985794,0.99933710214449
704.938385788235,1.00020458656207
704.979251293691,1.00020585499959
704.999683896713,1.00026280784408
705.020116599968,1.00033460140752
705.040549403333,1.00016843609285
705.081414710716,1.00064853969287
705.101847414662,1.00073726689716
705.122280118849,0.99999129879366
705.142712723209,1.00013425170178
705.183578232449,1.00034747604831
705.204011037335,1.00006759531028
705.224443642444,0.99988620874542
705.244876347795,1.00022595973423
705.265309153256,1.00004007021618
705.285741758955,1.000610676833
705.306174464829,1.00024225915632
705.326607270879,1.00009493013877
705.347039977096,1.0003842607363
705.367472583552,0.99996212473078
705.387905390176,0.99998825454362
705.408338096982,1.00027289192234
705.428770804021,1.00056793048869
705.449203511234,1.00022963820303
705.469636218615,0.99964875724231
705.490069026237,1.00022532551547
705.510501634024,1.00040442889281
705.530934341994,1.00022805265613
705.551367150139,0.99992337396465
705.571799758516,0.99977223963455
705.592232467061,1.00006791241966
705.612665275847,1.00025760725027
705.63309788474,1.00012315287351
705.653530693875,0.99993643887107
705.673963403184,1.00032984476683
705.694396012725,1.00024682553138
705.714828822434,1.00021600249972
705.735261532325,1.00012321629539
705.755694142441,1.00002091680968
705.77612695274,1.00029115742258
705.796559563212,0.99990586952692
705.816992273918,1.00033035214184
705.837425084792,1.00022221784355
705.857857795847,1.00016964110849
705.878290507069,1.00039542298644
705.898723218532,1.00004324130997
705.919155930227,1.00061213553615
705.939588642032,1.00029134768821
705.960021354076,0.9999883179655
706.000886878741,0.99994703032434
706.021319491367,0.99997645807472
706.041752204168,1.00031475036039
706.062185017196,1.00050685522227
706.082617630404,1.00013222220175
706.103050443788,1.0005910160515
706.123483157397,1.00031278428224
706.143915771187,1.0003884465801
706.164348585211,1.00024397154696
706.205213913774,0.99991487543329
706.225646728322,0.99997195512154
706.246079443095,1.00034601734517
706.266512058108,1.00058422991078
706.286944873238,1.00061714586434
706.307377588593,1.0002336337812
706.327810404189,1.00017522223357
706.348243019958,1.0007216651157
706.368675735896,1.00016450393655
706.389108552074,1.00016849951473
706.409541168425,1.00066097038053
706.429973884944,1.00029261612572
706.450406601703,1.0006720692088
706.470839318637,1.0004857991595
706.491272035797,1.00054763548843
706.532137470655,1.00035166189212
706.552570288397,1.00074196011597
706.573003006321,1.00004298762246
706.593435624476,1.0000972133263
706.613868442801,1.00009271037311
706.634301161306,1.00050565020663
706.654733780044,1.00017205113977
706.67516659895,1.00021625618723
706.695599318096,1.00011135640461
706.716031937416,1.0000972133263
706.736464756905,1.00014192574876
706.756897476633,0.99999998759065
706.777330296587,1.00000582240323
706.797762916663,1.00004615871625
706.818195637032,1.00047983750317
706.83862845751,0.99999656280936
706.859061078227,1.00034474890765
706.879493799177,0.99995102590251
706.899926620295,1.00037221057989
706.920359241594,0.99989331199551
706.940791963127,1.00018644790559
706.961224784827,0.99989984444872
707.00209022894,0.99979570572861
707.022522951222,1.00025335798459
707.042955573743,1.00043334926819
707.063388396498,1.00016513815531
707.08382111942,1.00016355260841
707.104253742524,1.00007939177919
707.124686565861,1.00028551287563
707.145119289424,1.0001339345924
707.165551913167,0.99993016010536
707.185984737087,1.00000861296576
707.206417461173,1.00021441695283
707.226850285559,1.00031018398533
707.267715634844,1.00023077979679
707.288148459753,1.00000671030949
707.308581084952,1.00079307814788
707.32901381026,1.00023141401555
707.34944663581,1.00013919860809
707.369879261591,1.00017186087415
707.390311987539,0.9999541969963
707.410744813671,1.00011776201406
707.431177440092,1.00026851581291
707.451610266624,1.00018213521803
707.472042993395,1.00008579738865
707.492475620398,0.99993726335546
707.51290844757,1.0004595425029
707.533341174982,1.00000062180941
707.553773902568,1.00018035940551
707.574206630321,1.00030669578216
707.594639358314,1.00018809687436
707.615072086541,1.00009410565438
707.635504914935,1.00015543460831
707.65593754351,1.00005529146637
707.67637037237,1.00011186377961
707.696803001352,1.00023655118749
707.717235730568,1.00012385051414
707.73766856001,1.00010698029517
707.758101189633,1.00002802005977
707.778533919489,1.00007964546669
707.798966749513,1.00018308654617
707.819399379776,0.99996034891826
707.839832110272,1.00005446698199
707.860264940879,0.99923898850259
707.880697571782,0.99985919102631
707.901130402861,0.99948132349013
707.921563134107,0.99995616307445
707.962428597311,1.00009803781068
707.982861329197,0.99983781785416
708.003294061324,0.99994614241807
708.023726793625,1.00003290354421
708.044159526151,1.00047730062814
708.064592258859,1.00004894927879
708.0850249918,0.99984308186985
708.105457724909,0.99985424412
708.125890558258,1.0001738269523
708.14632329184,0.99949787659972
708.166755925587,0.99909552821947
708.187188759519,0.99970856407122
708.207621493741,0.9999347899023
708.228054128129,1.00038590970507
708.248486962701,1.00002802005977
708.268919697504,0.99998838138738
708.289352332475,0.99993459963667
708.330217903131,0.99983344174473
708.350650638742,1.00028798632879
708.371083374594,1.00005167641945
708.391516010677,0.9999615539339
708.41194884693,1.0000326498567
708.452814220087,0.99967926316459
708.47324705698,1.00057623875443
708.493679794054,1.00003569410674
708.51411243136,1.00006772215404
708.534545268893,1.00007089324783
708.554978006607,0.99995356277755
708.575410844554,0.9998524048856
708.595843482668,0.99957188992881
708.616276221022,0.99979190041606
708.636709059603,0.99972651246208
708.657141698364,0.99985988866695
708.677574437359,1.00009505698252
708.698007276587,0.99991887101147
708.718440015982,0.99999009377802
708.738872655558,0.99990498162066
708.75930549542,1.00017344642104
708.779738235462,0.99985348305749
708.800170975679,0.99941339866112
708.820603716129,0.99964076608596
708.841036456804,0.99951138545927
708.861469297721,0.99951170256865
708.881901938803,0.99966315400813
708.902334680126,0.99978631929099
708.922767521624,0.99965027936733
708.943200163354,1.0000266247785
708.963633005311,0.99979595941611
708.984065647448,0.99985525887001
709.004498389811,0.99999459673121
709.045363875193,0.99976018947815
709.065796618204,0.99958907725716
709.086229461442,0.99950333088104
709.106662104859,0.99933500922259
709.127094848503,0.9997742057127
709.14752769233,0.99923321711189
709.167960336446,0.99970241214927
709.188393180732,1.00001235485644
709.208825925198,0.99998895218426
709.229258669897,0.9995713825538
709.249691414821,0.99934242958206
709.270124159986,0.99985158040121
709.290556905326,0.99995121616814
709.31098965089,0.99956174242868
709.331422396637,0.99935422605097
709.351855142675,0.9992956242377
709.372287988823,0.99939018625456
709.392720635267,0.99961615839814
709.413153481946,0.99968199030525
709.454018875818,0.99926530858106
709.474451723137,0.99934078061329
709.494884470623,0.99961774394503
709.53574996625,0.99932511540996
709.576615362741,0.99943382050513
709.597048211341,0.99924666254956
709.637913709113,0.99900242490575
709.658346458353,0.99906140725027
709.678779107759,0.99967875578958
709.699211957406,0.99960322033547
709.719644707286,0.99932543251934
709.74007735739,0.99932555936309
709.760510207678,0.99939773345779
709.780942958198,0.99904916682823
709.801375708943,0.99933316998819
709.82180845987,0.99950358456854
709.842241211089,0.99928205195628
709.883106814043,0.99923898850259
709.9035394659,0.99900350307764
709.923972317927,0.99923112418999
709.944405070193,0.99978371899408
709.964837722633,0.99887932304477
709.985270575358,0.9989222596547
710.026135981403,0.99944181166149
710.04656883471,0.99904168304689
710.067001588257,0.99967945343022
710.08743444203,0.99917150762671
710.107867096041,0.99888078174791
710.128299850287,0.99913237632932
710.169165359352,0.99904796181259
710.189598114237,0.99946718041182
710.210030869348,0.99941726739554
710.250896380225,0.99943749897393
710.271329235919,0.99891426849835
710.291761891909,0.99920550175215
710.312194748134,0.99914575834512
710.332627404525,0.99872431998024
710.353060161156,0.99919370528325
710.373493018022,0.99906565651595
710.393925775054,0.99933431158196
710.414358432383,0.99908113145365
710.455224047619,0.99919034392383
710.475656705588,0.99924089115886
710.496089563734,0.99906698837534
710.516522322163,0.9988073392157
710.536955080774,0.99907434531294
710.557387839617,0.99884761210685
710.577820598628,0.99966695932068
710.598253457938,0.99897191898348
710.618686117421,0.99932511540996
710.63911887713,0.9995918678197
710.659551737081,0.99904523467193
710.679984397262,0.9987593288557
710.70041715767,0.99895549271764
710.720850018261,0.99905690429709
710.741282679082,0.99902030987473
710.761715540131,0.99960911856992
710.78214830142,0.99940667594228
710.80258096294,0.99888065490416
710.823013824629,0.99911575979785
710.843446586558,0.99923347079939
710.863879348777,0.99956358166308
710.884312111164,0.99934166851955
710.904744873733,0.99968623957093
711.435996980261,0.99940261694223
711.456429648941,0.99928370092505
711.476862417847,0.99926809914359
711.497295186993,0.99947117599
711.517727956314,0.99933031600378
711.538160725919,0.99923473923691
711.558593495705,0.99949128072463
711.579026265725,0.99929492659707
711.59945913597,0.99903375531241
711.619891906455,0.9993512452228
711.640324577173,0.9991765179549
711.660757448117,1.00005414987261
711.6811902193,0.99905481137518
711.701622890716,0.99925763453408
711.7220557623,0.99945259338038
711.742488534182,0.999270445753
711.762921206238,0.99914835864203
711.783354078521,0.9993703986293
711.803786851102,0.99885401771631
711.824219723858,0.99914873917328
711.844652396838,0.99898098831172
711.865085170059,0.99927082628425
711.885518043506,0.9990870296881
711.905950717191,0.99942291194249
711.926383491053,0.99889479798247
711.946816365205,0.99930640595659
711.967249039582,0.99937134995744
711.987681814142,0.99952070847502
712.008114688928,0.99912698546988
712.028547364011,0.99896722576466
712.048980239328,0.99906521256282
712.06941301476,0.99909375240694
712.089845790535,0.99948367009953
712.11027856655,0.99935936322291
712.130711342674,0.99933253576944
712.151144119154,0.99915863298591
712.171576895751,0.99905563585957
712.192009672697,0.99917214184547
712.212442449752,0.99977870866589
712.232875227164,0.99921799586169
712.253308004685,0.99910472439146
712.273740882563,0.99926061536225
712.314606338783,0.99960937225743
712.335039217352,0.99921913745545
712.355471896044,0.9991573645484
712.375904674962,0.99950453589668
712.396337554237,1.00025976359404
712.416770233627,0.99935796794164
712.437203013251,0.99939418183274
712.457635893217,0.99916491175162
712.478068573306,0.99951595183433
712.498501453621,0.99914265067321
712.518934234176,0.99936196351982
712.539366914963,0.99947821581821
712.559799796094,0.99937559922312
712.580232577347,0.99952058163127
712.600665358834,0.9992686065186
712.621098140546,0.99920372593963
712.641530922498,0.99935105495718
712.661963704799,0.99936234405107
712.682396487209,0.99906996920351
712.70282926986,0.99999916310627
712.723262152744,0.99949565683407
712.743694935969,0.99914195303257
712.764127619317,0.99961438258562
712.7845605029,0.99929879533149
712.804993186706,0.99944688541155
712.82542597087,0.99957816869452
712.845858855144,0.99917664479865
712.866291539656,0.9997356452122
712.886724324402,0.99980261871307
712.907157209382,0.9997125596494
712.968455565817,0.99919452976763
712.988888251843,0.99920252092399
713.009321137986,1.00006784899779
713.029753924362,0.99975594021246
713.050186611079,0.99938866412954
713.070619497921,0.99969188411788
713.091052284988,0.9990445370313
713.111485172412,0.99928928205012
713.131917859952,0.99948068927137
713.152350647841,0.99924298408077
713.213649012658,0.99939304023898
713.234081901479,0.99969429414916
713.254514690416,0.99935010362904
713.274947379701,0.99951195625615
713.295380269214,0.99960683538239
713.315813058849,0.99970926171186
713.336245848826,0.99946559486492
713.356678639044,0.99941866267681
713.377111429378,0.99932473487871
713.397544220054,0.99936767148864
713.417977010969,0.99969188411788
713.438409802118,0.99921602978354
713.458842593493,0.99971110094625
713.479275385107,0.99981213199445
713.499708176838,0.999404773286
713.520140968911,0.99942354616125
713.54057376134,0.9996939136179
713.56100665377,0.99967939000834
713.581439346657,0.99949197836527
713.601872139669,0.9994105446767
713.622305032914,0.9994546228804
713.642737726383,0.99979697416613
713.663170520093,0.99980946827566
713.683603414152,0.99968478086779
713.70403610832,1.00014382840503
713.744901797487,0.9994979400216
713.765334492469,0.99987067038584
713.785767387577,0.99958888699153
713.826632978598,1.0002108019059
713.84706577452,0.99956275717869
713.867498570675,0.99947764502133
713.887931367055,0.99954937516289
713.908364263676,0.99962484719513
713.928796960528,1.0002050305152
713.949229757607,0.99965002567983
713.969662654927,1.00001476488772
713.990095352478,1.00004032390368
714.010528250255,0.99990751849569
714.030961048273,1.00032603945428
714.051393746639,1.00014750687383
714.071826645115,0.99987105091709
714.09225934383,1.00043893039326
714.112692142895,1.00011681068593
714.194423441237,1.00015682988958
714.214856141465,1.0003826751894
714.235289041928,0.99932302248806
714.255721842615,1.00019196560878
714.276154543542,1.00007552304476
714.296587444696,0.99952451378757
714.31702024609,1.00003493304423
714.337453047832,0.99964628378916
714.357885849691,1.00025304087521
714.378318651892,1.00036054095474
714.398751554218,1.0003288934387
714.419184256883,0.99999599201247
714.439617059674,0.9998390228698
714.460049962814,1.00001203774706
714.480482766179,1.00026680342226
714.500915469784,1.00005554515388
714.521348373622,1.00002332684096
714.541781177686,1.00007571331039
714.562213881989,1.00026515445349
714.582646786526,1.00025703645338
714.603079591405,1.0001724950929
714.623512496408,1.00016469420218
714.643945201642,1.00032293178237
714.664378007219,0.99973348886842
714.684810913037,1.00019856148387
714.705243619086,1.0002735261411
714.725676425245,1.00043112950253
714.746109231761,1.00015067796762
714.766542038509,1.00055194817599
714.786974745599,1.00033434772002
714.807407652814,1.00052467676938
714.827840460261,1.00047235372182
714.84827336805,1.00015759095209
714.868706075962,1.00010171627948
714.889138884224,0.99999694334061
714.909571792712,1.00019957623388
714.930004501439,1.00033003503246
714.950437310283,1.00030111465708
714.970870219586,1.00048307201884
714.991303029012,1.00048827261265
715.032168648555,1.00065133025541
715.052601458796,1.00027371640673
715.073034269153,1.00029134768821
715.093467079852,1.00034392442327
715.113899890792,1.00030428575088
715.134332801958,1.00040360440842
715.154765513362,1.00047229029994
715.175198325,1.00050615758164
715.195631236871,1.00071830375628
715.216063949083,1.00014535053005
715.236496761419,1.00011440065465
715.256929674099,0.99979037829104
715.277362387016,1.00043721800261
715.297795300168,1.00082421828892
715.318228113429,1.00109623471434
715.338660827161,1.00072071378756
715.359093741012,1.00059241133276
715.379526555087,1.00059177711401
715.399959269518,1.00080087903861
715.420392184067,1.00077760321018
715.440824898964,1.00058334200452
715.461257814088,1.00087761950836
715.481690629451,1.00009137851372
715.50212344504,1.00040411178343
715.522556260868,1.00038958817386
715.54298907693,1.00040880500224
715.563421893334,1.00060592019232
715.583854709861,1.00016431367092
715.604287526738,1.00049455137836
715.62472034384,1.00053577559765
715.645153161182,1.00068196302143
715.665585978757,1.00023718540625
715.686018896675,1.00076111352247
715.706451714716,1.0006849438496
715.726884433105,1.00027840962554
715.747317351605,1.00041857197112
715.76775017046,1.00041926961175
715.788182889548,1.00101010780697
715.808615808863,1.00110308427693
715.829048628417,1.00044901447152
