#Time (BKJD),Normalized PDCSAP_FLUX
601.323785563742,0.99957608277754
601.364652123928,0.99933615481553
601.385085403781,0.99921929578462
601.405518782944,0.99973722655124
601.425952062098,0.9998224715448
601.446385240793,0.99961133493823
601.466818619258,0.99985759825296
601.487251897488,0.99932825130619
601.507685075245,1.00019017290775
601.528118452778,1.00009137904104
601.548551729837,1.00009344900777
601.568984906902,0.99950049762872
601.589418283271,0.99948400062114
601.609851559631,0.99991605913155
601.630284935534,0.9995612793791
601.650718111203,0.99959772333882
601.671151386632,0.99929826815173
601.691584761604,0.99942961694975
601.712017936341,1.00003793626362
601.732451210606,1.00017756492857
601.752884584879,0.99996774557356
601.773317758452,0.99990100482805
601.814184405128,0.99985308196191
601.834617578003,0.99998079263659
601.855050850638,0.99988802049128
601.875484122815,0.99972167043762
601.895917394759,0.99985377195082
601.91635066623,0.99926552504162
601.936784037709,0.99969977897128
601.957217208488,0.99960788499368
601.977650579262,1.00013077113519
601.998083849576,0.9993700269984
602.018517019656,0.99948851691219
602.038950389499,1.00008473005699
602.059383658881,0.99978985388722
602.079816828031,0.9998913449833
602.100250196709,0.99995971661169
602.120683465393,1.00034930944098
602.141116633378,1.00022548779471
602.161550001358,0.99976118798431
602.181983268878,1.00001328484164
602.202416436165,0.99960405869154
602.243283069802,0.99953813338747
602.263716336158,1.00028626954508
602.284149602041,0.99969080911545
602.304582867931,0.99971295148685
602.325016233357,0.99999471786733
602.345449398308,0.99961102130691
602.365882663267,0.99995965388543
602.386316027521,0.99961240128473
602.406749291782,0.99953675340965
602.427182455576,0.99932793767487
602.447615819139,1.00000418953328
602.468049082461,0.99981224716367
602.488482245324,0.99980697815745
602.508915607948,1.00047250382461
602.529348870346,0.99977699500298
602.549782032278,0.99985276833059
602.590648655438,0.99964997431721
602.611081816438,0.99993744878777
602.6315151772,0.99995557667823
602.672381697805,0.99992302174691
602.692814957642,1.00002357194903
602.713248117238,1.00010900512139
602.733681476377,1.00026970981123
602.754114735275,0.99956391388221
602.774547993948,1.0000176129539
602.794981252155,0.99991906999225
602.815414510129,1.00006409311595
602.835847767863,0.99983545588157
602.876714282174,1.00016715236865
602.897147538984,1.00046648210321
602.91758089533,0.99935973989101
602.93801405144,1.00018151668324
602.958447307312,0.99959659426606
602.978880662959,0.99918680357957
602.999313818131,0.99976884058858
603.019747073078,0.99920135607296
603.040180427561,0.99950971838962
603.060613581809,0.99992634623894
603.081046935818,0.99998624982161
603.121913342911,0.99946624908826
603.142346695764,0.99984731114557
603.162779948616,0.99955205861821
603.183213101001,0.99955099227171
603.224079704836,0.99974550641816
603.244512856516,0.99971684051525
603.264946207506,0.99933188942954
603.285379458495,0.99983112776931
603.305812609018,0.99940239375092
603.326245959302,0.99927637668539
603.34667920936,0.9999894488611
603.367112358945,0.99991041376773
603.387545708305,0.99948293427464
603.407978957199,1.00012581576029
603.448845454514,0.99938319951396
603.469278702476,0.99974362463022
603.489712050432,0.99943563867115
603.510145197928,0.99994127508991
603.530578444959,0.99979656559753
603.551011791984,1.00004903881245
603.571444938549,1.0007278624477
603.591878184649,0.99985063563759
603.612311530742,0.99941293176337
603.632744676375,1.00001811476401
603.653177921544,0.99954509600284
603.673611266706,0.99890089726563
603.694044411408,1.00052663659094
603.714477655878,0.99976978148255
603.734910999876,0.99965041340106
603.755344243647,0.99961654121819
603.775777487186,0.99996912555138
603.816643973325,0.99962902374484
603.837077215932,1.00018960837137
603.857510458067,0.99958229267773
603.877943699976,0.99972229770027
603.898376941652,1.00015429348441
603.939243324065,1.0001637024241
603.95967666481,0.99973371388042
603.980109905082,1.00025246008847
604.00054304536,0.99999101701772
604.020976385174,0.99920022700019
604.041409624515,1.00033300061219
604.061842763862,0.99961484760905
604.082276102738,1.00011577955796
604.102709341154,1.00020968077603
604.12314257957,0.99962808285087
604.143575817521,0.99949064960518
604.164009054999,0.99992277084186
604.184442392485,0.99958737350516
604.204875529496,0.99937128152369
604.245742102605,0.99945796922134
604.266175238692,0.99984687206172
604.28660847454,0.99930497986204
604.307041810163,0.99921195681167
604.327475045313,1.00004979152763
604.347908180236,0.99964878251818
604.368341514695,1.00003856352627
604.388774748913,0.99978408307088
604.409207882905,0.99987553796463
604.429641216666,0.99957545551489
604.450074449953,1.00010869149006
604.470507583013,0.9997314557349
604.490940915843,0.99958492718084
604.511374148198,0.99993531609477
604.531807480329,0.99993199160275
604.552240612225,0.99997257549593
604.57267384365,1.0003706990972
604.593107074848,1.00008372643676
604.613540305814,0.99947942160383
604.654406766807,0.99974180556855
604.674839996609,0.99947979796141
604.695273226404,0.99996003024302
604.71570645574,0.99980164642496
604.736139684843,0.99989504583291
604.756572913706,1.0004096521075
604.777006242111,1.0001714804809
604.797439370283,1.00000193138775
604.817872597981,0.99988319056891
604.838305925688,0.99961102130691
604.858739052928,1.00012437305621
604.879172279696,1.00046046038181
604.899605606472,0.99985690826405
604.92003873278,0.99989147043583
604.940472058617,0.99998016537394
604.960905284461,1.00012418487741
604.981338409838,0.9999014439119
605.001771734977,1.00062072598781
605.022204959656,1.00031267730247
605.042638084102,0.99948092703418
605.063071408309,0.99945345293029
605.165237524481,0.99980196005628
605.185670746825,0.99995908934905
605.206103968943,1.00027761332057
605.226537190596,0.99967976929288
605.246970512009,1.00009275901886
605.267403633196,1.00044402610049
605.28783685415,1.00016037793207
605.308270074631,1.00032597527056
605.328703294887,0.99991449097493
605.349136614677,0.9998343268088
605.369569734226,0.99971690324151
605.390002953551,0.99928829467566
605.410436272636,0.99957627095633
605.430869391261,1.00002695916732
605.451302609654,1.00010392429396
605.471735927582,1.00021927789451
605.492169045501,1.00040720578319
605.512602262963,0.99990771653836
605.533035579952,1.00000180593522
605.553468696948,1.00001058761226
605.573901913478,1.00019675916553
605.594335229776,0.99978044494753
605.614768445601,1.00013898827585
605.635201561199,0.99984975746989
605.655634876559,0.9996092649715
605.676068091692,1.00033212244449
605.69650130636,0.99936952518829
605.716934520795,1.00031292820753
605.737367734757,0.99988500963058
605.757801048727,0.99990633656054
605.778234162222,0.99997922447998
605.79866737526,1.0003237798513
605.819100688299,0.99989021591054
605.83953380087,0.99993167797143
605.880400325077,1.00024750471357
605.90083343671,1.00062267050201
605.941699959294,0.99984931838604
605.962133070003,0.99972882123178
605.982566280472,0.99992001088622
606.146031953089,1.00021651793887
606.207331575431,1.00010191705349
606.227764882184,1.00019443829374
606.26863119498,1.00021206437409
606.289064500801,0.99920718961556
606.309497706388,1.00054419994502
606.329930811735,0.99965179337888
606.350364116624,1.00030232746881
606.37079732128,1.00009501716439
606.391230425696,0.99958291994038
606.411663729887,1.00007337660311
606.432096933611,0.99961045677053
606.452530237097,0.99993512791598
606.493396543148,1.0000324790786
606.513829845702,0.99996222566228
606.534262948029,0.99982943416017
606.554696149891,1.00022536234218
606.575129451514,0.99951668100498
606.59556255291,0.99980810723021
606.636428954764,0.99961409489387
606.656862155229,0.99970837246953
606.718161754754,0.99996310382998
606.759028252884,1.0001475817741
606.799894549855,0.99936739249529
606.820327847752,1.00005618960661
606.840760945423,1.00004264073346
606.861194242854,1.00048780903317
606.88162744006,0.99992170449536
606.902060536799,0.99948713693437
606.922493833306,1.00043536987598
606.942927029573,1.00000814128795
606.963360125381,0.99968472466779
606.98379342095,0.99993537882104
607.004226616293,0.99985791188428
607.024659811403,0.99996379381889
607.045093006047,1.00008404006808
607.065526200451,0.99975497808411
607.08595939463,1.00085588675371
607.106392588335,0.99973089119852
607.126825781816,1.00008717638131
607.147258975063,1.00002488920059
607.167692267838,0.99996736921597
607.188125360386,0.99998386622355
607.228991844779,1.0000675430605
607.249424936395,0.99988701687105
607.269858227781,0.99957338554816
607.290291318932,1.00030320563652
607.310724509611,0.9996391853997
607.331157800065,1.00026820438088
607.351590990278,0.99992703622785
607.372024080032,1.00024794379742
607.392457369555,0.99961930117383
607.412890458843,1.00019431284121
607.433323647892,0.99988990227922
607.453756936484,1.00049828431935
607.474190024834,0.99989510855918
607.494623212959,1.0003317460869
607.515056500619,0.99998455621246
607.535489688038,1.00073940408039
607.555922775231,0.99937705234004
607.576356062193,0.99976645699053
607.596789248681,1.00000939581324
607.617222434943,0.99984994564868
607.637655620973,1.00036543009098
607.658088806529,1.00041931195225
607.719388361584,1.00026619714042
607.780687914077,0.99982485514285
607.801121197546,0.99945282566764
607.821554280781,0.99989147043583
607.862420746547,0.9997923629378
607.882853828851,0.99971081879385
607.903287010915,0.99935334181203
607.923720292521,0.99981406622534
607.944153373894,0.99951454831199
607.985019835935,1.000098718014
608.005452916375,0.99995275399632
608.02588619681,0.99985590464382
608.046319376554,0.99959653153979
608.066752456296,0.99992753803796
608.087185735567,1.00038399706529
608.107618914612,1.0002226651128
608.128051993423,1.0002035336021
608.148485271762,1.00000055140993
608.168918449875,0.99985477557105
608.189351527755,1.00002902913405
608.209784805396,1.00015071808733
608.230217982578,1.00008918362178
608.250651059527,0.99962319020224
608.271084336004,1.00029837571414
608.291517512487,1.00014482181846
608.311950588504,1.00101452147682
608.33238386405,1.00009219448248
608.352817039602,1.00011471321146
608.393683389535,1.00013177475543
608.414116564156,1.00025001376416
608.434549838305,1.00009294719765
608.454982912226,0.99997044280294
608.475416085916,0.99982410242768
608.49584935914,1.00005913774105
608.516282532357,1.00000180593522
608.536715604881,0.99990320024731
608.5571488774,0.9998375258483
608.57758204946,1.0002357749021
608.598015121286,0.99972693944385
608.618448392874,0.9998093617555
608.638881564235,0.99993029799361
608.65931463513,1.0003618546939
608.679747905786,1.00002206651868
608.700180975982,1.00031443363788
608.741047415904,1.00045324686138
608.761480485402,1.00048078369153
608.781913754436,0.99994949223057
608.802346923228,0.99988250058
608.822779991795,0.99986888898058
608.84321326013,0.99976275614092
608.863646427992,1.00018019943168
608.884079595628,0.99998493257005
608.904512763031,0.99994459958193
608.924945929961,0.99964401532208
608.96581226337,1.00011609318928
608.986245429369,0.99981412895161
609.006678595375,1.00029749754644
609.027111760915,1.00004314254358
609.067978091058,1.00042226008668
609.088411355668,1.00016332606651
609.108844420036,1.00055756063938
609.129277584179,0.99995394579535
609.149710847858,1.00001196759009
609.170143911295,0.99970592614521
609.190577174508,1.00026136721804
609.211010337487,1.00036053744234
609.231443399993,0.99992672259652
609.251876662274,0.99984580571522
609.272309824322,0.99988425691541
609.292742885897,1.00008993633695
609.313176147247,0.99983746312203
609.333609308364,0.99999283607939
609.35404246924,0.99966107686604
609.374475629658,1.00011784952469
609.394908689843,1.00011577955796
609.415341849788,1.00088273359494
609.435775109276,1.00024919832272
609.456208268763,1.00033243607581
609.476641327776,0.99961873663745
609.497074586332,1.00004728247704
609.517507744888,0.99957181739155
609.537940802969,1.00036906821432
609.558374060594,1.0000526769358
609.619673532296,1.00057612761369
609.640106688988,0.99975522898917
609.660539945209,1.00030477379313
609.680973001203,0.99984147760296
609.701406156964,0.9997594316489
609.721839412487,1.0001815794095
609.742272467549,1.00009990981302
609.762705622379,0.99962275111838
609.78313887697,1.00001071306479
609.803571931334,0.99993268159166
609.824005085233,1.00007808107295
609.844438338892,0.99987315436658
609.864871392092,1.00033356514857
609.885304545292,1.00041510929252
609.905737798021,1.00014337911437
609.926170950523,1.00030389562543
609.946604102559,1.00041115753785
609.987470406159,1.0003188244764
610.007903557256,1.00022843592914
610.069203009407,0.99981161990103
610.089636158642,0.99996680467959
610.110069208349,0.99984524117884
610.130502457818,1.00000381317569
610.15093560706,1.00002608099961
610.171368656069,0.99957984635341
610.212235052917,1.00048956536858
610.232668100994,0.99984373574849
610.2531013486,1.00010266976866
610.27353449598,0.99981205898488
610.293967643127,1.0000925081138
610.314400790041,0.99994121236364
610.334833936482,0.9997004689602
610.355267182698,1.00045832768882
610.375700328674,0.99998072991033
610.396133374423,1.00002093744592
610.416566619708,0.99983545588157
610.436999764752,0.99986242817533
610.45743280957,1.00015034172974
610.518732242155,1.00008203282762
610.559598628992,1.00004019440914
610.580031671947,1.00004759610837
610.600464914671,0.99984768750316
610.620898056921,1.00052845565261
610.641331099177,0.99984260667573
610.66176434097,1.0000925081138
610.682197482522,1.00053259558608
610.702630523614,0.99995814845508
610.723063764708,1.00038932879778
610.743496905096,0.99999841871694
610.76393004549,1.00014250094667
610.784363185652,1.00005920046731
610.825229464805,0.99995890117025
610.845662604035,1.0002345203768
610.866095742793,1.00032779433223
610.906962019624,1.00044628424602
610.927395157683,1.00025528277038
610.947828395285,1.00001077579106
610.968261432652,1.00058622654229
610.98869456978,1.00050311424172
611.00912780645,0.99987610250101
611.029560843119,1.00015178443383
611.049993979315,0.99992728713291
611.070427215054,0.99995833663387
611.090860250792,0.99998273715079
611.111293386057,1.00001328484164
611.131726621097,1.00033594874663
611.152159655903,1.00034171956297
611.172592890238,1.00009865528773
611.193026024346,0.9999775935971
611.213459158214,1.00019017290775
611.233892291857,0.99991053922026
611.254325425034,1.00057198768023
611.295191690682,0.99993751151403
611.336057955166,1.00006039226634
611.356491086946,1.00017976034783
611.376924218494,1.00012017039648
611.397357349808,1.00041159662171
611.417790480649,1.00002332104397
611.458656741641,0.99982259699733
611.479089871558,1.00049684161527
611.499523001476,0.9999134873547
611.519956030927,1.00071073817747
611.540389259906,1.0006779323411
611.560822388892,0.99989015318428
611.601688645693,1.0003326242546
611.622121773747,0.99990451749886
611.64255500133,1.00040726850945
611.662988028686,0.99983294683098
611.683421155809,1.00040406946996
611.724287409117,1.00005211239941
611.765153761262,1.00016407878168
611.785586886988,1.00012023312275
611.806019912248,0.99990439204634
611.826453137503,1.00035909473825
611.846886262065,1.00045042417948
611.867319286626,1.00014990264589
611.887752510716,0.99996736921597
611.90818563458,0.99994246688893
611.928618858212,0.99974732547983
611.949051881602,1.00036455192327
611.969485004534,0.99948688602931
611.989918227235,1.0002357749021
612.010351249693,0.99999465514106
612.030784371927,1.00058007936836
612.051217493696,1.00008918362178
612.071650615224,1.00022467235327
612.092083736527,1.00029498849586
612.112516857364,1.00065829902029
612.153383098332,1.00044672332987
612.17381621847,1.00033732872445
612.194249338369,1.00007105573132
612.214682457809,1.00014199913655
612.235115577016,0.99990376478369
612.255548695983,0.99969984169755
612.275981814491,0.99972229770027
612.296415033001,1.00037816352269
612.316848051036,1.00029022129975
612.337281268614,1.00002928003911
612.357714386191,0.99990012666034
612.378147403295,0.99977272961699
612.398580620174,0.99981017719694
612.41901373682,1.00044452791061
612.439446752993,0.99956222027307
612.459879968941,0.99982592148935
612.480313084656,1.00012023312275
612.50074610013,0.99990897106365
612.521179315379,1.0001445709134
612.541612430163,1.00031901265519
612.562045444705,1.00025296189859
612.582478659024,1.00006973847976
612.602911772876,0.99999992414729
612.623344886488,1.00006917394338
612.643777999874,1.00023000408576
612.664211113028,0.99997489636772
612.684644225941,1.0003358232941
612.705077338396,1.00066864885394
612.725510450618,1.00072792517397
612.745943662369,1.00051026503589
612.766376674124,0.99996122204204
612.786809785415,0.99998668890546
612.807242996467,0.99967098761584
612.827676007291,1.00024581110443
612.848109117651,1.00001516662958
612.868542328004,1.00040262676587
612.888975337897,1.00055122528665
612.909408447325,0.9998534583195
612.929841656747,0.99990345115237
612.950274665709,1.00016219699375
612.970707774439,0.99988187331735
612.991140982929,0.99992408809341
613.011573991193,0.9998743461656
613.032007098984,1.00010009799182
613.05244030655,1.00044697423493
613.072873313882,1.00020679536786
613.093306420749,1.00020039728887
613.113739627377,0.99949892947211
613.134172733779,1.00029373397057
613.15460583994,1.00049771978297
613.195472051346,1.00014827176301
613.215905156576,1.00055963060611
613.23633826158,1.00021802336922
613.256771366352,1.00013949008597
613.277204570652,1.00028413685209
613.297637574724,1.00029523940092
613.318070678564,0.99994786134769
613.338503882165,0.99991806637201
613.358936885306,1.00037383541043
613.379369988215,1.00032239987348
613.399803190885,0.99981017719694
613.440669295305,1.00029153855131
613.461102397043,1.00035514298359
613.481535498555,1.0003117364085
613.501968599834,1.00021269163673
613.52240170064,0.99964972341215
613.542834801221,1.00014914993072
613.56326800157,1.00038801154622
613.583701001677,1.00029498849586
613.604134101559,1.00020221635055
613.624567300976,1.00003229089981
613.645000400153,1.00026927072738
613.665433399103,1.00037653263981
613.685866597589,1.00040745668824
613.706299695834,1.00008077830233
613.74716589164,0.99987898790918
613.788031986274,1.00031330456511
613.80846518313,0.99993713515644
613.828898279746,1.00018490390152
613.849331276135,1.0004238282433
613.86976447206,1.00020416086475
613.890197567744,1.00024148299217
613.910630563201,1.00011352141244
613.931063758428,1.0002325758626
613.95149685318,1.0001026070424
613.971930047708,1.000110573278
614.012796136056,0.99976162706816
614.033229329885,1.00020873988206
614.053662323247,0.99971658961019
614.07409541637,1.00007438022334
614.114961701693,1.00003128727957
614.135394694124,1.00019023563401
614.217127160118,0.99981964886289
614.237560151152,0.99979054387613
614.257993241481,1.00023157224237
614.278426431818,1.00044032525088
614.298859421921,0.99929977358208
614.339725700956,0.99963868358959
614.360158690128,1.00027817785695
614.380591878828,1.00022486053206
614.401024967301,1.00049188624036
614.421457955541,0.99994635591734
614.441891143542,0.99985935458837
614.462324231317,0.99980177187749
614.482757318619,0.99998800615702
614.503190405696,1.00002601827335
614.52362349254,0.99991530641637
614.54405657915,1.00013503652119
614.564489665288,1.00007193389902
614.584922751201,1.00006428129474
614.605355836873,1.00015586164103
614.62578892232,0.99992509171365
614.666655092282,1.00006622580894
614.687088276791,0.9997132023919
614.707521261073,0.99974337372517
614.727954444883,1.00002482647432
614.7483875287,1.00028714771278
614.76882051205,0.99998499529632
614.789253695162,0.99964809252927
614.830119760467,0.99977636774033
614.850552942647,0.9997314557349
614.870985924601,0.9994251006587
614.891419006322,1.00043925890438
614.911852187572,1.00001190486382
614.932285168827,1.00002821369261
614.952718249617,0.99985527738117
614.973151430167,0.9997994510057
614.993584410258,0.99989805669361
615.01401749035,1.00015065536107
615.034450669969,1.00004577704669
615.054883749362,0.9999765272506
615.116182985905,0.99988275148506
615.136616164134,0.99974977180415
615.15704914189,1.00056765956797
615.177482219653,0.99998932340857
615.197915396951,1.00048141095418
615.218348374241,1.00024737926104
615.238781451073,1.00015498347332
615.25921462744,0.99987472252319
615.279647603798,0.99975830257614
615.300080679699,0.99983827856347
615.320513855368,0.99997865994359
615.340946830795,0.99949573043262
615.381813080734,0.99962789467208
615.40224605523,1.00044333611158
615.463545277104,1.00051120592985
615.483978350676,0.99958310811917
615.52484459665,0.99986318089051
615.545277669058,0.99945696560111
615.586143713401,0.9995621575468
615.627009956588,0.99998888432472
615.647442927591,0.99988431964167
615.66787609837,1.00005129695797
615.688309168909,0.99995551395197
615.708742139221,1.00000745129904
615.729175309301,1.000380609847
615.749608378916,0.99959207797501
615.770041348522,1.00042740364038
615.790474517671,1.00029235399274
615.810907586347,0.99952483541938
615.831340555029,0.99984668388292
615.851773723247,1.00025597275929
615.872206791231,1.00034429133981
615.892639858976,0.99978590213255
615.933505993773,0.99994158872123
615.953939160594,1.00033632510421
615.994805193535,1.00007789289416
616.015238359418,1.00022134786124
616.035671425307,0.99947503076531
616.076537555913,0.99978326762944
616.096970620871,1.00020390995969
616.158269813874,1.00010812695368
616.178702777659,1.0002605517766
616.199135940988,0.99930667347118
616.219569004315,1.00016376515036
616.240001967177,1.00000682403639
616.301301154352,1.00005211239941
616.32173431605,1.00000356227063
616.342167277515,1.0001376710243
616.362600438741,1.00018308483985
616.38303349974,1.00047451106508
616.403466560507,0.99994873951539
616.423899620801,1.0001234948885
616.444332680869,1.00015981339569
616.464765740704,1.00031198731356
616.485198800299,1.00008102920738
616.505631859669,1.00014268912546
616.526064918573,0.99988770685996
616.546498077238,0.99994158872123
616.566931035675,1.00011289414979
616.587364093881,0.99956090302151
616.607797251614,1.0001095069315
616.62823020912,0.99946311277504
616.648663266627,0.99945583652834
616.689529380237,1.0003237798513
616.709962436813,1.00016100519472
616.750828548793,0.99948456515752
616.771261704438,0.9994610428083
616.812127814788,1.00003084819572
616.832560869501,0.99976683334812
616.852993923974,0.99944567487348
616.873426978222,0.99995256581753
616.893860032003,1.00044502972073
616.914293085778,0.99992540534497
616.934726039093,1.0002587954412
616.955159192177,1.00026211993322
616.97559224502,1.0003616665151
616.996025197404,1.00003699536965
617.01645834979,1.00022034424101
617.036891401702,1.00000312318678
617.057324353387,0.99955218407073
617.077757504841,0.99997627634554
617.098190555822,1.0007719590117
617.11862370681,1.0001675914525
617.139056657332,0.99950087398631
617.179922857438,0.9997101915312
617.200355807261,0.99960167509349
617.220788856612,0.99964922160204
617.241222005738,1.00028946858457
617.261654954629,1.00028112599139
617.282088003281,0.99984473936872
617.302521151709,0.99972104317498
617.322954099669,1.0000415116607
617.34338714739,0.99984392392728
617.363820294886,0.99969927716117
617.384253342141,0.99985822551561
617.404686288937,0.99982730146717
617.425119435735,0.99980321458157
617.445552482066,0.99999722691791
617.465985428156,0.99999691328659
617.486418574023,0.99991336190217
617.547717709749,0.99982102884071
617.56815065445,0.99959195252248
617.588583798679,0.99973785381388
617.609016842915,0.99950746024409
617.629449786677,1.00053366193257
617.649882930447,1.00009990981302
617.670315973519,1.00021632976008
617.69074891659,0.99989692762085
617.711182059422,0.99967130124717
617.731615101795,0.99954396693008
617.752048143928,0.99947270989352
617.772481185835,1.00020108727779
617.79291422751,1.00021601612875
617.813347268944,0.99949560498009
617.83378030992,0.9997594316489
617.854213350663,0.99995256581753
617.874646391167,1.00034761583184
617.895079531445,0.99957407553707
617.915512471489,0.99975478990532
617.935945611061,1.00038500068553
617.997244728627,0.99974036286447
618.017677767042,1.00006340312704
618.078976881116,1.00040632761548
618.099409818598,1.00017091594452
618.140275992628,0.99945088115344
618.160708929412,0.99932787494861
618.181142065725,0.99980509636951
618.201575101812,0.99956774018435
618.222008137433,1.0005337873851
618.242441173046,0.99985885277825
618.262874208202,0.99947791617348
618.283307243357,0.99996072023193
618.303740278039,1.00003624265448
618.324173312263,1.00012111129045
618.344606346487,0.99985377195082
618.365039380238,0.99984028580394
618.385472413996,0.99948945780616
618.40590554729,0.99978853663566
618.446771512936,1.00036561826977
618.467204645523,1.00059795635376
618.487637577651,1.0003078473801
618.52850374121,1.00058628926855
618.548936672632,1.00047745919951
618.56936970383,1.00020572902136
618.589802834555,0.99981770434869
618.610235765052,0.9998145053092
618.630668795318,0.99996624014321
618.651101925352,0.99967914203024
618.671534855144,0.99994930405177
618.691967884479,0.99960688137345
618.712401013574,1.00021620430755
618.732834042443,1.00083230167822
618.753267071079,0.99991260918699
618.773700099482,0.99965599603861
618.794133127645,1.00026136721804
618.81456615535,1.00019500283012
618.834999182815,1.00025396551882
618.855432210054,0.99952289090518
618.875865337061,1.00029868934547
618.8962982636,1.00021739610658
618.916731290134,0.99972806851661
618.937164316209,0.99980860904033
618.957597342043,1.00037163999117
618.978030267652,1.00018923201378
618.998463393029,0.9998814342335
619.01889641794,0.99970285255825
619.039329342842,1.00008974815816
619.059762467288,0.99930905706923
619.080195491493,0.99997251276967
619.100628515473,1.0004957125425
619.1414945625,0.99946969903282
619.161927685542,0.9998414148767
619.182360608356,0.99952690538611
619.202793630931,0.99998863341966
619.223226753282,0.99964276079678
619.243659775166,1.00005631505914
619.264092697049,1.00014607634375
619.284525818461,1.00005832229961
619.304958839646,0.99973277298645
619.325391760591,1.00029235399274
619.345824881311,0.99958248085653
619.366257901565,0.99971201059288
619.386690821819,0.99999597239262
619.407123941601,1.00002802551382
619.427556961156,0.99953763157735
619.447989880238,0.99956253390439
619.468422999329,0.99988312784264
619.488856017953,0.99958662078999
619.509288936577,0.99977617956154
619.529722054729,1.00008234645894
619.550155072655,0.99973490567945
619.570588190341,1.00063565483878
619.591021107568,1.00022153604004
619.611454124562,1.0000135357467
619.652320158079,0.99990752835956
619.672753174375,0.99957884273318
619.734052221393,0.99958398628688
619.774918251649,0.99954616234934
619.815784380509,0.9991290326899
619.836217294709,0.99972079226992
619.856650308444,1.0008580194467
619.877083421939,0.9996673494925
619.897516335208,1.00003473722413
619.917949348244,0.99973791654015
619.938382461041,0.99956441569233
619.979248485484,1.00012042130154
619.999681497582,0.99986612902494
620.020114409221,0.99958793804154
620.040547520388,0.99971483327478
620.060980531562,0.99981814343254
620.08141354227,0.99993882876559
620.101846552978,0.99965543150223
620.122279563213,0.99973471750065
620.142712573223,1.00053868003374
620.163145582992,0.9994341332408
620.183578592303,1.00012023312275
620.22444461046,0.99968071018685
620.244877619065,0.99991787819322
620.265310627445,0.99999961051596
620.285743635584,0.99998129444671
620.306176643498,0.99968378377382
620.326609650947,0.99989855850373
620.347042658395,0.99987635340607
620.367475665371,1.00015241169647
620.387908772122,1.00018835384608
620.408341678631,1.00063389850337
620.428774684682,0.99999823053814
620.449207790734,0.99986694446638
620.469640696319,0.99970197439055
620.490073701665,0.9997874075629
620.510506806786,1.00016765417877
620.530939711665,0.99962814557714
620.55137271632,1.00069417844363
620.571805820509,1.00035194394409
620.592238724697,1.00030433470928
620.612671728413,1.00023608853342
620.653537835155,1.00006835850194
620.673970738178,1.00018810294102
620.694403840738,1.00008284826906
620.71483684329,0.99966465226312
620.755702847244,0.99992691077532
620.776135848864,0.99974067649579
620.817001851188,1.00016614874842
620.83743485211,0.9998454920839
620.857867952574,0.99989372858136
620.878300852804,1.00008654911867
620.898733852795,1.00034153138417
620.919166952561,1.00023044316961
620.939599852092,1.00052011305942
620.960032851151,1.00022837320288
620.980465950219,1.00014181095776
621.000898848819,1.00033425513748
621.02133184718,1.00026494261512
621.041764845315,1.00059676455474
621.062197842984,0.99969689356311
621.082630840647,1.00026168084937
621.103063837851,0.99982880689752
621.123496835055,0.99996674195333
621.143929831786,0.99999446696227
621.164362928292,1.00002940549164
621.184795824563,0.99977737136057
621.205228920364,0.99958404901314
621.225661916171,0.9997194122921
621.246094811511,0.99971301421311
621.266527906613,0.99981205898488
621.286960901489,1.000354766626
621.307393796131,1.00036743733144
621.327826890534,1.00043775347403
621.348259884478,1.00059902270026
621.368692778422,1.00012405942488
621.389125871894,1.00052500570806
621.429991758152,1.00040996573883
621.450424850926,0.99993562972609
621.470857843473,1.00001861657413
621.491290835555,1.00009006178948
621.532156819245,1.0006719106197
621.552589810628,0.99976250523586
621.593455792688,1.00042884634446
621.613888883134,1.00013384472216
621.634321873586,1.00057882484307
621.654754763571,1.00019192924316
621.695620742837,1.00005882410972
621.716053732125,0.999968561015
621.756919709995,1.00011207870835
621.777352698351,1.00015391712682
621.797785786475,1.00034372680343
621.818218674591,1.00021356980444
621.838651662249,1.00069267301328
621.859084749434,1.0000606431714
621.879517636626,1.00030019477582
621.899950623585,1.00040193677696
621.920383710079,1.00022793411902
621.940816596332,1.00010417519901
621.961249582593,0.99992559352376
621.981682668382,0.99952169910615
622.002115653711,0.99992132813777
622.022548639041,1.00007544656984
622.042981624138,0.99999202063795
622.063414608761,1.00052657386468
622.08384759316,1.00075307840606
622.16557952841,0.9998132507839
622.186012511644,1.00086786747024
622.206445594413,1.00075477201521
622.22687847694,1.00004477342646
622.247311459476,1.00032453256647
622.267744541547,0.99985396012962
622.288177423143,1.00017950944277
622.308610404747,0.99987635340607
622.329043386118,1.00017179411223
622.349476367017,1.0000025586504
622.369909447923,1.00012725846438
622.390342328363,1.00034278590946
622.410775308563,0.99995124856597
622.431208388538,0.99987597704848
622.451641268279,1.00008535731964
622.472074247547,1.0003188244764
622.492507326824,1.0000346117716
622.512940305634,0.9999005657442
622.533373184204,0.99997734269204
622.574239240661,1.00005336692471
622.594672118532,1.00016006430075
622.615105196179,0.99990200844828
622.635538173359,0.99986468632086
622.655971050532,0.99987716884751
622.696837103729,1.00010166614843
622.71726997997,1.00013020659881
622.737703055987,0.9999694391827
622.758136031771,1.00057048224988
622.778569107082,1.00065917718799
622.799001982399,1.0000225683288
622.819434957251,1.00035740112911
622.839868031864,1.00055781154444
622.86030090625,0.99974782728995
622.880733880404,1.0002396639305
622.901166954318,1.00042759181917
