#Time (BKJD),Normalized PDCSAP_FLUX
880.015434428555,0.99997233659277
880.035868790845,0.99989536938292
880.056303153011,0.99990353733172
880.076737515185,0.999935161954
880.097171877358,0.99992395720372
880.117606339409,0.99997097526797
880.138040601349,0.99993914121111
880.158474963289,0.99993348647732
880.178909425107,0.99994867048471
880.199343686931,0.99996563468606
880.24021251034,0.99995097426514
880.260646772047,0.99994867048471
880.281081233523,0.99993474308483
880.301515595107,0.99996552996877
880.321949856581,0.99997621113258
880.342384317933,1.000003228194
880.362818679292,0.99994123555695
880.383252940534,0.9999664724244
880.403687401777,0.99993003080667
880.424121762895,0.99997348848298
880.444556223905,0.99996751959732
880.464990485023,1.00001087255634
880.485424845916,0.99995401106661
880.50585930681,0.99997139413714
880.526293567702,1.00000008667523
880.567162389132,0.9999596658004
880.587596749901,0.99990699300237
880.608031010444,0.99994448179301
880.628465370988,0.99999652628729
880.648899731415,0.99991976851203
880.669334191836,0.99994699500803
880.689768552264,0.99994563368323
880.71020281245,0.99999181400914
880.730637272762,0.99992175814058
880.751071632956,0.99992835533
880.771505893033,0.99992385248643
880.791940352989,0.99995547710871
880.812374713067,0.99990866847904
880.832808972904,0.99997390735215
880.853243432866,0.99993463836754
880.873677792595,0.99997066111609
880.894112052323,0.99999485081061
880.914546512045,0.99998479795055
880.934980871658,0.9999882536212
880.955415331147,1.00000720745111
880.996283950022,0.99996364505751
881.016718409395,0.99994982237492
881.037152668658,0.99998437908138
881.057587027921,0.99995170728618
881.078021487061,0.99993673271338
881.098455746207,0.99991924492557
881.118890105237,0.99995568654329
881.139324564261,0.99995767617184
881.159758923175,0.99990500337381
881.180193281973,0.99994280631634
881.200627640763,1.00000804518944
881.221061999444,0.99994992709221
881.241496358125,0.99995212615535
881.261930716682,0.99992458550747
881.282365075247,0.99991840718723
881.302799433688,0.99997903849947
881.323233792136,0.99995882806206
881.3641025088,0.99987966178907
881.384536867008,0.99999348948581
881.404971325108,0.99999265174747
881.445839941181,0.99990940150009
881.466274399165,0.99995757145455
881.48670865703,0.99997306961381
881.507143014889,0.999935161954
881.52757747264,0.99996081769061
881.548011730265,0.99997296489652
881.568446087898,0.99995977051769
881.588880545532,0.99992238644434
881.609314903042,0.99990353733172
881.629749160442,0.99993065911043
881.650183617843,0.99990908734821
881.67061797512,0.9999119147151
881.691052332288,0.99994479594489
881.711486689455,0.99995652428163
881.731921046616,0.99992992608938
881.752355503668,0.99992385248643
881.772789760602,0.99994071197049
881.793224117529,0.99993474308483
881.813658574349,0.999880708962
881.834092831166,0.99992772702624
881.854527187861,1.00001799333221
881.874961644447,0.99990699300237
881.895395901032,0.99999401307227
881.936264713964,0.99996416864397
881.956698970433,0.99994312046821
881.977133426662,0.99991400906095
881.997567682898,0.99991348547449
882.018002039134,0.99990563167757
882.058870751251,0.99993327704274
882.079305107254,0.9998684570388
882.099739563135,0.99991097225947
882.120173819021,0.99993024024126
882.140608174792,0.99991442793012
882.16104263044,0.99993662799609
882.201911341632,0.99997254602735
882.222345697162,0.99989055238747
882.242780052584,0.99988029009283
882.263214408005,0.99993746573443
882.283648763303,0.99989987222649
882.304083118492,0.99989128540852
882.324517573681,0.9999228053135
882.344951828745,0.99998270360471
882.365386183817,1.00000364706317
882.385820638767,0.99995348748015
882.406254893605,0.99990971565197
882.426689348446,0.99993505723671
882.447123703168,0.99988856275892
882.467557957883,0.99995788560643
882.50842676709,0.99994154970883
882.528861021463,0.99991903549098
882.549295475954,0.99990353733172
882.569729830328,0.99997882906489
882.590164084577,0.99994668085615
882.610598538718,0.99997013752963
882.631032792859,0.99989631183855
882.651467246877,0.99997746774009
882.671901600901,0.99994092140507
882.692335954809,0.99991547510304
882.71277030871,0.99989955807461
882.733204662502,0.99993191571794
882.753639016169,0.99992741287437
882.794507723404,0.99992092040224
882.835376530398,0.99994867048471
882.855810783723,0.99993296289086
882.896679590252,0.99990427035277
882.917113843461,0.99993620912692
882.937548296431,0.99991798831806
882.998851355354,0.9999187213391
883.019285708098,0.99991379962637
883.039719960841,0.99983191070378
883.060154413462,0.99988374576347
883.1010230186,0.99991484679929
883.121457471105,0.99995725730267
883.141891823383,0.9999023854415
883.162326175778,0.99991840718723
883.182760527932,0.99991002980384
883.203194880094,0.99996395920938
883.223629332257,0.9999882536212
883.264497936107,0.99995704786809
883.284932288036,0.99997495452507
883.305366639841,0.99994961294034
883.325800991537,0.9999460525524
883.346235343233,0.99996018938686
883.366669694806,0.99991557982034
883.407538497733,0.99993369591191
883.427972749072,0.99995568654329
883.44840720042,0.99992730815707
883.46884155165,0.99996155071166
883.489275802756,0.9999678337492
883.509710253871,0.99998752060015
883.530144604869,0.99992783174354
883.550578855858,0.99996165542895
883.571013306624,0.9999256326804
883.611881908146,0.99998113284532
883.632316358795,0.99996940450858
883.652750709327,1.00000626499547
883.673185159852,0.99997631584987
883.693619410267,0.99993285817357
883.714053760566,0.99996615827252
883.734488210859,0.99990646941591
883.754922461041,0.9998684570388
883.775356811224,0.99991652227597
883.795791261284,0.9999105533903
883.816225611234,0.9999200826639
883.836659861176,0.99993505723671
883.85709431101,0.99995495352224
883.877528660727,0.99994437707572
883.918397360037,1.00000364706317
883.938831609521,0.99994301575092
883.959266058999,0.9999882536212
883.979700408367,0.99993945536298
884.000134657734,0.99994647142157
884.020569106979,0.9999282506127
884.041003456114,0.99993757045172
884.061437705132,0.99988720143412
884.081872154144,0.99992856476458
884.102306503046,0.99988039481012
884.122740751947,0.9998914948431
884.143175200727,0.99994793746366
884.163609549396,0.99987882405074
884.184043798065,0.99996259788458
884.204478246611,0.99992123455412
884.224912595164,0.9999201873812
884.245347043485,0.99997013752963
884.265781291913,0.99993725629984
884.286215640117,0.99991903549098
884.306650088321,0.99996385449209
884.327084436401,0.99995024124409
884.367953132343,0.99991725529701
884.38838748019,0.99992196757517
884.408821728044,0.99991160056323
884.429256175783,0.99994615726969
884.449690523397,0.99997453565591
884.47012497102,0.99990406091818
884.490559218524,0.99992500437664
884.510993565906,0.99989610240397
884.531427913178,0.99993840819006
884.572296507598,0.99990427035277
884.592730954755,0.9999392459284
884.613165301795,0.99992092040224
884.63359954871,0.99991694114514
884.67446834244,0.99992814589541
884.694902689123,0.99993202043523
884.715337035814,0.99995704786809
884.735771382388,0.99987411177258
884.756205828839,0.99992709872249
884.776640075295,0.99990144298587
884.797074421636,0.9999105533903
884.817508867854,0.99990804017529
884.837943214079,0.99993568554046
884.85837746007,0.9998984061844
884.899246252047,0.99994071197049
884.919680497922,0.99992950722021
884.940114943791,0.99988971464914
884.960549289433,0.99993118269689
884.980983635076,0.9999133807572
885.001417980595,0.99989882505357
885.021852326121,0.99990615526403
885.062721016817,0.99989055238747
885.083155361994,0.99988008065824
885.103589807164,0.99994730915991
885.12402405234,0.999921548706
885.144458397284,0.99992751759166
885.164892842222,0.9999200826639
885.185327087049,0.99994259688175
885.246630121059,0.99991044867301
885.30793315437,0.99991840718723
885.328367598733,0.99987505422821
885.348801842862,0.99992196757517
885.389670631113,0.99993945536298
885.410104975002,0.99993903649381
885.430539218898,0.99990856376175
885.450973662679,0.99992657513603
885.471408006451,0.9998955788175
885.512276693662,0.99990510809111
885.532711037085,0.99988688728224
885.57357972383,0.99987589196655
885.594014067137,0.99990468922194
885.61444851022,0.99993746573443
885.6348827533,0.99995181200347
885.655317096374,0.9998751589455
885.675751539224,0.99988552595744
885.696185782072,0.99991254301886
885.716620124796,0.99995819975831
885.737054567529,0.999989614946
885.757488810028,0.99994636670427
885.79835759502,0.99993212515252
885.818791837402,0.99994940350575
885.839226279662,0.99993704686526
885.859660621813,0.99998951022871
885.880094963846,1.00000972066612
885.900529305873,0.99993882705923
885.920963647906,0.99995401106661
885.961832331501,0.99997757245738
885.982266673185,0.9999338006292
886.002701014753,0.99996008466957
886.023135356314,0.99998793946932
886.064004139102,0.99994217801258
886.084438380312,0.99998270360471
886.104872721531,0.99997348848298
886.125307162627,0.99996731016274
886.145741403729,1.00004794247781
886.166175744598,1.00004480095904
886.186610185468,1.00001736502846
886.207044426214,0.99998092341074
886.227478766967,0.99996521581689
886.247913207597,0.99998846305578
886.268347448116,1.00000835934132
886.288781888521,1.00000312347671
886.309216228918,0.99997903849947
886.329650469204,1.00001359520594
886.350084909376,1.00002281032766
886.370519249424,1.00003977452901
886.390953589478,1.000010034818
886.411387929416,1.000037261314
886.431822269231,1.00001233859843
886.452256609053,1.00001558483449
886.472690948758,1.00005066512741
886.49312528834,1.00002521882538
886.513559627812,1.00000909236237
886.533993967285,1.00000249517295
886.554428306634,1.00003747074858
886.574862745874,0.99999736402563
886.595296985113,1.00001746974575
886.615731324229,1.00005234060409
886.636165763237,1.00003883207338
887.637448369103,1.00002448580434
887.678317138263,1.00004385850341
887.698751372722,1.0000495132372
887.862226145531,0.99999610741812
887.923529146246,1.0000290933652
888.025700812395,1.00003307262231
888.046135145349,1.00002553297726
888.087003811015,1.00005275947326
888.107438143736,1.00003338677418
888.127872576333,1.00000375178046
888.14830680882,1.00007328406255
888.168741241308,1.00003192073209
888.20960980581,1.00001652729012
888.270912801985,0.99998490266784
888.291347233891,1.00001034896987
888.352650228902,0.99998071397615
888.373084560451,1.00000794047215
888.393518991892,1.00000825462403
888.413953223215,1.00000249517295
888.434387554415,1.00001558483449
888.475256216596,1.00004375378612
888.495690547563,1.00005160758304
888.556993539896,1.00002165843744
888.577427870521,1.0000658491348
888.59786220103,1.00003799433504
888.659165191959,1.00003265375314
888.679599622003,1.00004459152446
888.700033952045,1.00008721146243
888.720468181971,1.00004825662969
888.740902611891,1.0000658491348
888.781771171271,1.00000877821049
888.802205600849,1.00002825562686
888.822639930309,1.00000197158649
888.843074159769,1.00006982839191
888.863508588991,1.0000535972116
888.883942918219,1.00008040483843
888.904377147323,1.0000930756308
888.945245905197,1.00004710473947
888.986114562715,1.00002050654723
889.026983319884,1.00003495753357
889.047417548412,1.00004459152446
889.067851876709,1.00008825863535
889.088286304999,1.00005118871387
889.129154861243,1.00007181802046
889.149589289184,1.00003495753357
889.170023617015,1.00011611343511
889.190457944846,1.00007653029861
889.210892272553,1.00004480095904
889.23132650015,1.00011862665012
889.251760927633,1.00011150587424
889.272195254991,1.00008888693911
889.292629482356,1.00006511611375
889.313063909605,1.00011611343511
889.333498236731,1.00010239546981
889.353932463746,1.00012784177184
889.374366890646,1.00007286519338
889.394801217422,1.00010333792544
889.415235444205,1.00010522283671
889.456104197416,1.00009831149541
889.476538623851,1.00008585013763
889.496972850167,1.00010438509837
889.517407176478,1.00010962096298
889.537841602563,1.00013213518083
889.558275828647,1.00012271062452
889.578710154608,1.00011768419449
889.599144580578,1.00009600771498
889.619578906306,1.00006427837541
889.640013131924,1.00010658416151
889.660447557544,1.00009537941123
889.680881883047,1.00009736903978
889.701316108425,1.00010595585775
889.721750533696,1.00010218603523
889.742184858958,1.00007433123547
889.762619283996,1.00013684745898
889.783053509032,1.00011003983215
889.803487833953,1.00009003882932
889.823922258751,1.00006920008815
889.885225132573,1.00007296991067
889.905659457028,1.000091714306
889.926093681366,1.00008155672864
889.946528105582,1.00009391336914
889.987396853787,1.00005736703412
890.007831077659,1.00007443595277
890.028265401532,1.00007799634071
890.048699825282,1.00004804719511
890.069134048921,1.00004909436803
890.089568372445,1.00005747175141
890.110002795962,1.00004993210637
890.130437119253,1.00003464338169
890.150871342543,1.00008930580827
890.171305765711,1.00012009269221
890.191740088769,1.00010637472692
890.21217431171,1.00005150286575
890.232608734528,1.00009150487141
890.253043057237,1.00004459152446
890.273477479946,1.00006658215584
890.293911702531,1.00005370192889
890.314346025007,1.00009569356311
890.334780447367,1.00007988125197
890.355214669602,1.00005600570932
890.375648991729,1.00004532454551
890.396083413856,1.00005139814846
890.436951957636,1.00008522183387
890.457386379414,1.00008281333615
890.477820601067,1.00006543026563
890.498254922612,1.00007003782649
890.518689244156,1.00003841320421
890.539123565461,1.00004710473947
890.559557986773,1.00000846405861
890.579992207968,1.00003558583732
890.600426528923,1.00004218302674
890.620860950003,1.00005328305972
890.641295270849,1.00001809804951
890.66172949157,1.00008742089701
890.682163912301,1.00003380564335
890.702598232798,1.00006553498292
890.743466873668,1.00011538041406
890.763901193932,1.00005590099203
890.804769834103,1.00008009068655
890.825204154135,1.00004836134698
890.845638573926,1.00004867549886
890.866072793724,1.00005014154095
890.906941532965,1.00005977553184
890.927375752413,1.00007244632421
890.988678710171,1.00002542825997
891.009113029271,1.00003610942378
891.049981666998,1.00004898965074
891.070415985741,1.00003569055461
891.090850404493,1.00009265676163
891.111284723011,1.00008009068655
891.131719041405,1.000078101058
891.152153359806,1.00007296991067
891.172587677975,1.00002689430206
891.193021996136,1.00000710273381
891.213456314188,1.00005621514391
891.274759267639,0.99990845904446
891.336062220274,0.99983756543757
891.356496637512,0.99989913920544
891.376930854742,0.99991442793012
891.397365171862,0.99997704887092
891.417799588868,0.99992594683227
891.438233805748,0.99994762331178
891.458668122636,0.99995872334477
891.499536755939,0.99996689129357
891.519971072361,0.99987892876803
891.540405488784,0.99989798731523
891.560839705082,0.99988458350181
891.581274021271,0.99993463836754
891.601708437345,0.99997861963031
891.642577069135,1.00002291504495
891.703880016183,0.9999950602452
891.724314331674,1.00000123856544
891.765182962183,0.99997516395966
891.785617277324,0.99994186386071
891.806051592459,0.99991442793012
891.826485907368,0.99997076583338
891.867354536829,0.99989735901147
891.887788851505,0.99996039882144
891.928657580385,0.99989683542501
891.949091794711,0.99992887891646
891.969526108922,0.99993359119461
891.989960523009,0.99993872234194
892.010394736986,0.99989327503707
892.030829050847,0.99983327202858
892.051263464702,0.99985809002686
892.092131991958,0.99994270159904
892.112566405347,0.99991767416618
892.133000618742,0.99992929778563
892.153434932021,0.99990322317984
892.173869345177,0.99991840718723
892.194303658223,0.9999161034068
892.214737971153,0.99996636770711
892.235172283959,0.99989170427769
892.255606596656,0.999921548706
892.276041009231,0.99992249116163
892.29647522181,0.99991715057972
892.316909534158,0.9998874108687
892.337343946499,0.99990709771966
892.378212470729,0.99995066011326
892.398646882721,0.99990301374526
892.439515406368,0.99988144198304
892.459949718017,0.99990447978735
892.480384029543,0.9998888769108
892.50081844096,0.9998792429199
892.521252652368,0.9999241666383
892.541686963552,0.99988699199954
892.582555585686,0.9998737976207
892.60298989663,0.99988165141763
892.623424307465,0.99992311946538
892.643858518059,0.99990730715424
892.66429282866,0.99989683542501
892.684727239146,0.9998711796884
892.705161549507,0.99989139012581
892.725595759759,0.99985055038181
892.746030169896,0.99985191170661
892.766464480024,0.99986322117418
892.786898789927,0.99986343060877
892.807333099714,0.99988824860704
892.827767409493,0.99990144298587
892.848201819048,0.99988782973787
892.868636028601,0.99987369290341
892.889070338031,0.99987819574698
892.909504747237,0.9998180880212
892.92993895644,0.9998208106708
892.991241883348,0.9998955788175
893.011676292081,0.99982667483917
893.032110600703,0.99980960592052
893.052544809208,0.99985369190058
893.072979217592,0.99986206928397
893.093413525981,0.99984322017135
893.134282142288,0.99998322719117
893.154716450212,0.99995945636581
893.175150758136,0.999914742082
893.19558506582,0.99990050053024
893.216019373511,0.99990123355129
893.236453581085,0.99993359119461
893.25688798842,0.99987076081923
893.277322295762,0.99995066011326
893.297756602988,0.99997694415363
893.338625217082,1.00001610842095
893.359059623952,0.99999034796704
893.379493830711,0.99996804318378
893.399928137471,0.99993442893295
893.420362543999,0.99994092140507
893.440796750401,0.99997610641529
893.461231056695,0.99994908935387
893.502099669044,0.99995401106661
893.522533975105,0.99989233258144
893.542968380927,0.99996333090563
893.563402586755,0.99997202244089
893.583836992351,0.99996668185898
893.60427129794,0.99994259688175
893.624705503418,0.99988531652286
893.645139908665,0.99996594883794
893.665574213905,0.99999987724064
893.686008519035,0.99991788360077
893.706442824048,0.99992908835104
893.726877128938,0.99994762331178
893.747311433719,0.99994364405467
893.767745738383,0.9998996627919
893.788180042924,0.99990228072421
893.808614347356,0.99987714857406
893.829048651671,0.99993421949837
893.849482955862,0.99988290802514
893.869917360062,0.99993673271338
893.890351564027,0.9999392459284
893.910785867869,0.99996971866046
893.931220271603,0.99993872234194
893.951654475335,0.99994259688175
893.972088778828,0.99989379862354
893.992523182213,0.99994437707572
894.033391688739,0.99991976851203
894.053826091891,0.99992720343978
894.074260294808,0.99995348748015
894.094694597719,0.99991641755867
894.115129000522,0.99996322618834
894.13556320309,0.99995526767412
894.155997605652,0.99991013452114
894.196866210325,0.99991160056323
894.217300512537,0.99993264873898
894.23773481464,0.9999610271252
894.258169116627,1.00000951123154
894.278603418374,0.99997683943634
894.299037720128,1.00001736502846
894.319472021765,1.00000239045566
894.33990642328,0.99991568453763
894.360340624684,0.99997778189197
894.401209327138,0.99996699601086
894.442077929125,0.99998291303929
894.462512229948,0.99994647142157
894.482946430653,1.00001652729012
894.523815031709,1.00003548112003
894.544249332066,1.00002521882538
894.5646837323,1.00004438208987
894.58511793254,1.00005097927929
894.605552232548,1.00004532454551
894.62598663244,1.0000182027668
894.646420832207,1.00000165743461
894.666855131865,1.00002144900286
894.687289531401,1.00000354234587
894.707723830943,1.00002071598181
894.748592429445,0.999976001698
894.769026728514,0.99998752060015
894.789461027474,1.00000574140901
894.809895326427,0.99994793746366
894.830329625154,0.99997275546194
894.871198222376,0.99999673572187
894.912066919009,1.00004019339818
894.932501117146,1.00003443394711
894.952935415291,1.00003537640274
894.973369813204,1.00006134629123
894.993804010999,1.00007349349714
895.014238408789,1.00004857078157
895.034672706352,1.00004940851991
895.05510690379,1.00004993210637
895.075541301238,1.00004333491695
895.095975598451,1.00003778490046
895.136844192522,1.00005014154095
895.157278489503,1.00001694615929
895.177712686243,1.00003286318772
895.198147082876,1.00001307161947
895.218581279507,1.00006260289874
895.239015675899,1.00013140215978
895.259449972182,1.00003233960126
895.279884268464,1.00006155572581
895.300318564507,1.0000399839636
895.32075286044,1.00006365007166
895.341187156257,1.00007464538735
895.361621552067,1.00005171230034
895.38205574765,1.00005317834243
895.402490043118,1.00003265375314
895.422924438462,1.0000767397332
895.443358633813,1.00006574441751
895.463792928931,1.00003474809898
895.484227323926,1.00005862364163
895.504661518811,0.99998123756261
895.525095913581,1.00003296790501
895.545530208226,0.99999841119855
895.586398797299,1.00001181501197
895.606833091595,0.99996657714169
895.627267285781,0.99999118570538
895.647701679853,0.99997306961381
895.6681359738,1.00002521882538
895.688570167637,1.00000951123154
895.729438854956,1.00002658015018
895.749873148445,1.00003788961775
895.770307441817,0.99998594984077
895.790741735065,1.00001087255634
895.831610321111,0.99999348948581
895.85204461401,0.99995767617184
895.8724789068,1.00000071497898
895.892913199466,1.00000720745111
895.913347492024,1.00000479895338
895.933781884465,1.00005150286575
895.954216076672,1.00001998296077
895.974650368873,1.00001108199092
895.995084760965,0.99998835833849
896.015518952816,1.00000092441357
896.035953244675,1.00002584712914
896.056387636418,1.00003506225086
896.097256219429,1.00003694716212
896.117690510706,1.00001338577135
896.138124701858,0.99999809704667
896.158559093019,1.00000427536692
896.178993383946,0.99995118369972
896.219861965561,1.00000134328274
896.240296256139,0.99999045268434
896.26073054671,0.99999328005123
896.281164837055,1.00000647443006
896.301599127284,1.00002343863141
896.32203351739,1.00000197158649
896.342467807386,1.00003830848692
896.362901997265,1.00004333491695
896.383336387022,1.00001432822698
896.403770676669,1.00003213016667
896.424204866198,1.0000182027668
896.465073444902,1.00006092742206
896.485507734084,0.99999558383166
896.505942123142,0.9999950602452
896.526376311973,0.99998511210243
896.546810600805,1.00001108199092
896.567244989514,1.00000762632027
896.608113566479,1.00003694716212
896.628547854722,1.00003516696815
896.648982042971,0.99997296489652
896.669416430988,1.00000835934132
896.689850718882,1.00004417265529
896.710284906781,0.99998563568889
896.73071929445,1.00002961695166
896.751153581994,0.99999652628729
896.771587869429,1.00003757546587
896.792022156747,1.00002354334871
896.812456443942,0.99997275546194
896.832890731028,0.99999757346021
896.853325017997,1.00002699901935
896.873759304843,1.00009014354661
896.89419369158,1.00004155472298
896.9146279782,1.00002123956827
896.955496550967,1.00003118771104
896.97593083723,1.00000008667523
897.016799409306,1.00003307262231
897.037233695111,1.00000448480151
897.078102266481,0.99998835833849
897.09853655193,0.99995652428163
897.118970737269,1.00000102913086
897.139405122492,1.00004773304323
897.159839407599,0.9999909762708
897.180273692582,1.00000176215191
897.200707977456,1.00000626499547
897.221142162212,1.00001537539991
897.241576546847,1.00001904050514
897.262010831371,1.00005056041012
897.323313684006,1.00003715659671
897.343747968058,0.9999596658004
897.364182251884,0.99996437807855
897.384616535594,1.00000678858194
897.425485202773,0.99994322518551
897.445919386133,0.99995212615535
897.46635376937,0.99994846105012
897.486788052498,0.99996846205295
897.507222235508,0.99998930079412
897.527656618397,0.99999526967978
897.548090901058,0.99998699701369
897.56852508372,1.00004626700114
897.588959466142,0.99997830547843
897.609393748571,1.00005160758304
897.629827930767,1.0000522358868
897.650262312956,1.00005338777701
897.67069659492,0.99999129042267
897.691130976767,1.00003987924631
897.71156515849,1.00004700002218
897.731999440104,1.00006207931227
897.752433721602,1.00004145000569
897.772868002976,1.00005003682366
897.793302284241,0.99995746673726
897.813736565273,1.00004417265529
897.834170846298,1.00004155472298
897.854605127097,1.00000102913086
897.895473688455,1.00002040182994
897.936342249355,1.00001977352618
897.956776529565,1.00004249717861
897.977210909667,1.00001516596532
897.997645189651,1.00003045469
898.018079369394,1.00006899065357
898.038513749147,1.00005171230034
898.058948028782,0.99999485081061
898.079382208176,0.99999296589935
898.099816587579,0.99996280731917
898.120250866748,1.00002019239535
898.140685045793,1.00001485181344
898.161119424847,1.00004532454551
898.181553703667,1.00008689731055
898.222422260835,1.00004836134698
898.242856539306,1.00002825562686
898.263290917654,1.00001924993972
898.283725095775,0.99995348748015
898.324593751779,1.00002155372015
898.345028129668,0.99998343662575
898.365462407317,1.00000909236237
898.385896784857,1.00003914622526
898.406331062281,1.00003443394711
898.426765239579,1.00006605856938
898.467633893728,1.00006270761603
898.488068070677,1.00003034997271
898.508502447403,1.00008406994366
898.549371100613,1.00002982638624
898.569805276988,1.00003642357566
898.590239453246,1.00002301976224
898.610673829382,0.99998385549492
898.631108105408,1.00000270460754
898.651542281317,1.00004731417406
898.671976656988,1.00001150086009
898.692410932548,1.00005464438452
898.733279483429,1.00001506124803
898.753713758641,1.00000636971277
898.794582308823,1.00005422551535
898.896753781606,0.99995851391018
898.937622229932,1.00004783776052
898.958056603973,1.00006406894083
898.978490877787,1.00007118971671
898.998925051368,1.00002176315474
899.019359424943,1.00002804619227
899.039793698292,1.00001034896987
899.06022787164,1.00001338577135
899.080662244749,1.00006029911831
899.101096517632,1.00005307362514
899.141965063391,1.00004961795449
899.182833708459,1.000057681186
899.203267880868,1.00007014254378
899.223702153053,1.00010825963818
899.244136425237,1.00007705388507
899.264570697182,1.00011915023658
899.2850049689,1.00008773504889
899.305439240619,1.00008511711658
899.325873512331,1.00009653130144
899.346307783817,1.00005338777701
899.36674205507,1.00002836034415
899.387176326316,1.00010825963818
899.407610697337,1.00009611243227
899.428044968125,1.00008155672864
899.448479138904,1.00011538041406
899.468913509692,1.00004584813197
899.489347780247,1.0000835463572
899.509781950561,1.00005726231683
899.530216320883,1.00009831149541
899.550650590973,1.000050874562
899.571084760821,1.00003809905234
899.59151913091,1.000091714306
899.611953400534,1.00003883207338
899.632387570149,1.00008804920077
899.65282193954,1.00001506124803
899.673256208931,1.00009150487141
899.714124747239,1.00003296790501
899.734559016164,1.00001338577135
899.75499338485,1.00000354234587
899.775427553541,0.99998479795055
899.795861822,1.0000318160148
899.816296190453,1.00000940651424
899.836730358678,1.00004563869738
899.877598994892,1.00002720845394
899.918467430412,1.000037261314
899.938901698166,1.00002103013369
899.959335965694,0.99999862063314
899.979770332982,1.00009747375707
900.000204600045,1.00007139915129
900.020638767106,1.00000113384815
900.041073134169,1.00004333491695
900.061507400991,1.00003705187941
900.081941567587,1.00003977452901
900.122810200541,1.00005778590329
900.143244366671,1.00007454067006
900.163678732803,1.00005820477246
900.184112998926,1.00003055940729
900.224981530482,1.00005338777701
900.245415796147,1.00010951624569
900.265850161581,1.00004019339818
900.286284326779,1.00002616128101
900.306718591972,1.00001862163597
900.327152957172,1.00003233960126
900.347587121898,1.00005705288224
900.368021386865,1.00004511511092
900.388455751367,1.00003788961775
900.408889915867,1.00006804819794
900.429324180361,1.00006532554834
900.470192808658,1.00003841320421
900.490627072693,1.00003286318772
900.511061336496,1.00005715759954
900.531495600058,1.00007160858587
900.551929863628,1.00000312347671
900.572364127198,1.00003851792151
900.592798390528,1.00005003682366
900.613232653632,1.00002260089307
900.654101079374,1.00003014053812
900.674535442238,1.00000584612631
900.694969704877,1.00001642257283
900.715403867274,1.00004584813197
900.735838229681,1.00004909436803
900.756272491853,0.99998186586637
900.77670685402,1.00003537640274
900.797141015726,1.0000399839636
900.817575277666,1.00006731517689
900.838009639367,1.00004061226735
900.878878062082,1.00010522283671
900.899312423317,1.0000467905876
900.919746584557,1.00005286419055
900.940180845566,0.99999736402563
900.960615206335,1.00002762732311
901.001483627653,1.00001631785554
901.021917987957,1.00005474910181
901.062786508337,1.00000249517295
901.083220768414,1.00004584813197
901.103655028259,1.00002961695166
901.124089388097,0.99999579326624
901.144523547708,1.00001715559387
901.164957807086,0.99999757346021
901.185392166459,0.99997306961381
901.205826325604,1.00000940651424
901.246694943657,1.00000071497898
901.267129102336,0.99998647342723
901.287563361017,0.99995872334477
901.307997619457,0.99994626198698
901.328431877904,0.99996762431461
901.34886623612,0.99999244231289
901.369300394101,0.99998448379867
901.389734652075,0.99999118570538
901.410169009825,1.00002019239535
901.430603167566,0.99998375077763
901.451037425082,1.00000940651424
901.471471782366,0.99994762331178
901.491906039642,1.00001715559387
901.512340196925,0.99998814890391
901.553208810554,1.0000427066132
901.594077323956,1.00005412079806
901.634945936421,1.00002207730661
901.655380092772,0.99997097526797
901.675814348651,0.99996877620483
901.696248704538,0.99997422150403
901.716682860191,0.99997254602735
901.737117115837,0.99997715358821
901.757551471259,0.99997746774009
901.777985626446,0.99994134027424
901.798419881627,0.99998081869344
901.818854236815,0.99998898664224
901.839288391537,0.99996867148754
901.859722646252,0.99993956008027
901.880157000975,0.99996793846649
901.900591155463,0.99998249417012
901.921025509713,0.99992866948187
901.941459663736,0.99997411678674
901.961894017993,0.99994846105012
901.982328271777,0.99999809704667
902.023196679125,0.99991411377824
902.084499439094,0.99990584111215
902.10493379218,0.99992950722021
902.125368045039,0.99992374776914
902.145802197898,0.99996584412064
902.166236550518,0.99990866847904
902.207105155307,0.99991819775264
902.22753930746,0.99995799032372
902.247973559621,0.9999105533903
902.268407911542,0.99992196757517
902.288842063237,0.99995704786809
902.309276314933,0.99992479494206
902.329710666396,0.99990091939941
902.35014481785,0.99994793746366
902.37057906908,0.99990332789714
902.411447571067,0.99993568554046
902.431881921832,0.99995118369972
902.452316172363,0.99995411578391
902.472750422887,0.99991285717074
902.493184673185,0.99995338276286
902.513618923476,0.9999514978516
902.534053173542,0.99995631484704
902.554487423375,0.99994867048471
902.574921673207,0.99994448179301
902.5953559228,0.99998039982427
902.615790272401,1.00001464237886
902.63622442176,0.99998039982427
902.656658670894,0.99996992809504
902.677092920028,0.99990144298587
902.69752716893,0.99991987322932
902.717961517825,0.99989034295289
902.738395666493,0.99992406192101
902.758829914921,0.99996144599437
902.779264263358,0.99997851491301
902.79969841156,0.99994207329529
902.82013265953,0.99994657613886
902.840567007494,1.0000018668692
902.86100115523,0.99995600069517
902.88143540296,0.99997212715818
902.942738145008,0.99998699701369
902.96317249204,0.99996710072815
903.004040985878,0.99995600069517
903.024475232451,0.99993296289086
903.044909478791,0.99994217801258
903.065343725124,0.99995757145455
903.085777971464,0.99990625998132
903.106212217572,0.99994709972532
903.12664656344,0.9999474138772
903.147080709081,0.99995264974181
903.167514954723,0.99996259788458
903.187949300358,1.00001851691867
