#Time (BKJD),Normalized PDCSAP_FLUX
647.522670004066,0.99931369689259
647.543102981821,1.0001099065815
647.563535859583,1.00040124153248
647.583968636871,0.99998743022998
647.604401614168,0.99987379939273
647.624834491464,1.00002564738781
647.64526736852,0.99945159619208
647.66570024535,0.99953880389052
647.686133121948,1.00015572180929
647.706565998538,1.00071344282483
647.726998874903,0.99987221173633
647.747431751035,1.00018112431183
647.76786462716,1.00009652490606
647.78829760306,0.99900433070097
647.808730378725,1.00056771864732
647.829163354385,1.00020607319825
647.849596129818,1.00008280301852
647.870029005251,0.99983354096237
647.890461980212,0.99972909585149
647.910894755179,1.0009794886773
647.931327630147,1.00037447818159
647.951760604643,1.00018225835212
647.972193379144,0.99946134893859
647.992626253646,1.00006567901012
648.013059227676,1.00044592271998
648.033492001712,1.00050307835069
648.053924875749,1.00076300038558
648.074357849546,1.00055399675979
648.094790623116,0.99975370452583
648.115223596455,1.00031108532927
648.135656469785,0.99940045097491
648.15608934289,0.99988774808832
648.176522215756,0.99973442584087
648.196955088628,0.99982832437703
648.217387961267,1.00000988422776
648.258253706073,0.99926697443256
648.278686578247,0.99914098255614
648.299119550415,1.00030484810767
648.319552322122,1.0004599848196
648.33998519383,0.99939273950093
648.360418165532,1.00012680378185
648.40128390825,0.99994467691098
648.421716779252,0.99942460603313
648.462582521039,0.99993231587179
648.483015391808,1.00032197211608
648.503448162119,1.00015254649647
648.523881132664,0.99992154248902
648.544313902734,0.99980382910673
648.564746772812,0.9994909473902
648.585179742659,1.00015946414225
648.605612512503,0.99896395886658
648.626045382109,1.00064676125566
648.646478351489,1.00038468454422
648.666911220629,1.00109277930245
648.687344089776,0.99907214631042
648.707776958923,0.99999695616843
648.748642696279,0.9992294376989
648.769075564727,1.00055864632499
648.789508433169,1.00027570327217
648.809941401385,1.00025767203153
648.8303741696,1.00031244617763
648.871240005094,0.99980428272284
648.891672772843,0.99996463602011
648.91210564012,1.00002394632738
648.932538607405,0.99973590009324
648.952971374689,0.99997132685783
648.973404241733,0.99990657315717
648.993837208553,1.00018962961402
649.014269975138,0.99981516950965
649.034702941717,1.00024644503264
649.05513580807,0.99964937281898
649.075568574423,1.00241824559558
649.096001540536,0.99950364864147
649.116434406424,0.99943674026425
649.136867272311,0.99998731682595
649.17773300338,0.99980212804629
649.198165868802,1.00041836554088
649.218598733984,1.00076356740573
649.259464363895,1.000065225394
649.279897328612,0.99910979644811
649.300330193335,0.99991099591431
649.320763057593,0.99950875182279
649.341195922076,0.99895273186769
649.3616287861,1.00009062789654
649.382061750119,1.00011240147014
649.40249451391,1.0003659728794
649.422927377702,0.99958348507802
649.443360341262,0.99985474751583
649.46379310458,0.9989368553036
649.484225967906,0.99968895082516
649.504658930993,0.99871299574999
649.525091693853,1.00024769247696
649.545524556714,1.00034397249774
649.565957519342,0.99973544647713
649.586390281962,1.00075426827533
649.606823244125,0.99965515642446
649.627256106513,0.99899174285373
649.647688968442,1.00000126552154
649.668121830371,1.00006068923283
649.6885546923,1.00044093294269
649.708987553757,1.00029997173441
649.749853276677,1.00042369553026
649.770286137675,0.99948901952171
649.790718998673,1.00045737652692
649.811151859671,1.00073419576217
649.831584720429,1.00006624603026
649.852017580961,1.00048470689796
649.872450441369,0.99964166134499
649.89288340167,0.99985962388909
649.913316161852,0.99984692263782
649.933749021802,1.00050285154263
649.95418198163,0.99955785576742
649.974614741346,1.00025903287988
649.99504760094,0.99959425846079
650.015480560309,1.00043866486211
650.03591331956,0.99964200155708
650.056346178695,1.00001385336878
650.076779137591,1.0009903754641
650.097211896493,0.99983104607373
650.117644755155,0.99956998999855
650.158510472029,1.00036234395047
650.178943430226,1.00011387572252
650.199376288314,0.99925211850474
650.219809146285,1.00164687138905
650.240242004016,1.00039182899806
650.260674861755,1.00001748229771
650.28110771926,0.99936676997824
650.301540576525,1.0005610278096
650.321973433798,1.00027422901979
650.342406290838,0.99956341256485
650.383272004561,1.00012340166097
650.403704861135,0.99979192168366
650.424137817703,1.0006795350201
650.465003530153,0.99972864223538
650.485436286253,0.99937561549252
650.505869142129,1.00021231041985
650.526302097889,0.99984488136529
650.546734853524,1.00043333487274
650.567167708934,1.00004844159768
650.587600664338,1.00070833964351
650.608033419514,1.00051770747045
650.628466274575,0.99995805858642
650.648899229403,0.9996249909527
650.669331984223,1.00021049595539
650.689764838819,1.00026731137401
650.710197793291,0.99993458395238
650.730630647537,1.00018928940193
650.751063501782,0.99976708620127
650.771496355796,0.99988706766415
650.791929209685,0.99997971875599
650.812362063349,1.00045510844634
650.832794917005,0.99870392342765
650.853227770436,1.00054379039716
650.873660723752,0.99981471589353
650.894093476949,1.00018520685688
650.914526329907,1.00031607510656
650.934959282757,1.0001161438031
650.955392035597,1.00112396541048
650.975824888097,0.99983490181072
650.996257840598,1.00059244072569
651.016690592864,0.99935792446397
651.037123545124,1.0004844800899
651.057556397158,0.99992743949854
651.077989148951,1.00073034002517
651.098422100753,1.00018577387702
651.118854952321,1.00045669610275
651.139287703772,1.00000852337941
651.159720655101,1.00033796208419
651.180153506204,0.99958144380549
651.200586257299,1.00044490208371
651.221019208169,1.00047484074742
651.241452058923,0.99925529381756
651.261884809559,0.99973045669984
651.282317759957,0.99949956609642
651.302750610361,1.00023907377074
651.323183360524,0.99995352242525
651.34361631058,0.99980088060197
651.364049160402,1.00075789720427
651.384482110218,1.00022784677185
651.404914859806,0.99975926132326
651.425347709279,0.99887743159231
651.445780658629,0.99978681850235
651.466213407752,1.00033047741827
651.486646256875,0.99941689455914
651.50707920576,1.00072943279294
651.527511954533,0.99933853237498
651.547944803191,0.99870403683168
651.56837775161,0.99951703031692
651.588810500034,0.99852327080916
651.609243348226,0.99857951920764
651.629676296296,0.99901918662879
651.650109044254,0.99995476986957
651.670541991982,0.99908858989465
651.690974839701,1.00033852910434
651.711407687195,0.99985281964734
651.731840534572,0.9993444293845
651.75227338171,1.00050262473457
651.772706228854,1.00091609582498
651.793139075766,0.99959902143002
651.81357192267,1.0003586016175
651.834004769233,0.99985440730374
651.854437615795,0.99928682013767
651.874870462234,0.99938128569398
651.895303208446,0.99986155175758
651.915736154544,0.99998153322046
651.936169000517,0.99982526246824
651.956601946382,0.99967171341273
651.977034692129,1.00013077292287
651.997467537636,0.99862975719257
652.017900483152,1.00051691364225
652.038333228433,0.99957906232088
652.058766073475,1.00047291287892
652.079199018524,0.99988990276488
652.099631763456,0.99952995837624
652.120064608149,0.99999468808785
652.140497552733,1.00000546147062
652.160930297199,0.99891349407359
652.181363141543,1.00039534452296
652.201796085661,1.00019359875504
652.222228929779,0.9995200922257
652.242661773656,0.99934363555629
652.263094617425,1.00008416386687
652.28352746107,0.99961864032707
652.303960304489,0.99938956418811
652.324393147908,0.99942267816463
652.344825991095,0.99971934310498
652.365258934158,1.00144852774201
652.385691677111,0.9989395770003
652.406124519941,1.00054968740668
652.426557462662,1.00095340575058
652.44699020515,0.99958609337069
652.467423047521,0.9998254892763
652.48785598977,1.00008495769508
652.508288731908,0.99967488872554
652.528721673923,0.99948958654185
652.549154415829,0.99838673235802
652.569587257502,1.00033240528676
652.610452940491,0.99985304645539
652.630885781815,0.9998072312276
652.651318723016,1.00046418076868
652.671751464106,1.00058506946379
652.692184304964,0.99874032612102
652.712617245699,1.00004061671967
652.733050086325,0.99940668819652
652.753482826833,0.99961172268129
652.773915767219,1.00047506755548
652.794348607495,0.99979260210784
652.814781447538,1.00021605275282
652.835214287457,1.00055671845649
652.855647127268,0.99962669201314
652.896512806532,0.99940101799506
652.916945645993,0.99998289406881
652.937378585222,1.00039840643175
652.957811324442,0.9998938719059
652.978244163438,1.00006908113099
652.99867710231,1.00018089750377
653.019109841072,1.000022472075
653.039542679602,1.00055036783086
653.059975618133,0.99971820906469
653.080408356422,0.9996331560428
653.100841194719,0.99889602985309
653.141706870723,0.99997019281754
653.162139808555,1.00075347444713
653.182572546153,0.99950659714623
653.203005383744,0.99979589082468
653.223438321111,1.0001992689565
653.243871058476,0.99995647093001
653.264303895601,1.00092925069237
653.284736832618,0.99983989158801
653.305169669402,0.99969291996618
653.325602406178,0.99886881288609
653.346035342845,1.00008609173537
653.366468179272,1.00019099046237
653.38690091559,1.00049479985656
653.407333851792,1.0002101557433
653.427766687877,0.9997644779086
653.448199623839,1.00017647474663
653.468632359691,1.00030802342049
653.489065195419,0.99955241237402
653.509498130923,1.00007361729216
653.529930866309,0.99985350007151
653.550363701579,1.00028534261465
653.570796636726,0.99946339021111
653.591229371763,0.99959845440987
653.611662206677,0.99996996600948
653.632095141482,1.00021571254073
653.652527876053,0.99943628664814
653.672960710624,0.99994014074981
653.693393644957,0.99992880034689
653.713826479179,1.0006158019557
653.734259313278,1.00007838026139
653.754692147268,0.99973465264892
653.775124981141,1.00082287771299
653.795557814774,0.99969586847094
653.815990648414,0.9994610087265
653.836423481822,0.99991791356009
653.856856315222,0.99981857163052
653.877289148397,0.99971639460022
653.897721981455,1.00007168942366
653.91815481439,1.0000123791164
653.938587647215,1.00046735608149
653.959020379807,0.99917103462387
653.979453312393,1.00015197947633
653.999886144753,1.00039046814971
654.020319077114,0.9994446785463
654.040751809232,0.99977751937196
654.061184641243,0.99981868503455
654.081617573138,1.00013655652836
654.102050304908,0.99947234912942
654.122483136569,1.00003710119476
654.142916067998,0.99940476032802
654.163348799419,0.99966797107976
654.183781630614,1.00022591890336
654.204214561811,1.00000761614717
654.224647292765,1.00060502857292
654.265513054343,0.99976289025219
654.285945884949,1.00025177502201
654.306378715446,0.99921208688244
654.32681154571,1.00048776880675
654.367677306,0.99980303527852
654.38811003603,1.00024292950773
654.408542865822,0.99984612880961
654.428975795505,1.00047291287892
654.44940852507,0.99928035610801
654.469841354512,1.00012453570126
654.490274183845,0.999490153562
654.510707013062,0.99908756925839
654.531139842155,0.99934658406105
654.551572671022,0.99938389398665
654.572005499889,1.00002020399441
654.592438428517,1.00039046814971
654.612871157151,0.99924247916226
654.633303985553,1.00029554897728
654.653736913831,1.00035202418381
654.674169641999,0.99931857326584
654.694602470052,1.00082355813717
654.715035397981,0.99980598378328
654.755900953503,1.00099910757435
654.776333880967,1.00065537996188
654.796766708438,0.99888707093479
654.817199435674,1.00025166161798
654.837632362905,0.99985554134404
654.85806518991,0.9999358313967
654.878498016798,1.00025279565827
654.898930843563,1.00036155012226
654.919363670218,1.00060003879564
654.939796596751,0.99985497432389
654.960229323173,0.9993079132871
654.980662149479,0.99956896936228
655.021527801619,1.00070539113875
655.041960627575,0.99968645593652
655.062393553293,1.00021049595539
655.103259104508,0.99985939708103
655.123691929875,0.9995356285777
655.144124755134,1.00086665166826
655.164557680393,0.99903200128409
655.184990405411,0.99941258520604
655.20542323032,1.00003857544714
655.225856155113,0.99916230251362
655.246288879665,0.99938616206724
655.266721704225,0.99892460766845
655.28715462867,0.99976617896904
655.307587452873,0.99997495578677
655.328020177083,0.99982367481183
655.348453101178,0.99997404855453
655.368885925032,1.00061977109672
655.389318648777,0.99922773663846
655.409751572523,0.99996214113147
655.430184396027,1.00067499885893
655.450617319424,0.999121023447
655.471050042703,1.00039148878597
655.491482865858,1.0000998136229
655.511915788906,0.99965356876806
655.532348511835,0.99930564520651
655.552781334642,1.00012408208515
655.57321425734,0.99979033402725
655.59364697992,1.00007826685736
655.614079802377,0.99940476032802
655.63451272461,1.00010752509689
655.65494544684,1.00015073203201
655.675378268948,0.99977060172618
655.695811190832,1.00004163735593
655.716243912713,1.00018123771586
655.736676834356,1.00073646384275
655.75710965589,1.00092358049091
655.777542477415,0.99956295894874
655.797975298716,0.99950058673268
655.8184081199,0.99970221909658
655.838840941084,1.00020448554184
655.859273762027,1.0004479639925
655.879706582862,0.99980927250013
655.90013930358,0.99980496314702
655.920572224175,0.99975767366685
655.94100504466,0.99973329180057
655.961437765029,1.00081414560274
655.981870685275,0.99937777016908
656.002303505411,1.00002394632738
656.022736225314,0.99970267271269
656.04316914521,1.0000407301237
656.063601964997,0.99961614543842
656.084034884661,1.00081391879468
656.145333342734,1.00007168942366
656.165766061938,1.00008654535149
656.186198881027,1.00050806812797
656.206631799876,0.99988797489638
656.227064518731,0.99983059245761
656.267930255854,1.00027230115129
656.28836307436,1.00075154657863
656.308795792633,1.00014903097157
656.329228710783,1.00010196829946
656.34966152894,1.00011682422728
656.370094346865,1.0000407301237
656.390527164665,1.0001992689565
656.410959982473,1.00038003497902
656.431392900049,1.00010491680422
656.4518256175,1.00080280519982
656.472258434842,1.00002496696364
656.492691252068,0.99990543911688
656.51312406917,1.00046599523314
656.533556786279,1.00120312142285
656.553989703039,1.00075222700281
656.574422519909,0.99944887449538
656.594855236552,0.99964222836514
656.61528815308,0.99894161827283
656.635720969483,0.99960299057104
656.656153885779,0.99931483093288
656.676586601956,0.99969847676361
656.69701941801,0.99952349434658
656.717452333956,1.00043991230643
656.737885049784,1.00081244454231
656.75831786549,0.99992086206485
656.77875078097,0.99937550208849
656.799183596449,0.99982911820524
656.819616311805,0.99999400766367
656.840049227052,0.99996520304026
656.860482042182,0.99951317457992
656.880914757188,0.99994456350695
656.901347672087,0.99948244208801
656.942213301525,0.99946701914005
656.962646116073,0.9998418194565
656.983078930389,0.99995703795016
657.003511844698,0.9991528899792
657.044377372978,1.00059822433117
657.064810286938,0.99930167606549
657.085243000787,0.99999774999663
657.105675814521,1.00018554706897
657.126108728131,0.99958654698681
657.146541441514,1.00107327380943
657.166974254898,0.99993027459927
657.187407068159,0.99970879653027
657.20783988131,1.00011251487417
657.228272794338,0.99952462838687
657.248705507256,0.99974905496063
657.269138320058,0.99974259093097
657.289571232744,0.99901000090243
657.310003945306,0.99797972529727
657.330436757758,0.99892290660801
657.350869670088,0.99853926077728
657.371302482308,0.99924111831391
657.391735194411,0.99951374160007
657.412168106399,0.99957668083627
657.432600918262,0.99911694090195
657.453033630016,0.99936586274601
657.473466541647,1.00062600831832
657.493899353169,1.00063247234799
657.514332264574,1.00054345018508
657.534764975862,0.99992063525679
657.555197787144,1.00047756244412
657.5756306982,0.99975234367748
657.596063409132,0.99961297012561
657.616496219955,0.99928647992558
657.636929130662,0.99963394987101
657.65736184136,1.00023158910482
657.677794651834,1.00051566619793
657.698227562192,1.00041462320792
657.718660272541,1.00013054611481
657.739093082666,1.00011841188369
657.759525992675,1.00031720914685
657.779958702675,1.00047223245475
657.800391612451,0.99995250178899
657.820824422226,1.00142686757243
657.84125713176,1.00056159482975
657.861690041304,1.00051748066239
657.88212285073,1.00047778925218
657.922988469109,0.99978885977487
657.943421278185,0.99974497241558
657.963853987021,1.00001113167208
657.984286895866,0.99955513407072
658.004719704593,1.0001592373342
658.025152413196,1.00053415105468
658.045585321692,1.00021900125758
658.06601813007,0.99961750628677
658.086451038325,0.99937720314893
658.10688374647,0.9993988633185
658.127316554499,1.00130461802897
658.147749462405,0.99971344609547
658.1681821702,0.99951396840813
658.18861497788,0.99956500022126
658.209047885437,1.0015817774763
658.229480593,1.0003896743215
658.24991340033,1.00026651754581
658.270346307538,0.99991451143921
658.290779114752,1.00018962961402
658.311211821732,1.00042403574234
658.331644728707,0.9990227021537
658.352077535572,1.00049797516937
658.372510342204,1.00127456596124
658.392943148829,1.00012907186243
658.413375955344,1.00027627029231
658.43380876162,1.0003003119465
658.454241567903,0.99964086751679
658.474674274068,0.99979044743128
658.495107180119,1.00074383510465
658.515539986045,1.00080994965366
658.535972691861,1.00017397985799
658.556405597672,0.99925597424173
658.576838403256,0.99949423610705
658.597271108723,0.9999968427644
658.617704014076,0.99986812919128
658.63813681942,0.9989178034267
658.658569724539,0.99859913810469
658.67900242965,0.99900705239767
658.699435234535,1.00037311733324
658.719868139422,0.99928908821825
658.740300844191,0.99967806403836
658.760733648836,1.00037311733324
658.781166553257,0.99996157411132
658.801599257669,1.00056579077883
658.822032062089,1.00025324927439
658.842464966277,1.0003441993058
658.862897770341,1.00044240719507
658.883330474295,1.0007634540017
658.903763378134,1.00025597097109
658.924196181964,0.99962714562926
658.965061789175,1.0002148053085
658.98549459254,1.00020698043048
659.005927495913,0.99983501521475
659.026360199168,0.99996440921205
659.046793002301,1.00086404337558
659.067225905324,1.00054968740668
659.169389818679,1.00033376613511
659.210255423328,1.00018350579644
659.23068832553,1.00035531290066
659.251121027621,0.99967727021016
659.27155382948,1.00063145171173
659.291986731332,0.99963190859848
659.312419433074,1.00010117447125
659.3328522347,0.99978908658293
659.353285136203,1.00036665330358
659.373717937713,0.99994649137544
659.394150638989,0.99995896581865
659.414583540143,0.99974916836466
659.435016341304,1.0002357850539
659.455449042347,0.99929407799554
659.475881943152,1.00033841570031
659.496314743963,0.99995352242525
659.516747644651,0.99985962388909
659.537180345229,0.99959879462196
659.557613145691,1.00102519050106
659.578046046037,0.99990294422824
659.598478746375,0.99986812919128
659.618911546488,0.99929963479297
659.639344446594,1.00067635970728
659.659777146473,0.999816530358
659.680209946353,0.99901918662879
659.700642846117,1.00046406736465
659.721075545756,0.99947291614956
659.741508345287,0.99970709546983
659.761941244695,1.00006216348521
659.782373943992,0.99971287907532
659.80280684329,0.99973714753757
659.823239542355,1.00024077483118
659.843672341412,0.99892358703219
659.864105240245,1.00013598950821
659.88453803907,1.00033524038749
659.904970737785,1.00052076937924
659.925403636385,1.00009811256246
659.945836434868,1.00007146261561
659.966269133343,0.99982775735689
659.986702031594,1.00055932674916
660.027567527854,1.00033308571094
660.048000425872,1.00040373642112
660.068433223765,1.00031936382341
660.08886612155,1.00059107987733
660.109298819218,0.99952814391178
660.150164514198,0.99966729065559
660.170597211632,1.00010208170349
660.191030008944,1.00052281065177
660.211462906031,0.99974236412291
660.231895603116,1.00031732255088
660.272761296932,1.00000852337941
661.069640496578,1.0006002656037
661.090073189582,0.99954583494033
661.11050598236,1.00067556587908
661.130938875023,1.00107474806181
661.151371567568,1.00047960371665
661.171804460108,1.00061081217841
661.192237152536,0.99943084325473
661.212669944842,0.99975495197015
661.233102837039,0.99981755099426
661.253535529118,1.00013270079137
661.273968321198,0.99952485519493
661.294401213039,0.99983274713417
661.314833904886,1.00027060009086
661.335266696609,1.00044388144745
661.355699588225,0.99950047332865
661.376132379723,1.00035553970872
661.39656507122,0.9998274171448
661.416997962595,0.99984907731437
661.437430753744,0.99934182109182
661.457863544885,0.99968917763322
661.478296336034,0.99971492034785
661.49872912695,0.99935792446397
661.519162017859,0.99935236766654
661.539594708542,1.000038008427
661.560027499225,0.99945239002028
661.580460389785,0.99953370070921
661.600893080351,0.99956602085752
661.621325870685,0.99957736126044
661.641758761012,0.99949548355137
661.662191451229,0.99883819379821
661.68262424133,0.99911773473015
661.703057131308,0.99936676997824
661.723489821175,1.00092233304659
661.743922711044,1.00076266017349
661.784788190424,0.99938956418811
661.805221079943,0.99979804550124
661.825653769338,1.00051407854152
661.84608655874,1.00049548028073
661.866519447911,0.99985474751583
661.886952137073,0.99996905877725
661.907384926126,0.99971083780279
661.92781781518,1.00087957972758
661.948250603993,0.99940033757088
661.968683392814,0.99922966450696
661.989116181518,0.99941122435769
662.009548970098,0.99981607674188
662.029981758569,0.9996824867955
662.05041454704,0.99979963315765
662.070847335388,0.99999945105707
662.111712911748,1.00035565311275
662.132145699747,0.99988049023046
662.152578587637,1.00018135111989
662.173011275525,0.99978761233055
662.19344406329,0.99981369525727
662.213876950947,0.99920618987292
662.234309638603,1.00069155584719
662.25474252602,0.99984987114258
662.275175313443,0.99884454442384
662.29560800075,0.99971696162037
662.316040887934,0.99954685557659
662.336473675125,1.00039216921014
662.356906462082,1.00019972257261
662.377339249033,0.99944445173824
662.397772035874,0.99922138601283
662.418204822592,0.99913950830376
662.438637609317,0.99951340138798
662.459070395926,0.99866593307788
662.479503082417,0.99929146970287
662.499935968786,0.99997200728201
662.520368755046,1.00086222891112
662.540801541298,0.99964222836514
662.561234327441,0.99961376395381
662.581667113467,0.99992789311466
662.602099999371,0.99962737243731
662.642965470957,0.99903857871778
662.663398356628,0.99958246444176
662.683831042188,0.99987969640225
662.704263827749,0.99995941943477
662.72469671307,1.00034884887099
662.745129398398,1.00068282373695
662.76556228361,0.99961478459007
662.785995068814,0.99955195875791
662.826860638772,0.99917829248174
662.847293423627,0.99984703604185
662.867726108372,0.99982832437703
662.888158993119,0.99948425655248
662.908591777625,1.00000943061164
662.929024562254,0.99964563048601
662.949457346651,0.99941848221555
662.969890130924,0.99967171341273
662.990322915204,1.00046678906135
663.010755699368,0.99997450217065
663.031188483408,0.99845522839165
663.05162136734,0.99854277630218
663.072054151271,0.99837471153093
663.092486835078,1.00017171177741
663.112919718777,0.99895261846366
663.133352402474,0.99853960098936
663.153785185932,0.99848505365133
663.174218069398,1.00089761096822
663.33768033384,0.99974179710276
663.35811311649,1.00003812183102
663.37854579914,1.00035474588051
663.398978681551,0.99910095093383
663.419411463969,1.00011024679359
663.43984424627,0.99970856972221
663.480709810749,1.00091609582498
663.50114259281,0.99912136365909
663.521575374762,0.99949673099569
663.542008156597,0.9997143533277
663.562440938433,1.00056442993048
663.582873820145,1.00005218393064
663.603306501747,1.00097359166778
663.623739383343,1.00161840697773
663.64417216483,1.00070902006769
663.664604846199,0.9989605567457
663.685037727446,1.00041190151122
663.705470508699,1.00051986214701
663.725903189836,0.99957600041209
663.74633607085,1.00007384410022
663.787201532657,1.00037118946474
663.807634413439,1.00053256339827
663.828067094109,1.00072160791493
663.848499974782,0.99927037655344
663.868932755329,0.99962669201314
663.889365435767,0.9999696257974
663.90979831609,0.99971321928741
663.930231096405,0.99965390898014
663.95066377661,1.00016184562687
663.9710966567,0.99953199964877
663.991529436666,1.00015980435434
664.011962216638,1.00000137892557
664.032394996495,0.99911308516496
664.052827776344,0.99919847839893
664.073260555968,1.00002360611529
664.093693435592,0.99948675144112
664.114126115091,1.00001090486402
664.15499177399,0.99930961434754
664.175424453257,1.00014392779026
664.195857332415,1.00060366772457
664.216290111573,1.00034238484133
664.236722790607,1.00017806240304
664.257155669533,0.99992063525679
664.277588448342,0.99997189387798
664.298021127142,1.00004288480025
664.318454005836,1.0006822567168
664.338886784528,1.0009857258989
664.359319462979,0.99960582567177
664.37975234144,0.99978954019905
664.400185119899,1.00014574225472
664.420617898119,1.00015356713274
664.441050676345,0.99996735771681
664.461483454572,0.9996405273047
664.481916232558,1.00009856617858
664.502349010552,0.99933569727425
664.52278178843,0.99906783695731
664.543214566183,0.99999457468382
664.563647343944,1.00109198547425
664.584080121589,0.99896384546255
664.604512999111,1.00019371215907
664.624945676638,1.0011916676159
664.645378554051,1.00030836363257
664.665811331339,1.00039443729073
664.686244008633,1.0006531118813
664.706676885806,1.00057089396014
664.727109662868,0.99934465619255
664.767975216761,1.00057792500995
664.788407993699,1.00044456187163
664.829273547119,0.99967330106913
664.849706323716,1.00036619968746
664.870139000195,0.99938321356248
664.890571876669,0.99871174830567
664.911004653033,0.99979135466352
664.931437529398,1.00099048886813
664.972302981652,0.99979895273347
664.992735857784,1.0000042140263
665.013168533675,0.99977479767526
665.033601309573,0.99936926486689
665.054034185472,0.99942358539687
665.07446686113,1.00034487972997
665.094899636795,0.99900002134786
665.115332412461,1.00010650446062
665.135765187886,0.99918781842019
665.156197963319,1.00040305599694
665.176630838636,1.00021276403597
665.197063513944,1.00079395968555
665.217496389145,0.99950240119715
665.237929164228,1.00089840479643
665.258361839304,0.99919609691432
665.278794714272,0.9990526408174
665.299227489122,1.00046905714193
665.319660163965,0.99982923160926
665.3400930387,0.99957316531136
665.360525813318,1.00002587419587
665.380958487927,0.99950954565099
665.401391362429,0.99945465810086
665.421824136814,1.00031822978311
665.442257011193,0.99946146234262
665.462689685461,1.00019688747189
665.483122459613,0.99951589627662
665.503555333758,1.00049842878549
665.523988007793,0.99987085088798
665.544420781829,0.99973079691193
665.564853655625,0.99889183390401
665.585286329544,0.99951907158944
665.605719103231,0.99828705021637
665.62615197691,0.99986733536307
665.646584750481,1.0009775608088
665.66701742405,1.0003706224446
665.687450297381,0.99980881888401
665.707882970833,1.00001487400504
665.728315844055,0.99996645048458
665.748748617269,1.00067919480801
665.769181390373,1.00058098691874
665.78961416347,0.9999785847157
665.810046936458,0.99974451879946
665.830479609445,1.00030099237068
665.850912482201,0.99983433479058
665.871345254949,0.99945375086863
665.912210800336,0.99989262446158
665.932643572858,0.99961659905454
665.953076245263,0.99980303527852
665.97350911767,0.99925824232231
665.993941890069,0.99914801360595
666.014374762242,1.00028250751392
666.034807434407,0.99968021871491
666.05524020658,0.99937153294747
666.075673078522,1.00032662168127
666.096105750577,1.00057871883815
666.116538522394,0.99972308543795
666.136971394219,1.00066411207213
666.157404165919,0.99967023916035
666.177836837625,0.99976538514083
666.259568023517,1.00028579623077
666.280000794752,0.99992732609451
666.300433665994,0.99936915146286
666.320866337119,0.99978137510895
666.361731879246,1.00025801224362
666.382164650255,1.00011398912655
666.402597421024,1.000904528614
666.423030191916,1.00062589491429
666.443462962576,1.00037629264606
666.463895733228,0.9996541357882
666.484328503771,1.00126356577041
666.504761274315,1.00057543012131
666.525194144735,1.00051022280453
666.545626815161,0.99992018164067
666.566059585472,0.99984215966859
666.586492455659,1.00068089586845
666.606925125852,1.00084238320601
666.62735789593,0.99968906422919
666.647790765885,0.99990305763226
666.668223535846,0.99970142526837
666.68865620569,1.00054878017445
666.709089075528,0.99956420639306
666.729521845256,1.00120323482688
666.770387384473,1.00065832846664
666.790820153969,1.0003888804933
666.811253023465,1.00033047741827
666.831685692836,1.00004934882991
666.852118462099,1.00102587092523
666.872551331355,1.00089330161511
666.892984000617,1.00051748066239
666.913416769647,1.00025982670808
666.933849638677,1.00096599359782
666.954282307699,1.00039920025995
666.974715076612,0.99982764395286
666.995147945403,1.00066365845601
667.015580614199,1.00117431679944
667.036013482881,0.99985168560704
667.056446151444,1.00021571254073
667.076878920001,0.99991099591431
667.097311788566,1.00065333868936
667.117744456897,0.99959006251171
667.138177225337,1.00060423474472
667.158610093553,1.0005956160385
667.179042861768,1.00015300011259
667.199475529975,0.99941326563021
667.219908397958,1.00075109296252
667.240341166049,1.00042040681341
667.260773833914,0.99996259474759
667.281206701897,1.00073771128707
667.301639469639,1.00039557133102
667.322072337389,0.9996925797541
667.342505005021,1.0002120836118
667.362937772647,0.99978160191701
667.383370640164,0.999812674621
667.403803307679,1.00057917245427
667.424236075072,0.99996837835308
667.444668942473,1.00062362683371
667.465101609756,0.99985361347554
667.485534376916,0.99985021135466
667.505967244084,1.00094070449931
667.546832678177,1.00060956473409
667.567265545113,1.0009348074898
667.58769821193,0.99928455205709
667.608131078741,0.99966298130248
667.628563845559,0.99940555415623
667.648996612261,1.00016706221221
667.669429378839,0.99970562121745
667.689862145424,1.00120482248329
667.710294911893,1.00016796944444
667.730727678238,1.00126776171949
667.75116044459,1.00108801633323
667.771593110941,1.00080960944158
667.81245874329,1.00053607892318
667.83289150941,1.00039262282626
667.853324275406,1.00088400248472
667.873757041409,0.99995635752598
667.894189907296,0.99936552253392
667.914622573175,1.00133705158132
667.935055338945,1.00040112812845
667.955488204592,0.99979498359245
667.975920870245,1.00061523493555
667.996353635899,0.99981596333785
668.016786501437,1.00286108832955
668.03721916685,1.00023056846855
668.057651932271,1.00000636870285
668.078084797569,0.99959414505676
668.098517462873,1.00012759761005
668.118950328062,0.99908893010674
668.139383093134,1.00053449126677
668.159815858198,0.99983580904296
668.18024862327,1.00120709056387
668.200681388218,0.99912612662831
668.221114153057,0.99986109814147
668.241546917896,1.00026867222236
668.261979682735,0.99956091767621
668.282412447334,0.99987708810958
668.302845212056,1.00125642131657
668.323277976539,0.99964472325378
668.343710741145,1.0005828013832
668.364143505518,1.00031709574282
668.384576270008,0.99974758070825
668.405009134258,1.00019008323013
668.425441798514,0.99977661213972
668.445874562763,1.00060230687622
668.466307426905,1.00029067260402
668.486740091044,0.99953903069858
668.507172854952,1.00138445446552
668.527605718969,1.00038729283689
