#Time (BKJD),Normalized PDCSAP_FLUX
884.878655203931,1.00192917514518
884.89908971046,1.00099071798678
884.919524116987,1.00206027294793
884.939958723393,1.00083497010422
884.960393229689,1.0019236358014
884.980827735984,1.00041397997709
885.021696748336,1.00131190760351
885.042131354392,1.00021871810892
885.062565760454,1.00057914474407
885.083000266401,1.00061570441301
885.103434872341,1.0009005190056
885.12386927817,1.0009503730996
885.144303783884,1.00122429364943
885.164738389591,1.0014793804304
885.185172795304,1.00077182158515
885.205607300901,1.00122189326712
885.226041806382,1.00125817596887
885.246476311855,1.00148667389971
885.26691091722,1.0012049982686
885.28734532246,1.00057452862426
885.307779827708,1.00040594792861
885.328214432957,1.00099385694826
885.348648838088,1.00138096475595
885.369083343096,1.00122817119007
885.389517948111,1.0003963463994
885.409952453119,1.0018165418217
885.430386857901,1.00123546465938
885.450821462684,1.00227049104431
885.491690472125,1.0012572527449
885.512124976674,1.00114821999487
885.532559481217,1.00156921012201
885.552994085767,1.00141226204829
885.573428490083,1.00156570187095
885.593862994509,1.00093754028651
885.61429759871,1.00083515474902
885.634732002909,1.00141429314101
885.655166507102,1.00152397214782
885.675601111187,1.00091325949629
885.696035515153,1.00074347860949
885.716470019113,1.0013921357659
885.736904622965,1.00183159037229
885.777773630543,1.00153338903224
885.798208134162,1.0014071843165
885.818642537779,1.00118404108464
885.839077141274,1.00155490015058
885.859511644776,1.00083432384745
885.879946148161,1.00132806402287
885.900380651539,1.00149313646745
885.920815154808,1.00196416533338
885.961684161106,1.00274835176756
885.982118664142,1.00101213678273
886.002553167178,1.00123528001458
886.022987670091,1.00099671894254
886.043422172894,1.0005909620108
886.063856775698,1.00111064477958
886.084291178377,1.00149562917215
886.125160283627,0.99478979191684
886.145594686197,0.98751912624095
886.166029188651,0.98750860148777
886.186463790989,0.98969959659679
886.206898193319,1.00055015551164
886.247767297638,1.00100327383268
886.268201699742,1.00150559999095
886.288636301848,1.00145999272718
886.309070803713,1.00235995144632
886.329505205584,1.00179687715128
886.349939807456,1.00161269397066
886.370374309205,1.00295718502799
886.390808810844,1.00192751334205
886.411243312483,1.00179853895442
886.431677813998,1.0017316052171
886.472546816927,1.00113963401202
886.49298131821,1.00222709951805
886.5134158195,1.00183472933377
886.533850320673,1.0016641175454
886.554284821723,1.00174757699166
886.574719422781,1.00145509964018
886.595153823837,1.00176908811
886.615588324654,1.0011676076981
886.636022925479,1.00128448785181
887.576009985045,1.00111359909626
887.596444582494,1.00057065108361
887.616879079709,1.00147328715225
887.63731347704,1.00153643567132
887.657748074133,1.00299577578965
887.678182571231,1.00144789849327
887.698616968206,1.00240758980281
887.719051565189,1.00188199840067
887.739486061939,1.00188809167883
887.759920458688,1.00234268715821
887.800789552064,1.00130064427117
887.821223948573,1.0016193411832
887.84165854509,1.00059576277541
887.862093041374,1.00062521361983
887.902962033935,1.00103420183544
887.923396530103,1.00173049734834
887.964265522198,1.00121783108168
888.005134513944,1.00203396106498
888.025569009762,1.00176973436677
888.066438001042,1.00159764542007
888.086872496511,1.00213071493631
888.10730699198,1.00243002414512
888.148175982678,1.00180195488308
888.168610577915,0.99975821399617
888.189045073028,0.98852036262884
888.209479468031,0.98655011036938
888.270782952801,1.0017915224523
888.291217547572,1.00150430747741
888.311652042219,1.00058514569983
888.332086436756,1.00029820769213
888.352521031295,1.0008032111999
888.372955525709,1.00124358903025
888.393390120131,1.00075151065797
888.413824514319,1.00070433391346
888.4342590085,1.00022444209749
888.454693502688,1.00057646739458
888.475127996644,1.00019074442284
888.515996984548,1.00034473817987
888.536431478271,1.00113289447709
888.556865971987,1.00040234735516
888.577300465709,1.00038554467903
888.597734959199,1.00023755187776
888.618169452682,1.00053206032196
888.638604046057,0.9999321493908
888.659038439422,1.00101832238328
888.679473032564,1.00030282381195
888.699907525704,1.00047528204824
888.740776511746,0.99980612931985
888.761211004654,0.99981831587616
888.781645397554,0.9996925727724
888.80207999023,1.00038776041654
888.822514482905,1.00027503477066
888.842948875463,1.00063315334591
888.883817960457,0.99962213078402
888.904252352775,1.00056169581117
888.945121437195,1.00059216220195
888.985990421257,1.00183574488013
889.006424913234,0.99994387433513
889.026859505087,1.00127830225126
889.067728388458,0.99894466903996
889.088162980079,1.00018815939574
889.10859747159,0.99958095499527
889.149466454372,0.99927638340987
889.16990094565,0.999782402464
889.190335436811,1.00004607522783
889.210769927849,1.00029433015149
889.231204318894,0.99977197003322
889.251638909824,1.00000489943908
889.272073400629,0.9992483174014
889.292507791441,0.99976015276649
889.312942382137,0.99957670816504
889.33337687271,0.99876011656976
889.353811263172,0.99914897850298
889.374245853636,0.99974131899764
889.394680343976,0.99948613989427
889.415114734205,0.99940221883603
889.435549324437,0.99967180023323
889.455983814543,0.9993355620659
889.476418404542,0.99895934830097
889.496852794422,0.99985265980758
889.517287284296,0.99956562947748
889.537721874061,0.99855617639633
889.558156263709,0.99845342156925
889.578590753234,0.99872041793935
889.619459832174,0.99886767216145
889.639894221473,0.99858636581992
889.660328810773,0.99848656530952
889.680763299955,0.99899581564751
889.701197689014,0.99812576938477
889.721632277964,0.99845074421975
889.74206676679,0.99951679092984
889.762501355624,0.99989346630675
889.782935744341,0.99853651172592
889.803370233058,0.99850401424242
889.823804821535,0.99940092632248
889.844239210019,0.9999995447401
889.864673598386,0.99887533492034
889.905542674882,0.99864379035042
889.925977063016,0.99843624960353
889.946411651144,0.99895740953065
889.966846139047,0.99803870936506
889.987280726942,0.99890783240384
890.007715114727,0.99833026349258
890.028149602396,0.99957984712651
890.048584189943,0.99973282533718
890.069018577495,0.99947303011399
890.109887652245,1.00017828089934
890.130322139565,0.99798977849502
890.150756526651,0.99896017920254
890.171191113732,0.99913051402372
890.191625600703,0.99903366783
890.212059987673,0.99872383386801
890.232494574404,0.98951725986409
890.252929061142,0.98496788914157
890.273363647764,0.98517016751187
890.293798034378,0.99024032887192
890.314232520766,0.99815928241463
890.334667107156,0.99914528560712
890.355101493536,0.99878716703187
890.375535979692,0.99909432364437
890.395970565733,0.99950294257039
890.416404951764,0.99935771944101
890.436839437687,0.99962490045591
890.457274023611,0.99980852970215
890.477708409293,0.99915110191809
890.498142894983,0.99843347993165
890.518577380557,0.9976108873806
890.539011866007,0.9991059562663
890.559446451465,0.99881938754818
890.579880836689,0.99947256850201
890.600315321906,0.99886988789896
890.620749907015,0.99932115977208
890.641184392123,0.99866225482968
890.661618776991,0.99912663648307
890.702487846625,0.99981951606731
890.722922231376,0.99809179474294
890.743356815903,0.99890958652937
890.763791300429,0.99885068484053
890.784225684831,0.99909220022925
890.804660269125,0.99956932237334
890.825094753302,0.99834328095046
890.845529337472,0.99818060888818
890.865963721531,0.99903496034355
890.886398205475,0.99993861195854
890.906832789296,0.99910918755017
890.927267173123,0.99818531733039
890.947701656718,0.99932688376065
890.968136240306,0.99921748172103
890.988570623784,0.99847779468187
891.009005107262,0.99951365196837
891.029439690501,0.99913743820344
891.049874073746,0.99907955206096
891.070308556868,0.9989286972654
891.090743139881,0.99861156983411
891.111177622894,0.99917168981247
891.131612105666,0.99933223845963
891.152046588446,0.99937581463069
891.172481071109,0.99931580507309
891.192915553765,0.99968149408484
891.213350036196,0.99939270962921
891.233784518627,0.99942243744082
891.254219000934,0.99959914250734
891.274653483131,0.99924730185504
891.295087865212,0.99865283794526
891.31552244717,1.00069187038996
891.335956929135,0.99929226286204
891.356391510984,0.9986692713318
891.397260374324,0.9997697542957
891.417694955941,0.9990360682123
891.438129337315,0.99888475180476
891.458563818698,0.99960560507508
891.519867262257,0.99912663648307
891.540301843292,0.99977298557957
891.560736224084,0.99950054218809
891.581170704885,0.99937276799161
891.601605285687,0.99933694690185
891.622039766247,0.99989023502288
891.642474246815,0.99912654416068
891.66290872715,0.99878208930008
891.683343207478,0.99935116455088
891.703777687697,0.99924933294776
891.724212167916,0.99981646942823
891.744646647894,0.999697373537
891.76508112788,0.99956036710089
891.785515607749,0.99905157837488
891.805950087495,0.99977926350252
891.826384567132,0.99900218589286
891.846819046652,0.99986401546233
891.867253526165,0.99983918073772
891.887688005569,0.99974676601903
891.92855706402,1.00004709077419
891.989860500944,0.99953977920652
892.010294879765,1.00104232620632
892.03072935847,1.00029996181766
892.051163937052,1.00039043776604
892.071598315641,0.99936916741815
892.092032793997,0.99942991555492
892.112467372346,0.99923142240287
892.132901750585,1.00016720221178
892.153336228708,0.99993944286011
892.173770806708,1.00030974799167
892.194205284599,0.9990784441922
892.214639762489,1.0003090094125
892.235074240256,0.99910974148455
892.255508717913,0.99998274206397
892.275943295448,0.99710865354473
892.296377672872,0.98721963238735
892.31681215018,0.98501515820848
892.337246727482,0.9865121658645
892.357681104557,0.99629723200364
892.378115581632,1.00010229956718
892.398550158585,0.99978166388483
892.418984535427,1.00011540934745
892.439419012269,0.99874239066967
892.459853488879,1.00044592352621
892.480287965482,1.00038914525249
892.500722541859,1.00071707440415
892.541591394489,1.00135631467614
892.56202597075,1.0003812978488
892.582460346777,1.00069288593632
892.602894822798,1.00054886299809
892.623329398593,1.00038194410558
892.64376377438,1.00122946370362
892.664198250059,1.00117102362676
892.684632825622,0.99975664451543
892.705067301176,0.99979449669791
892.725501676505,0.99963440966273
892.766370726924,0.99982551702307
892.78680520202,1.00006832492534
892.807239677,0.99973356391635
892.827674151857,1.00079397896027
892.848108726721,1.00060998042444
892.868543101351,1.00006500131907
892.888977575974,1.0005635422591
892.909412150373,0.9999470132966
892.92984652477,1.00040964082447
892.950280999044,1.00099431856024
892.97071557321,0.99995836895135
892.991149947375,1.00006343183834
893.0115845213,1.00064053913761
893.032018995116,1.00018492811187
893.052453368931,1.00115569810897
893.072887942624,1.00061154990518
893.093322416207,1.00001367006673
893.113756889674,1.00047482043625
893.134191363017,1.00101306000669
893.15462583625,1.00070544178221
893.175060309484,1.00019849950413
893.195494782478,1.00139878297843
893.215929255479,1.00092193780154
893.236363628363,1.0001891749421
893.256798201124,1.00115542114178
893.277232673776,1.00120038214878
893.297667146311,1.0002839900431
893.318101618723,1.00154372914063
893.338536091142,1.00085278832671
893.358970663321,1.00092452282864
893.379405035506,1.00127507096739
893.399839507576,1.00096883757886
893.42027407953,1.00105746707931
893.440708451359,1.00106503751581
893.461142923079,1.0011848719862
893.481577494676,1.00151372436183
893.50201186628,1.00117905567524
893.522446337651,1.00164602235573
893.542880909015,1.00120102840556
893.563315280153,1.00073036882922
893.583749851292,1.00084844917408
893.604184322307,1.00187064274593
893.624618693211,1.00154483700938
893.645053264001,1.0015068925045
893.665487734783,1.00077643770497
893.685922205339,1.00213283835142
893.706356675895,1.00178376737101
893.726791146211,1.0015344045786
893.747225616535,1.00179678482889
893.788094556825,1.00152517233897
893.808529026799,1.00052162789118
893.828963496657,1.00186990416676
893.849397966391,1.00143238833069
893.869832536133,1.00098711741333
893.890266905641,1.00136130008554
893.910701375142,1.00107630084815
893.931135944418,1.00130027498158
893.951570313693,1.00174979272917
893.972004782845,1.00237647715526
893.992439351889,1.00206562764692
894.012873720814,1.00189658533929
894.033308189617,1.00126325370066
894.053742758311,1.00190526364454
894.074177126888,1.00148058062156
894.094611595458,1.00193028301394
894.115046163803,1.00175256240106
894.135480532146,1.0011176612817
894.155915100368,1.00144540578857
894.176349568363,1.00087476105703
894.196784036358,1.00061801247292
894.217218504229,1.00036800342373
894.237652971991,1.00156200897509
894.258087439637,1.0007832695623
894.278521907159,1.00094824968449
894.298956374689,1.00133877342084
894.319390841985,1.00083875532247
894.339825409275,0.99156774028594
894.360259776338,0.98791241964919
894.380694243402,0.9876552094531
894.401128810227,0.99225129530815
894.421563177057,1.00087180674035
894.441997743765,1.00230326549499
894.462432210363,1.00114803535008
894.482866576844,1.0009678220325
894.50330114321,1.00174942343958
894.52373550945,1.00177628925691
894.544169975583,1.00075409568506
894.564604541709,1.00148298100386
894.585038907608,1.00117776316169
894.605473373507,1.00129408938103
894.625907939175,1.00193646861449
894.646342304834,1.00126085331836
894.666776770267,1.00122429364943
894.687211335695,1.00205067141871
894.707645801012,1.00083100024118
894.728080266214,1.0018139567946
894.748514731298,1.00167233423867
894.768949196259,1.00173391327701
894.789383661111,1.00138004153198
894.809818125839,1.00074430951106
894.830252590458,1.00136739336369
894.850687055077,1.00108737953571
894.871121519463,1.00075778858092
894.911990547997,1.00078465439824
894.932424912025,1.00120056679358
894.952859376062,0.99998052632646
894.973293939984,1.00136914748922
894.993728303671,1.00163457437859
895.014162867352,1.00171286377065
895.034597330923,1.00098877921646
895.05503169437,1.00105248166991
895.095900720931,1.00155397692662
895.116335084036,1.00171738756807
895.136769647019,1.0006983329577
895.157204109892,1.00121118386915
895.17763847264,1.00124534315578
895.198073035281,1.00063426121467
895.21850739792,1.00154326752864
895.238941960321,1.00199592423771
895.259376422611,1.0010601444288
895.279810884902,1.00095138864596
895.300245346953,1.00034215315277
895.32067980901,1.00085232671473
895.341114270836,1.0018114640899
895.361548832654,1.00053159870998
895.381983194362,1.00107020757
895.402417655838,1.00152849594524
895.422852217307,1.00126011473919
895.443286578666,1.0019486551708
895.463721039909,1.0012025055639
895.484155601029,1.00198152194389
895.504589961922,1.00215241069944
895.525024522816,1.00188975348196
895.545458983586,1.00188670684288
895.565893344246,1.00106891505645
895.586327904792,1.00145140674433
895.606762365212,1.00071458169945
895.627196725523,1.0007057187494
895.647631285836,1.00128097960075
895.668065745907,1.00135299106987
895.688500105869,1.00085020329961
895.729369125555,1.00024973843407
895.749803585168,1.00101933792964
895.770238044664,1.00090208848633
895.790672504038,1.00091519826661
895.811106963418,1.00101296768429
895.831541422565,1.00188532200694
895.851975881706,1.00158555118615
895.87241034062,1.00145823860165
895.892844799528,1.00146082362875
895.91327925821,1.00141069256756
895.933713816892,1.00166947224439
895.95414817534,1.0010102903348
895.974582633782,1.00132040126397
895.995017191999,1.00188809167883
896.015451550207,1.00199740139605
896.035886008307,1.00027263438836
896.056320566175,1.0012000128592
896.076754924041,1.00069002394203
896.097189481785,1.0014094923764
896.117623939303,1.00185854851201
896.138058296812,1.0009678220325
896.158492854214,1.00165073079794
896.178927311383,1.00210791130442
896.219796225596,1.00153569709215
896.240230682532,1.00191569607532
896.260665139227,1.00109707338732
896.28109959593,1.00070036405042
896.301534052516,1.00150910824201
896.32196860898,1.00080736570773
896.342403065333,1.00226024325832
896.362837421453,1.00064303184231
896.383271977567,0.99717743372997
896.403706433572,0.9882492117509
896.424140789459,0.98710598351751
896.444575345224,0.98908094421917
896.465009700762,0.99947607675307
896.4854441563,1.00130959954361
896.505878711716,1.00196342675421
896.526313067021,1.00190969511956
896.54674752221,1.0009404946032
896.567182077277,1.00163854424163
896.587616432116,1.00091436736504
896.608050986957,1.00186454946777
896.628485441674,1.00113852614326
896.64891979628,1.00108608702216
896.669354350772,1.00062392110628
896.689788805023,1.00165867052402
896.71022315928,1.0007930557363
896.730657713422,1.0014120774035
896.75109216744,1.00120324414307
896.771526621233,1.00075538819861
896.791961075025,1.00109855054566
896.812395528694,1.00026635646541
896.832829982253,1.00046078743202
896.85326443558,1.00065014066683
896.8736988889,1.00176705701728
896.894133442111,1.00094704949333
896.914567895088,1.00144337469585
896.935002248058,1.00114905089644
896.955436800919,1.00123555698177
896.97587125354,1.00070368765668
896.996305606168,1.00106688396373
897.016740158564,1.00069934850406
897.037174610959,1.00152480304938
897.057608963114,1.00052153556878
897.078043515277,1.00048405267588
897.0984779672,1.00085620425537
897.118912319129,1.00117323936427
897.139346870827,1.00142897240202
897.159781322523,1.00099413391545
897.18021577398,1.00049679316657
897.200650225328,1.00195668721928
897.221084576675,1.00071245828433
897.241519127783,1.00139195112111
897.28238802978,1.00073840087769
897.302822480538,1.00081927529685
897.323256931188,1.00110159718474
897.343691381713,1.00040484005986
897.36412583213,1.00164325268384
897.384560282429,1.00098388612946
897.404994732613,1.00144669830211
897.425429282674,1.00004007427207
897.445863632624,1.00002761074857
897.466298182451,1.00123047924998
897.486732632169,1.00027281903315
897.50716698177,0.99998228045199
897.527601531248,1.0002591553185
897.548035980617,1.00039274582594
897.568470329752,1.00036237175756
897.588904878881,1.00059788619052
897.609339327901,1.00102921642604
897.629773676686,1.00110870600926
897.650208225466,1.0002539852643
897.670642674137,1.00000646891982
897.691077222575,1.00029331460513
897.711511571004,1.00109882751285
897.731946019208,1.00037935907848
897.752380467296,1.00136600852775
897.772814915377,1.00028122037121
897.793249363232,1.00005752320497
897.813683810971,1.00030587045102
897.834118258586,1.00053446070426
897.854552706092,1.00064903279807
897.895421600748,1.00052513614224
897.936290494945,0.99968094015046
897.956724941861,1.00078243866073
897.97715948867,1.0003537857747
897.997593935361,0.99973411785073
898.018028281811,0.99992023980167
898.03846282827,1.00019397570671
898.058897274495,1.00062669077817
898.079331620713,0.99973227140281
898.099766166706,1.00069362451549
898.120200612699,1.00025029236845
898.14063495845,1.00086709829814
898.161069504094,1.00017255691077
898.181503949621,1.00018308166394
898.201938295024,1.0001766190962
898.222372840435,1.0006983329577
898.242807285613,1.00037483528106
898.263241830668,1.00077246784193
898.283676175495,1.0006533719507
898.304110620316,1.00043807612253
898.324545165029,0.99936224323843
898.344979709625,1.00041711893857
898.365414153981,1.00008300418635
898.385848698344,1.00005069134765
898.406283142474,1.00040502470465
898.42671748648,0.99979301953957
898.447152030494,0.9897992124624
898.467586474275,0.9862175650979
898.488020817931,0.98580451469685
898.50845536148,0.99277494793997
898.528889804911,0.99947699997703
898.54932434822,0.99907567452031
898.569758691418,1.00054618564859
898.590193034499,0.99963422501793
898.610627577342,1.0006658354742
898.631062020191,1.00053944611367
898.651496362807,1.00065032531162
898.671930905417,0.99996233881439
898.692365347801,0.99924259341283
898.712799690067,1.00085694283454
898.733234232328,1.0005061177286
898.753668674362,1.00074107822719
898.77410301628,1.0002540775867
898.794537558075,1.00018465114468
898.81497199976,1.00006084681124
898.835406541206,1.00031704146098
898.855840882658,1.00021954901048
898.876275323877,0.9995402408185
898.89670986509,1.00023515149546
898.917144306077,1.00062567523181
898.937578647063,1.00046272620234
898.95801318781,1.00085112652358
898.978447628448,1.00003425796111
898.998881968968,0.99987177054362
899.019316509366,1.00073341546829
899.039750949654,0.99984361221274
899.060185289709,1.00016323234874
899.080619829758,1.00002834932774
899.101054269697,1.00044915481008
899.121488809404,1.000016993673
899.141923148985,1.00096736042052
899.162357588575,1.00036855735811
899.182792127933,1.00024687643979
899.203226467165,1.00078179240395
899.223660906289,0.99998514244627
899.244095345297,1.00085398851786
899.264529784065,1.00025841673932
899.284964222839,0.99996510848628
899.305398661381,0.99954291816799
899.325833099916,0.99995375283153
899.346267538225,0.99982505541109
899.366701976418,0.99911971230335
899.387136414487,0.99957098417647
899.407570952448,1.00034233779756
899.428005390291,1.00035683241378
899.44843972801,0.99994618239504
899.468874265622,0.99932263693042
899.489308703,1.00022979679647
899.509743040253,1.00022111849122
899.530177577515,0.99972820921737
899.550612014544,1.00036615697581
899.571046351448,0.99943397774036
899.591480888244,1.00036237175756
899.611915324924,1.00028306681914
899.632349661362,1.0005460010038
899.65278419781,0.999128482931
899.67321863414,1.00049069988842
899.69365317023,1.00004339787834
899.71408750621,1.00024549160384
899.734521942075,1.00008411205511
899.754956477816,0.99997877220093
899.775390813447,1.00038462145507
899.795825248963,0.9995702455973
899.816259784355,1.00093920208965
899.83669411952,1.00039043776604
899.857128554686,1.00082656876616
899.877563089613,1.00015298456275
899.897997524313,1.00000526872867
899.918431859012,1.00096468307103
899.938866293705,1.00007358730193
899.959300728173,1.00008134238322
899.979735262401,1.00046835786851
900.000169696636,1.00055948007366
900.020604030637,1.00010497691667
900.041038564406,0.99985312141956
900.061472998401,0.99999400539632
900.081907331936,0.99993768873458
900.102341865466,1.00004358252313
900.122776298769,1.00033485968346
900.143210632072,0.99957781603379
900.163645165143,0.99978960361091
900.184079598206,0.99998892766452
900.204514131045,0.99952482297832
900.224948463641,0.99978295639838
900.245382896246,0.9995403331409
900.265817428852,0.99970651345424
900.28625176099,1.00071550492341
900.306686193355,1.00010636175262
900.327120725262,0.99978314104317
900.34755505716,1.00056261903514
900.367989489067,0.9997375337794
900.388424020741,0.99958649433905
900.408858352181,1.0003639412383
900.429292783614,0.99986890854933
900.470161746023,1.00086774455491
900.490596176998,0.99479357713509
900.51103060774,0.98733965150254
900.531465038475,0.98559245015255
900.551899468985,0.98814230241598
900.572333899494,0.99878735167667
900.592768329763,1.0018338984322
900.61320276004,1.00063389192508
900.633637190083,1.00081188950515
900.654071519893,1.00039311511553
900.674506049698,0.99996123094563
900.694940479276,1.0007732987435
900.715374808846,1.00092009135361
900.735809338192,0.99999345146194
900.756243767537,1.00004902954451
900.776678296643,1.00038065159203
900.797112625522,1.00079351734829
900.817547054401,1.00073396940267
900.837981583041,1.00060499501504
900.878850340101,1.0002190873985
900.899284868276,1.00053159870998
900.919719196456,1.00119041132998
900.940153624404,1.00079647166497
900.960588152346,1.00034861572051
900.981022580061,0.99994756723098
901.001456907776,1.00043152123239
901.021891435252,1.00101841470567
901.042325862501,1.00015732371538
901.062760289744,0.99991156149642
901.083194716761,1.00085398851786
901.103629143778,1.00018188147279
901.124063670555,1.00017191065399
901.144497997106,1.00013590491943
901.164932423657,1.00085417316265
901.185366949969,0.9992331765284
901.205801276286,1.00058468408785
901.226235702372,1.00033218233397
901.246670228451,1.00100428937904
901.26710455407,1.00025767816015
901.287538979923,1.00043899934649
901.307973405535,1.00063269173393
901.328407830923,1.00059317774831
901.348842356078,1.00202786778683
901.369276681231,1.00083275436671
901.389711106378,1.00066223490075
901.410145631067,1.00045552505543
901.430579955981,1.00074384789908
901.451014380436,1.00066380438148
901.471448904893,1.00075446497465
901.491883329341,0.99950294257039
901.512317653331,1.00074597131419
901.532752177554,0.99995246031798
901.553186601304,0.99971583801626
901.573620925061,0.99992688701421
901.594055448819,1.00109855054566
901.614489872336,1.0007009179848
901.634924395628,1.00061256545154
901.655358718686,1.0013572379001
901.675793141971,1.00147033283557
901.696227664797,1.00140062942636
901.716661987623,1.0009953341066
901.737096410208,1.00057683668417
901.757530932802,0.99990417570472
901.777965255162,1.000136735821
901.798399677282,1.00050159393118
901.81883419941,1.00061570441301
901.839268521304,1.00150218406229
901.859702943191,1.00068125331438
901.880137464854,1.00011107019483
901.900571786515,1.00090559673739
901.921006307704,1.00104878877406
901.941440629133,1.001324832739
901.961875150097,1.0016067853373
901.982309571053,1.0011849643086
902.002743992016,1.00130156749513
902.023178312746,1.00149756794248
902.064047253734,1.00102958571563
902.084481573998,1.00160392334301
902.104916094024,1.0008954412738
902.125350514056,1.00096662184135
902.145784833854,1.0010900568852
902.166219353647,1.00179198406428
902.186653773213,1.00115671365533
902.207088292547,1.00078373117428
902.227522611873,1.00125106714435
902.247957030973,1.00062253627034
902.268391550067,1.001474395021
902.288825868935,1.00107694710493
902.309260287569,1.00058468408785
902.329694806205,1.00061792015052
902.350129124599,1.00066712798775
902.370563543001,0.99994627471743
902.390998061164,1.00074237074073
902.4114323791,1.00057702132896
902.431866897037,1.00124063471357
902.452301314741,1.0002042234927
902.472735732204,1.00176539521414
902.493170149675,1.00093089307398
902.513604566906,1.00136009989438
902.534038984144,0.99918036811772
902.574907818154,0.98763508317071
902.595342234687,0.98646508144238
902.61577675146,0.99415507544227
902.636211067758,1.00097493085702
902.656645484065,1.00205630308489
902.677079900139,1.001020353476
902.697514316213,0.99983437997311
902.717948832047,1.00080016456082
902.738383147887,1.00084521789021
902.758817563488,1.00098444006384
902.779252078864,1.00086183592155
902.799686394239,1.00105035825479
902.820120809381,1.00125466771781
902.840555324285,1.00065383356268
902.860989639194,1.00129510492739
902.881424053863,1.0001418135528
902.901858568541,1.00043392161469
902.922292882984,1.00126620801735
902.942727297195,0.99981508459229
902.9631618114,1.0003338441371
902.983596225378,1.00112818603488
903.004030639117,1.0006832844071
903.024465052862,1.00153301974266
903.044899466375,1.00055726433615
903.08576829316,0.99992928739651
903.106202706207,1.00015640049141
903.126637219248,1.0004637417487
903.147071532061,1.00042432008548
903.167505944875,0.99920280246002
903.208374769798,0.99960163521204
903.228809181914,1.00154723739169
903.249243694023,1.00023921368089
903.269678006138,1.00076295863511
903.290112517789,1.00021040909325
903.310546929664,1.00071476634424
903.330981241081,1.00012971931888
903.351415752499,1.00002271766157
903.371850063675,1.00022693480219
903.392284474859,0.99984878226694
903.412718985812,0.99998181884001
903.433153296523,1.00078400814147
903.453587707241,0.9996375486242
903.474022217721,1.00047297398833
903.494456527973,1.00058219138315
903.514890938226,1.00056926624767
903.535325448247,1.00128504178619
903.55575985826,1.00076129683198
903.576194268047,1.00134145077033
903.596628677595,1.00005336869714
903.617063087149,1.0005136881651
903.637497496471,1.00035230861636
903.65793190556,0.99953737882421
903.678366314642,1.00029830001453
903.698800823498,0.99983419532832
903.719235132347,1.00011494773547
903.73966954097,1.00082749199012
903.760104049361,0.99977603221865
903.780538357518,1.0013745945106
903.800972765668,0.99908906126778
903.821407273826,0.99947478423952
903.862276089203,0.99968038621609
903.882710496895,0.99914620883109
903.903144804353,1.00003176525641
903.923579311573,1.0002065315526
903.944013718567,0.99941957544653
903.964448125553,0.9993256835695
903.984882532313,0.99946084355768
904.005316839073,0.99917981418334
904.025751345594,0.999662660316
904.046185751889,0.99954319513518
904.066620158184,0.99911288044602
904.087054464238,0.99972682438142
904.107488970069,0.99855294511246
904.127923375898,0.99950552759749
904.148357781487,0.99886277907444
904.168792187083,0.99980354429275
904.189226592447,0.99919024661412
904.209661097571,0.99971140654124
904.230095402469,0.99853743494988
904.250529807367,0.99916947407496
904.270964312025,0.99922957595495
904.29139861669,0.99932531427991
904.311833021122,0.99920797251421
904.332267525315,0.99931755919862
904.352701829514,0.99915064030611
904.37313623348,0.9992008636897
904.393570737207,0.99996326203835
904.414005040941,0.99904326935921
904.434439544442,0.99881117085491
904.454873947936,0.99936769025981
904.475308250971,0.99928755441982
904.495742754239,0.99995430676591
904.516177157035,0.99900384769599
904.536611559837,0.99977178538842
904.557045962407,0.99884062169933
904.577480364969,0.99922560609191
904.597914767306,0.99189428460165
904.618349269411,0.98536995317746
904.638783571507,0.98539691131718
904.659217973145,0.98881431713866
904.67965247501,0.99887699672347
904.700086776415,0.99943425470755
904.720521277821,0.99928284597761
904.740955579226,0.99940471154073
904.761389980158,1.00014744521897
904.781824481332,0.9999147004579
904.802258782038,0.99968887987654
904.822693182738,0.99896248726245
904.843127683213,0.99945992033372
904.863561983453,0.99893912969619
904.883996383687,0.99836848496465
904.904430883696,0.99899516939074
904.924865183471,0.99988118742804
904.94529958324,0.99910632555589
904.965734082783,0.99883342055242
904.986168382326,0.99797999232101
905.006602881629,0.99840153638252
905.027037280706,0.99925764196342
905.047471679543,0.99877525744275
905.067906078388,0.99940074167769
905.088340477232,0.99911574244031
905.108774875611,0.99867379512922
905.129209273982,0.99908629159589
905.149643672128,0.99854131249052
905.170078070267,0.99924342431439
905.190512568181,0.99868284272405
905.21094686586,0.99856753205107
905.23138126354,0.9986268030295
905.251815760748,0.99972931708612
905.272250058195,0.99867684176829
905.29268455517,0.99860307617365
905.313118952152,0.99964447280392
905.333553249133,0.99933186917005
905.353987745642,0.99894660781029
905.374422042158,0.99834429649682
905.394856438441,0.99928395384637
905.415290934718,0.99903052886852
905.435725230767,0.99877359563962
905.456159626585,0.99929881775217
905.476594122396,0.99924720953264
905.49702841798,0.99920271013762
905.517462813332,0.99915488713634
905.537897308677,0.99937489140673
905.558331703796,0.9993705522541
905.578766098683,0.99869936843299
905.599200493562,0.99934368643678
905.619634888215,0.99890543202154
905.640069282636,0.99822427738163
905.680938071237,0.99941735970902
905.701372565192,0.99911989694814
905.721806858906,0.99898196728807
905.742241252628,0.99942603801428
905.762675746351,0.99839424291322
905.7831100396,0.9985069685591
905.803544432856,0.99883877525141
905.823978925881,0.99853355740924
905.864847711688,0.99913679194667
