#Time (BKJD),Normalized PDCSAP_FLUX
772.450030572785,0.99953692696674
772.470464417143,1.00034446265323
772.490898361735,0.99954838007053
772.511332106675,0.99959002772065
772.531765951957,0.99995628205551
772.55219989748,1.0000948217387
772.572633643344,0.99993306961522
772.593067489564,1.00068591213766
772.613501436019,1.00007730522703
772.633935182821,1.00023189150482
772.654369029849,0.99950801859784
772.695236724961,1.00007816267865
772.715670672929,0.99975030992706
772.736104521246,0.99989987398822
772.75653826991,0.99977333862771
772.776972218802,1.00129580522571
772.797406067933,0.99986918946953
772.817839917523,1.00045954490995
772.838273767353,1.00027788765959
772.879141567937,1.0001065810752
772.899575318581,0.99991634930863
772.920009169691,1.00021811103236
772.940443121028,1.00003927112302
772.960876972604,1.00032149519912
772.981310724645,1.00010345750144
773.001744676912,0.99988958456878
773.022178429419,1.00041605986351
773.042612282276,1.0001719923845
773.063046235475,1.00120883513282
773.083479988913,1.00017560593062
773.103913942701,1.0004456419444
773.124347796831,1.00019636850913
773.1447815512,1.00020629044931
773.165215505913,1.00026925189684
773.185649360865,1.0006451831857
773.206083116165,1.00040142193942
773.226517071816,1.00097756818157
773.246950927693,1.00031071580733
773.267384883926,1.00062092955416
773.287818640383,1.00089329293663
773.308252497198,1.00059404232122
773.328686454362,1.00108248351194
773.349120211758,1.00091950645758
773.369554069497,1.00076749253465
773.389988027477,1.00075322208983
773.410421785797,1.00037043118801
773.430855644474,1.00027066056736
773.451289603385,1.00069840643269
773.471723362643,1.00043884357798
773.492157322245,1.00052066896116
773.512591182087,1.00143287499184
773.533025042154,1.00063991598289
773.553458902694,1.00108634204424
773.573892763467,1.00157159841466
773.594326624465,1.0005019275186
773.61476048582,1.0004182647391
773.635194347524,1.000538430459
773.655628309454,1.00041801975292
773.67606207174,1.00059753337424
773.696495934375,1.00085874988565
773.716929897237,1.00091479047367
773.737363660337,1.00075144594005
773.757797523904,1.00083761982787
773.778231487697,1.00169935870605
773.798665251728,1.00070979828993
773.81909911611,1.00120865139319
773.839533080834,1.00066913058452
773.859966845797,1.00034348270852
773.880400811111,1.00017609590297
773.90083467665,1.00020837283181
773.92126844266,1.00093022460284
773.941702408789,1.00131540411989
773.962136275259,1.00068272731735
773.982570042084,1.00049770150705
774.003004009261,1.00123915217224
774.023437876662,1.00111745528874
774.043871844304,1.00074299391694
774.06430561241,1.00093457310748
774.084739480742,1.00041220133122
774.105173449316,1.00096158283351
774.125607218237,1.00132079381578
774.146041087501,1.00099183862639
774.166475057005,1.00118635765106
774.186908926742,1.00103587489174
774.207342696936,1.00051521801872
774.227776667372,1.00097266845803
774.248210538033,1.0006993863774
774.268644409167,1.00109448783463
774.289078280417,1.00055655943611
774.309512152133,1.00138406149604
774.329946024074,1.00135258077227
774.350379896256,1.00175025458436
774.370813668786,1.00075634566359
774.391247641659,1.00059900329131
774.411681514772,1.00075322208983
774.432115488227,1.00014933116312
774.452549261921,1.00043718992129
774.472983135965,1.00042512435206
774.493417110352,1.00124962533132
774.513850884978,1.00097554704561
774.534284759953,1.00091497421331
774.554718735155,1.0008126312378
774.575152510712,1.00142601537888
774.595586486619,1.00102509549994
774.616020362751,1.00045060291449
774.63645413924,1.00094553623891
774.656888115962,1.00105908733203
774.677321993026,1.00065626881022
774.697755870329,1.00115457069458
774.718189747982,1.00146374325016
774.738623625977,1.00065332897609
774.759057504212,1.00060414800103
774.779491382797,1.00053457192671
774.799925261606,1.00132459110153
774.820359240774,1.00098399906872
774.840793120289,1.0011172715491
774.86122690003,1.00103820226042
774.902094760459,1.00107164287361
774.92252854113,1.00061658104952
774.942962522044,1.00080405672159
774.963396403306,1.00146705056355
774.983830284909,1.00101547979249
775.004264166753,1.00104879791258
775.024697948829,1.0013994956252
775.045131931365,1.00164687041759
775.06556581414,1.00157282334554
775.085999597148,1.0017003998973
775.106433580499,1.00125777112171
775.126867464205,1.00138161163427
775.147301248144,1.00065192030557
775.16773523231,1.00090174495974
775.188169116947,1.00109271168484
775.208603101812,1.00071188067244
775.229036886914,1.00099049120242
775.249470772367,1.00148119851528
775.290338544197,1.00116749371542
775.310772430581,1.00087669512312
775.331206417191,1.00126561067938
775.351640304158,1.00118948122482
775.372074191357,1.00056403151452
775.392508078905,1.00124454186814
775.412941966795,1.00094474003383
775.433375854926,1.00117612947817
775.453809743398,1.00120938635172
775.47424363211,1.00048502347238
775.494677521172,1.00121722590939
775.515111410466,1.00116057285592
775.535545300103,1.00088563711859
775.555979190096,1.00057474965977
775.576413080315,1.00042598180368
775.59684707089,1.00091338180316
775.617280861698,1.00151016813073
775.637714752847,1.00063636368332
775.658148744238,1.0010341599885
775.678582535977,1.00098283538438
775.699016427941,1.00073748172795
775.719450420263,1.00105553503246
775.739884212933,1.00124331693725
775.76031820583,1.00066943681724
775.780752099083,1.00080589411792
775.801185892567,1.00104714425589
775.821619886396,1.00141535848017
775.84205378058,1.00148021857057
775.862487574996,1.00173653535844
775.882921569639,1.00146441696215
775.903355464638,1.00111549539932
775.923789359986,1.00095270208459
775.944223255559,1.00084325450994
775.96465715149,1.00122794405464
775.985091147653,1.00115181460008
776.005525044158,1.00137499700748
776.025958841019,0.99979030392048
776.046392838107,1.00104463314757
776.066826735434,1.00033576564394
776.08726053311,1.00091411676169
776.107694531136,1.00060243309779
776.128128429387,1.00032057650096
776.148562327995,1.00080534289902
776.168996226945,1.00051044078826
776.189430026017,1.00108003365017
776.209864025557,1.00075058848843
776.230297925329,1.00070165249954
776.250731825327,1.00055441580706
776.27116572568,1.0007884388528
776.291599626376,1.00032363882817
776.312033427312,1.00112952085796
776.332467428598,1.00055882555825
776.352901330116,1.00042567557096
776.373335331977,1.00040883277128
776.393769134193,1.0004644446335
776.414203036635,1.00047504028566
776.434637039318,1.00029509793853
776.455070842349,1.00107017295654
776.475504745729,1.00094706740252
776.495938749336,1.00061798972004
776.536806557488,1.00008851334464
776.557240462033,0.99999113133921
776.57767436681,1.00053659306267
776.61854217729,1.00019122379941
776.638976082999,1.0008517677796
776.65940998905,1.00006450469927
776.679843895341,1.00048790205996
776.700277801865,1.00065467640007
776.720711808848,1.00033986916241
776.741145615953,1.00075064973497
776.761579623526,1.00099784078773
776.782013531207,1.00088833196654
776.80244733936,1.00080411796814
776.822881347631,1.00079180741274
776.843315156359,1.00078531527904
776.863749065327,1.00048385978804
776.88418307453,1.00111378049608
776.904616884072,1.0005835079156
776.925050893973,1.00066698695547
776.945484804106,0.99984787567211
776.96591861458,1.00052024023535
776.986352625296,1.0001451663981
777.006786536243,1.00032290386964
777.027220347649,1.00018834521183
777.047654359296,1.00023434136659
777.068088271175,1.00000907657669
777.088522183396,1.00063930351745
777.108956095857,1.00005801256558
777.129390008668,1.00010896969043
777.149824021704,1.00020555549078
777.170257835096,1.00016335662176
777.190691748838,1.00079787082062
777.211125762806,1.00043008532215
777.251993491685,0.99948946089492
777.272427506468,0.99987586534285
777.292861421607,0.9999182479515
777.313295337095,0.99966499349086
777.333729252809,0.99972666876096
777.354163168879,1.00025945244975
777.374597185175,1.00055276215037
777.395031001826,1.00042665551567
777.415464918828,1.001060434756
777.435898936055,1.00045709504818
777.456332753522,1.00052697735522
777.476766671338,1.00054522882542
777.49720058938,1.00069803895343
777.517634507778,1.00051938278373
777.538068526526,1.00006603586288
777.558502345506,1.00025436898658
777.578936264712,1.00032290386964
777.599370284392,0.99960454315164
777.619804104179,1.00019985956216
777.640238024323,0.99982356079403
777.660672044818,0.99987249678292
777.681105865544,1.00007222176385
777.701539886613,1.00002567439019
777.721973807922,0.99940322576056
777.742407629572,1.00013150841873
777.762841651464,1.00015282221614
777.783275573704,1.00033582689048
777.803709496169,0.999714970671
777.824143418991,0.99957802339796
777.844577342163,0.99957520605693
777.885445289197,1.00004129225899
777.905879113183,0.99982411201293
777.926313137395,0.99983801497848
777.946747061964,1.00020910779035
777.967180886881,0.99996504031134
777.987614912025,0.99959223259624
778.008048837408,0.99983905616974
778.02848266314,0.99990158889146
778.048916689215,0.99934234669553
778.069350615529,0.99982907298302
778.089784542077,0.9996935343805
778.110218468966,1.00053065214788
778.130652296211,1.00019263246993
778.151086323691,1.00010406996689
778.171520251512,0.99987745775301
778.191954079572,1.00019838964509
778.212388107866,1.00015037235437
778.232822036618,0.99998770153273
778.253256065495,1.00026116735299
778.273689894835,0.9994107590855
778.294123824286,0.99983391146001
778.31455785421,1.00026361721477
778.334991684242,0.99978111693884
778.355425614631,0.99976451912533
778.37585964537,0.99973634571496
778.396293576334,1.00043792487982
778.416727407654,0.99945546906284
778.437161439208,0.99946000130711
778.457595371103,0.99984579328961
778.478029303238,1.00003369768749
778.498463235723,1.00000515679785
778.518897168433,0.99945926634858
778.5393311015,0.9994129639611
778.559765034799,0.99956393669278
778.580198968441,0.99930039281269
778.600633002439,0.99908278384082
778.621066836553,0.99952075787905
778.641500871126,1.00020941402307
778.661934805939,0.99945791892461
778.682368640984,0.99961483257108
778.702802676373,0.99986563716996
778.743670447977,1.00027899009738
778.76410448418,1.0000046668255
778.784538320739,0.99973126225178
778.804972257531,1.00014884119076
778.825406294665,1.0005250174658
778.845840132039,0.99996271294266
778.866274169763,1.00063348509574
778.886708107711,1.00040136069288
778.907141946016,1.00077618954394
778.927575984555,1.00040748534731
778.948009923435,0.99991647180172
778.968443862555,1.00048294108987
778.988877802025,1.00059165370599
779.009311741836,1.00029840525192
779.029745781772,1.00043755740055
779.050179622172,1.00017572842371
779.070613562682,0.99997845330454
779.091047603666,0.99976623402857
779.111481544765,0.99965825637099
779.131915386206,1.00047669394236
779.152349428005,0.99991334822796
779.172783370028,0.99993215091706
779.193217212407,0.99988621600884
779.213651255021,1.00041495742571
779.234085197982,0.99943256285527
779.254519241171,0.99984077107298
779.274953084714,0.99969818911786
779.295387028484,0.99991610432245
779.31582097261,0.99982895048993
779.356688861561,0.99988217373692
779.377122806611,1.00031910658389
779.397556751785,0.99994513518445
779.417990797301,1.00025553267092
779.438424643173,1.00012556750393
779.458858589278,0.99975741452619
779.479292635609,1.00034231902418
779.499726482296,1.00026618956963
779.520160429332,0.99987072063313
779.540594476595,1.00024512075839
779.561028324097,1.00023036034121
779.581462271948,0.99939354880656
779.601896320142,0.99999976710196
779.622330268576,1.00024622319619
779.642764217242,1.00011497185177
779.66319816625,0.99977542101022
779.683632115499,1.00013604066301
779.704066065096,1.00058277295707
779.72450001492,1.00015827315858
779.744933965099,0.99989840407115
779.765368015513,0.99929163455686
779.785801866266,0.9998517342044
779.806235917262,1.00034158406565
779.826669868606,0.99962377456655
779.847103720174,1.00035217971781
779.867537772101,0.9999284761244
779.88797172426,1.00010939841624
779.90840557676,1.00024885679759
779.928839629501,1.00022031590795
779.949273582475,1.00025283782297
779.96970743579,1.00022539937113
779.990141489463,1.00046125981319
780.010575343367,1.00015312844886
780.031009397499,1.00022570560385
780.051443351986,0.99990005772785
780.071877206821,1.00028003128864
780.092311261767,1.00020408557371
780.112745217186,1.00028174619188
780.133179172837,0.99957924832885
780.153613128714,0.99994911620983
780.174047084947,0.99942441706488
780.194481141414,0.9994509980651
780.214914998105,0.99981884481012
780.23534895527,0.9996618699171
780.255783012544,0.99974547145006
780.276216970175,0.99991837044459
780.296650828153,0.99987298675527
780.317084886367,0.99954096923867
780.337518844804,0.99942754063864
780.357952703598,0.99904860826911
780.378386762619,0.99926413485847
780.398820721995,0.99957692096017
780.419254781722,0.9994140663989
780.439688641563,0.99990906096986
780.460122601864,1.00001293510898
780.480556662289,0.99981553749673
780.500990523171,1.00000662671492
780.521424484177,0.99936702905288
780.541858545534,0.99963277780856
780.562292407238,0.99869644063943
780.582726469169,0.99985828758464
780.603160431339,0.99942588698194
780.623594293851,0.99993043601382
780.644028356721,0.9992562953008
780.664462219822,0.99918304443383
780.684896183157,0.99894118183042
780.705330246834,0.99935404478549
780.746198074892,0.99924563840209
780.766632139508,0.99956344672042
780.787066004239,0.99911928678122
780.807500069313,1.00066337340936
780.827934034744,0.99931374455935
780.868801966295,0.9997337733601
780.909669899018,0.99947960020129
780.930103865838,0.99892421653765
780.950537832898,0.99945369291305
780.970971900308,0.99884631093331
780.991405867942,0.99837673367823
781.011839735816,0.99949252322213
781.032273804041,0.99824744222323
781.052707772607,0.99894259050094
781.073141641413,0.99933211852263
781.093575710445,0.99924214734907
781.114009679834,0.99920466446396
781.134443549454,0.99904242236813
781.154877619425,0.99920215335565
781.175311589621,0.99937419489856
781.195745660174,0.99889530816874
781.216179530951,0.99908217137538
781.236613501969,0.99905424295118
781.257047473337,0.99926358363957
781.277481444937,0.99935600467491
781.297915316878,0.99892629892016
781.318349389061,0.99976801017836
781.338783361585,0.99863758271037
781.35921743435,0.99918941407443
781.379651307463,0.99855012264512
781.400085280809,0.99918984280024
781.420519354382,0.99865901900087
781.44095322831,0.99905981638671
781.461387202464,0.99887356564552
781.481821276975,0.99886156132284
781.502255251718,0.9990433410663
781.52268912681,0.99922524330284
781.543123202129,0.99916901897518
781.563557177804,0.99907010580615
781.583991153588,0.99867230950098
781.604425129844,0.99877103893038
781.624859106334,0.99947904898239
781.64529318305,0.99926076629853
781.665727060121,0.99889598188073
781.686161037425,0.99883314292629
781.706595114956,0.99914298919386
781.727028992842,0.99901418771121
781.747463071079,0.99937143880407
781.767897049423,0.99892813631649
781.788330928241,0.99899428258432
781.808765007176,0.99883932882726
781.829198986568,0.99849334709856
781.849632866084,0.99882732450458
781.87006694595,0.9987901478522
781.890500926158,0.99848391513074
781.910934906489,0.99850645385904
781.931368887286,0.99895716717848
781.951802768192,0.99846388751075
781.972236849571,0.9986634899986
781.992670831067,0.99905926516781
782.013104812904,0.99956926514213
782.033538794982,0.998814768963
782.053972777408,0.99998341427463
782.074406760177,0.99895520728906
782.09484074307,0.99924710831916
782.115274726311,0.99920423573815
782.135708809896,0.99891796939013
782.156142793719,0.99886878841507
782.176576677775,0.99867647426599
782.197010762175,0.99937676725342
782.278746702468,0.99945553030938
782.299180788264,0.99965850135716
782.340048660684,0.9988561103804
782.360482747412,0.99884863830199
782.380916634262,0.9988587439818
782.401350621461,0.99913386345876
782.421784709004,0.99923271538125
782.442218596669,0.99945142679091
782.4626525848,0.99858172586197
782.483086673041,0.99832130555564
782.523954650584,0.99860352963174
782.544388639755,0.99899465006359
782.564822529166,0.99879339391904
782.585256618928,0.99883853262219
782.605690508921,0.99848250646022
782.62612449914,0.99846670485179
782.646558589717,0.99876809909625
782.666992580635,0.9987568297321
782.687426571676,0.99935110495136
782.707860563067,0.99891092603754
782.7282945548,0.99882407843773
782.748728546772,0.9989945275705
782.769162538978,0.99852366413798
782.789596531526,0.99925151807035
782.83046451745,0.99886989085286
782.871332604533,0.99909190957592
782.891766498367,0.9991463577538
782.912200592662,0.99940365448637
782.93263458708,0.99835976838546
782.953068481846,0.99925543784918
782.973502576955,0.99939550869597
782.993936572188,0.99905075189816
783.034804563693,0.99959952093501
783.07567265637,0.99868517127528
783.096106553108,0.99891245720115
783.116540550087,0.99843020191139
783.136974547298,0.99911114099083
783.177842542762,0.99873643463285
783.198276540905,0.99970670238752
783.218710539273,0.99940634933431
783.239144537998,0.99951720557948
783.259578536956,0.999571163785
783.280012536139,0.99942221218929
783.30044663568,0.99997496225152
783.320880635452,0.99963516642379
783.341314535566,1.00035095478692
783.361748635922,1.00023042158776
783.382182636502,0.99978662912782
783.402616537438,0.99975349474736
783.423050638608,0.99995260726285
783.463918741756,1.00011693174119
783.484352643856,0.99989840407115
783.504786646183,0.99994807501857
783.52522074875,0.99967650784119
783.545654651549,0.9999102246542
783.56608865469,0.99955683209364
783.586522758073,0.99972599504897
783.606956661803,0.99933377217933
783.627390665759,0.99966597343557
783.647824769956,1.00028229741077
783.668258674501,0.99992804739859
783.688692779273,0.99987623282212
783.709126784401,1.00035168974546
783.729560689761,0.99988780841899
783.749994795347,1.00032688489502
783.770428701289,0.99998022945433
783.790862807466,1.0001811181196
783.831730820624,1.00036430653358
783.852164827731,0.99983274777567
783.872598834947,1.00055827433935
783.893032842519,1.0005652564454
783.913466850441,1.00047056928793
783.933900858472,1.00069963136358
783.954334866976,1.00035542578466
783.974768875596,0.99982852176412
783.995202884558,1.00063642492987
784.015636893761,1.00021431374661
784.036071003313,1.00051221693804
784.056504913089,1.00025283782297
784.076939023107,1.00086934553781
784.097373033466,1.00005495023836
784.117806944065,1.00000405436006
784.138241055014,1.00028878954447
784.158675066195,1.00068413598787
784.179108977602,1.00047969502303
784.199543089366,1.00084631683716
784.219977101355,1.00037190110507
784.240411213585,1.00050186627206
784.260845126162,1.00050835840575
784.281279138973,1.00070728718161
784.301713252011,1.00066998803614
784.322147165403,0.99995260726285
784.342581179022,1.00054204400511
784.363015292998,1.00010333500835
784.383449207206,0.99996749017311
784.403883221647,1.00035444583995
784.424317236429,0.99988811465171
784.444751251453,1.0006065978628
784.465185366818,1.00057456592013
784.485619282306,1.00013101844637
784.506053298144,1.00055245591764
784.526487414325,1.00045880995142
784.546921430745,1.00028615594306
784.567355347397,1.00030906215063
784.587789464393,1.00065241027793
784.608223481628,1.00042022462852
784.628657499095,1.00046395466114
784.649091516905,1.00018718152749
784.669525534955,1.00066037232869
784.689959653238,1.0002449982653
784.710393571862,1.00032290386964
784.730827590727,1.00063422005427
784.751261709825,1.00124717546955
784.771695629264,1.00043369886826
784.792129648944,1.00079315483671
784.812563768974,1.00066459834024
784.832997689227,1.00059771711388
784.853431809723,1.00109216046594
784.873865830567,1.00075279336402
784.894299751519,1.00082488054665
784.914733872945,1.00075634566359
784.935167894604,1.0012659169121
784.955601816371,1.00103728356226
784.976035938613,1.00075634566359
784.996469961086,1.00068321728971
785.016904083786,1.00095931671137
785.037338006725,1.00036106046673
785.057772030013,1.00056703259519
785.078206053528,0.9998190897963
785.098640077282,1.00031298192946
785.119074101385,0.99970682488061
785.139508125714,1.00041581487733
785.1599421504,1.00139428966893
785.180376175318,1.00024726438744
785.200810300463,1.00084809298694
785.221244225846,1.00035836561878
785.24167835158,1.0000776727063
785.262112377655,1.0001773820804
785.282546303853,1.00030973586262
785.302980430395,1.00052544619161
785.323414457176,1.0002938117611
785.343848384306,1.00066490457296
785.364282511669,1.00007461037908
785.384716539258,1.0007766795163
785.405150667204,1.00064757180093
785.425584595374,1.00065559509823
785.446018623785,1.00100770148136
785.466452752429,1.00062013334909
785.486886681421,1.00070134626682
785.507320710756,1.00092275252443
785.527754840215,1.00029295430948
785.548188770015,1.00065559509823
785.568622800172,1.00018032191453
785.589056930447,1.00043002407561
785.609490861068,1.00117588449199
785.629924992034,1.00071720912179
785.650359023122,1.00046003488231
785.670793054553,1.00036798132624
785.69122708634,1.00047522402529
785.711661118243,1.00054412638762
785.732095050495,1.00014020542802
785.752529182973,1.00001587494311
785.772963215808,1.00070483731984
785.793397248868,1.00021664111529
785.813831282168,1.00045231781773
785.854699349693,1.00048526845856
785.875133383808,1.00071469801347
785.895567418273,1.00118372404966
785.936435487893,1.00048116494009
785.956869523172,1.00042242950411
785.977303658561,1.00034011414859
785.997737594422,1.0004439882877
786.0181717304,1.00004986677519
786.03860576672,1.00012513877812
786.059039703279,1.00035585451047
786.079473840189,1.00012452631268
786.120341814698,1.00075371206219
786.140775952306,1.00013138592564
786.161209990256,1.00053824671937
786.181644028446,1.00129617270498
786.202078066985,1.00066257720428
786.222512105749,1.00083204639234
786.242946244754,1.0002691906503
786.263380183984,1.00040080947398
786.283814223571,1.00103428248159
786.304248363391,1.00044962296978
786.324682303442,1.00076406272817
786.345116343837,1.00067648016984
786.365550384471,1.00058056808147
786.385984425331,1.00031279818983
786.406418566548,1.00069987634975
786.447286549679,1.00075799932029
786.467720691588,1.00075867303227
786.508588676341,1.00070838961941
786.529022819188,1.00048912699085
786.549456862267,1.00015196476452
786.569890805578,1.00020298313592
786.590324949117,0.99972666876096
786.610758993011,1.00012715991408
786.631193137131,1.00026992560883
786.65162708149,0.99981529251055
786.672061126199,0.99989117697893
786.692495271134,0.99968471487812
786.712929216308,1.00051007330899
786.733363261716,1.00006468843891
786.753797407466,1.00055484453287
786.774231353455,1.0005669101021
786.815099546358,0.99989172819783
786.835533493162,1.00052532369852
786.8559676402,1.00049543538491
786.876401687579,1.00001605868274
786.896835735199,1.0000341264133
786.917269783051,1.00022227579737
786.937703831129,1.00062650298969
786.97857192823,1.00021119017285
786.999005977239,1.00064193711885
787.019440026372,1.00118372404966
787.03987407597,1.00093206199916
787.060308125678,1.00133586046568
787.080742275743,1.00112841842016
787.101176225922,1.00070342864932
787.121610276561,1.00089960133069
787.142044427324,1.00066643573657
787.162478378435,1.00136942357195
787.203346581351,1.00076559389178
787.223780533277,1.00045317526935
787.24421468543,1.00099012372315
787.264648737822,1.00063293387684
787.285082690563,1.00063813983311
787.325950896739,1.00107096916162
787.346384850178,1.00077269849092
787.366819003961,1.00090566473857
787.387253057983,1.00161404226985
787.407687212231,1.00123700854319
787.428121166835,1.00086162847323
787.468989376735,1.00041409997409
787.489423332037,1.00051981150954
787.509857387689,1.00006873071083
787.530291543568,1.00059949326366
787.550725599685,1.00098044676915
787.571159656036,1.00107599137825
787.591593712728,1.0010878119613
787.612027769661,1.00112547858604
787.632461826943,1.00117080102881
787.652895884334,1.00137567071947
787.67332984208,1.00092238504517
787.693764000061,1.00117184222007
787.714198058384,1.00095594815144
787.734632016945,1.00115389698259
787.755066175741,1.00057150359292
787.775500234762,1.00065957612361
787.79593439414,1.00115016094339
787.816368353633,1.00050817466612
787.836802413585,1.00083694611588
787.877670534086,1.00085752495476
787.898104594737,1.000590979994
787.918538755628,1.00061658104952
787.938972716751,1.0007755770785
787.959406878217,1.00048024624192
787.979840939923,1.00054449386689
788.020709064142,1.00103758979498
788.041143126662,1.00148199472036
788.061577189415,1.00086083226815
788.082011252394,1.0007010400341
788.10244531573,1.00086132224051
788.122879379298,1.00082316564341
788.143313443092,1.0002181722789
788.163747507126,1.0007245587071
788.184181671502,1.00035107728001
788.204615636118,1.00019214249758
788.225049700966,1.00053855295209
788.265917831588,1.00109307916411
788.286351897252,1.00029950768972
788.306786063142,1.00088453468079
788.32722002927,1.00087675636967
788.34765419575,1.00091056446212
788.368088262461,1.00048453350003
788.388522229397,1.00045293028317
788.408956396692,1.00084233581178
788.429390464211,1.00024365084133
788.449824431969,1.0010239318156
788.470258599962,1.00059453229357
788.490692668303,1.00048679962216
788.511126636869,1.00050107006698
788.531560805677,1.00032425129361
788.55199487471,0.99993692814751
788.572429044099,1.00091209562573
788.59286301372,0.99990042520712
788.613297083575,1.00069895765159
788.633731253656,1.00132428486881
788.654165224092,1.0007647976867
788.674599294638,1.00065982110979
788.695033465658,1.0004607085943
788.715467436792,1.00083847727949
788.73590160827,1.00041685606858
788.756335679871,1.00048361480186
788.776769751821,1.00070165249954
788.797203824113,1.00062503307263
788.817637896529,1.00107691007641
788.838071969294,1.00111175936012
788.858506042285,1.0011109019085
788.878940115632,1.00094418881493
788.919808262901,1.00099330854346
788.940242336947,1.00056274533709
788.960676511226,1.0010073340021
788.981110485845,1.00093886036558
789.001544560706,1.0008603422958
789.021978735793,1.00019961457598
789.042412711118,1.00009298434237
789.062846786677,1.00030312123583
789.103714938719,1.00030844968519
789.124149115094,1.00105804614077
789.14458319181,1.0003893563702
789.165017168649,1.00083510871955
789.185451345838,1.00150355350395
789.205885423376,1.0016295988921
789.226319501024,1.00126714184298
789.246753579027,1.00131828270747
789.26718765714,1.00060133065999
789.287621735726,1.00132783716838
789.308055814428,1.00092838720651
789.328489893363,1.0009648901469
789.348924072641,1.00086775312766
789.369358152158,1.00063783360039
789.410226312,1.00110195991303
789.430660392216,1.0007696361637
789.45109437278,1.00062393063483
789.471528553688,1.00062362440211
789.491962534717,1.00069405792805
789.51239661609,1.00046481211276
789.532830797587,0.99998549665714
789.553264779432,1.00061615232371
789.57369896162,1.00106006727673
789.594133043931,1.0010829734843
789.614567026591,1.00081881713877
789.635001209477,1.00034250276381
789.655435292603,1.00058473284649
789.675869275961,1.00034189029837
789.696303459663,1.00054192151203
789.716737543604,1.00007669276159
789.737171727778,1.00060255559088
789.757605712177,1.00035763066025
789.798473981806,1.0007224763246
789.818907967019,1.00022337823517
789.839342052474,1.00040552545789
789.859776238278,1.00013787805933
789.88021022419,1.00049457793329
789.900644310459,1.00125966976458
789.921078496962,1.00005201040424
789.941512583689,0.9999225352096
789.961946670774,1.00023758743344
789.982380757974,1.00027941882319
790.002814845517,0.99997875953726
790.023248933299,1.00015472085901
790.043683021315,1.00035720193444
790.064117109672,1.00007675400813
790.084551298271,1.00028646217579
790.104985286984,1.00077116732731
790.125419476157,0.99993686690097
790.145853465452,1.0000814087455
790.166287554981,0.99983960738863
790.186721744853,1.00013775556625
790.207155734963,0.99942974551423
790.227589825307,0.99986122741877
790.248024015877,0.99990238509653
790.268458006802,1.00005023425445
790.28889209796,1.00018509914498
790.309326289345,1.00007424289982
790.329760280969,0.99997704463402
790.35019447282,1.00007540658416
790.370628565026,1.00023672998182
790.391062557348,1.00033790927299
790.411496750021,1.00012005531495
790.431930842919,0.99950458879136
790.452364936173,0.99982999168118
790.472799029536,0.99969175823071
790.493233123256,0.99993901053002
790.513667317209,0.99974688012058
790.534101311394,0.99977640095492
790.554535405921,0.9995363145013
790.574969600573,0.99969494305102
790.595403695566,1.00032186267839
790.615837690799,1.00025590015018
790.636271886266,1.00020328936864
790.656705981957,0.99984695697395
790.677139977888,0.99957440985185
790.69757417417,0.99995352596102
790.718008270676,0.99937744096541
790.738442467424,0.99945295795452
790.758876464402,0.99917079512497
790.77931046173,0.99895312490656
790.799744659169,0.9995143269919
790.840612754982,0.99991849293768
790.861046953243,0.99994084792635
790.881481051852,0.99980543181692
790.901915250572,0.99889561440147
790.922349249646,0.99953772317182
790.942783348954,0.99954072425249
790.963217548488,0.99940585936196
790.98365154826,0.99929187954303
791.004085648383,0.99926627848752
791.024519848615,0.99904658713315
791.044953849203,0.99924331103341
791.065387950024,0.99926836087003
791.085822151072,0.99962212090985
791.106256252475,0.99949240072904
791.126690353994,0.99997814707182
791.147124455856,0.99973824435783
791.167558557958,0.99989717914027
791.187992660292,0.99976500909769
791.208426762852,0.99988921708951
791.228860865769,0.9996827549887
791.249295068803,0.99945246798217
791.269729072177,0.99896463925688
791.290163275793,0.99941510759015
791.310597379634,0.99941694498648
791.331031383714,0.99928091641161
791.351465588144,0.99861124669632
791.371899692691,1.00028964699609
791.392333697579,0.99989969024858
791.433201908061,0.99928018145307
791.453636013772,0.99986808703173
791.4740702196,0.99939440625818
791.494504225775,0.99909883043543
791.514938432061,0.99948927715529
791.535372538703,0.99995138233197
791.555806545686,0.99957759467215
791.576240752795,0.99975992563451
791.596674860135,0.99975729203311
791.617108967817,0.99931129469757
791.63754307574,1.0001624379236
791.657977183895,1.00037465719957
791.678411392277,0.99950220017613
791.698845400897,0.99948462241792
791.719279509867,0.99955762829871
791.739713718947,0.99976525408386
791.760147728382,0.99890835368268
791.780581838051,0.99928250882176
791.801016047946,0.99949944408164
791.821450158081,0.99958022827356
791.841884168447,0.99983501389781
791.862318379157,0.99909993287322
791.903186601288,0.99956265051535
791.944054824344,0.99943587016866
791.964488936224,0.99919651867357
791.984923048331,0.99925696901279
792.005357160793,0.99927852779638
792.025791273489,0.9997332221412
792.04622538641,0.99934430658495
792.087093612965,0.99947813028422
792.107527726585,0.99992712870043
792.127961940561,0.99927277062121
792.14839595477,0.9992332053536
792.168830069088,0.99908296758045
792.189264283763,0.99964851817044
792.20969829867,0.99963975991461
792.230132413919,0.99943262410182
792.250566629293,0.99980096081919
792.271000645014,0.99990324254815
792.291434860846,0.99967546664993
792.311868977034,0.99967577288265
792.332303093455,0.99983776999231
792.352737210102,0.99942913304879
792.373171326988,0.99956620281492
792.393605444217,0.99907175946285
792.414039561569,0.99943464523778
792.43447367927,0.99950691616004
