#Time (BKJD),Normalized PDCSAP_FLUX
870.023395381359,1.00138187045008
870.043829542716,1.00130366071851
870.064263904067,1.00023880514253
870.084698165309,1.00105557726229
870.105132426426,1.00050318685051
870.125566687551,1.00128834692492
870.14600094856,1.00082685481654
870.166435209569,1.00105688987317
870.18686947057,1.00096030358929
870.207303731346,1.00096325696377
870.227737892237,1.00092595693794
870.248172253006,1.00048612290907
870.268606513666,1.00051335958482
870.289040874319,1.00141249803727
870.309475034861,1.00109473682019
870.329909295404,1.00109725265771
870.350343655824,1.00075302045457
870.37077781625,1.0006121335535
870.39121207656,1.00146861215237
870.411646436864,1.00143535934342
870.432080597056,1.00158073099832
870.493383377398,1.00023071070877
870.513817737359,1.00082718296926
870.534251997196,1.00144345377718
870.554686157157,1.00234477991442
870.575120516885,1.00021703767878
870.595554776606,1.00230299513476
870.615989036334,1.00193447963034
870.636423295946,1.00091184637099
870.677291814929,1.00116222689625
870.697726074424,1.0010870799234
870.738594693059,1.00171308592867
870.759028952321,1.00091665927754
870.779463111459,1.00025061864045
870.799897470606,1.00144979806309
870.820331629635,1.00063608870205
870.840765888657,0.99927359860915
870.861200247688,1.00108117317444
870.902068665273,1.0011360840629
870.92250302407,1.00077347530744
870.94293718275,0.99996654776928
870.963371541424,1.0011174887421
870.983805799988,1.00031088935666
871.004239958434,1.00078977355919
871.045108575323,1.00020511479662
871.065542733653,1.00134577365089
871.106411350076,1.00070620399987
871.126845608291,1.00140145022903
871.147279866265,1.0015292110213
871.167714124364,1.0003202964013
871.188148382229,1.00004016336277
871.208582640087,1.00050821852554
871.229016897953,1.00059638222295
871.249451255702,1.00034425154985
871.269885413443,1.00100383851679
871.290319671076,1.00023071070877
871.310754028586,0.99945692659532
871.331188286102,1.00054508101441
871.351622443617,1.00003195954477
871.372056800894,0.99984381865205
871.392491058294,1.00089675134587
871.41292521546,0.99908797355394
871.433359572737,1.00043219647877
871.453793829787,0.99978168840375
871.474228086954,0.99953491755841
871.494662343881,1.00061191478502
871.515096500814,0.99980629985774
871.535530857749,0.99907692574571
871.55596511456,0.99966158450828
871.57639927126,1.00011049742906
871.596833627962,1.00108784561308
871.61726788454,1.00041163224166
871.637702041124,0.99994445215281
871.658136397593,0.99979240805927
871.678570654054,1.00018203472199
871.699005010407,1.00014911006577
871.719439166642,1.00006575927492
871.73987342287,0.99941317289934
871.76030777899,0.99933124410361
871.780742035109,1.00010885666546
871.821610547107,0.99938134208551
871.842044802994,0.99987521192891
871.862478958872,0.99932785319217
871.882913314643,1.00047321556876
871.903347570413,0.99915797946752
871.92378192606,0.99961706512262
871.944216081596,0.9999020110677
871.964650337133,0.99958348416095
871.985084692547,0.99903065621221
872.005518847967,0.99936460629679
872.025953103272,1.00011695109922
872.046387458569,0.99955471610584
872.06682161364,1.00014648484401
872.087255868828,0.99964222349781
872.107690223893,0.99974373207249
872.128124378847,1.00028868435595
872.148558733796,1.00045833931212
872.168992888634,0.99968838364707
872.189427143472,0.99922907922349
872.209861498195,0.99921737510981
872.230295652793,0.99889480098618
872.250729907399,0.99922076602125
872.271164261881,0.99900451337886
872.312032670743,0.99921485927229
872.332467025117,0.99945484829476
872.352901279366,0.99877579093311
872.393769787639,0.99869659674338
872.414204041663,0.99893308547016
872.434638295686,0.99958993783111
872.455072549594,0.99891547460753
872.475506803494,0.99923400151429
872.495941157285,0.99956259177112
872.516375311068,0.99991721547706
872.536809564626,0.99943494036309
872.557243918302,0.99955690379064
872.577678071742,0.99887587751267
872.598112425178,0.99917930939431
872.618546678619,0.99959442258494
872.638980831936,0.99924548685948
872.659415185146,0.9995926724371
872.679849438355,0.99844129392732
872.700283591446,0.99945233245724
872.720717944532,0.99961301790574
872.741152197508,0.99901457672893
872.76158635036,0.99930914848714
872.78202070322,0.99890464556778
872.802454856079,0.99823412017684
872.822889208699,0.99910284981058
872.843323461326,0.99906981577011
872.863757713953,0.9990949741453
872.884191966456,0.99914004045216
872.904626218849,0.99908108234683
872.925060471243,0.99929186577722
872.945494723514,0.99835739621527
872.965928975791,0.99900637291094
872.986363227952,0.99853339545736
873.00679757999,0.99880948127901
873.027231732034,0.99872470849305
873.047666083963,0.99850233033321
873.068100335884,0.99858765004038
873.088534487695,0.99865404627403
873.108968839391,0.99807748194522
873.129403091079,0.9986794234177
873.149837242658,0.99866246886051
873.170271594237,0.99819977352549
873.211139997038,0.99847585934714
873.231574348385,0.99840596281781
873.252008599608,0.99876266482431
873.272442950838,0.99830664192793
873.292877101951,0.99829778180449
873.313311353057,0.99835127069783
873.333745703938,0.99849193883042
873.354179854934,0.99826529468523
873.374614105691,0.99802027398772
873.395048456456,0.99899762217174
873.415482607219,0.99858896265126
873.435916857859,0.9991538228664
873.456351108391,0.99778980139413
873.476785358806,0.99865623395883
873.497219709214,0.99820961810709
873.517653859628,0.99826835744395
873.538088109926,0.99830412609041
873.558522460102,0.99812768931136
873.578956710167,0.99870808208857
873.599390860232,0.99831386128777
873.619825210291,0.99934940188744
873.640259460124,0.99820994625981
873.681127959782,0.99833945719992
873.701562209499,0.99797498891238
873.721996359091,0.99794479886215
873.742430708691,0.99827678003042
873.762864958175,0.99901457672893
873.783299307652,0.99835881821039
873.803733456902,0.99841569801517
873.824167706152,0.99803547839708
873.844602055397,0.99778673863542
873.86503620453,0.99773237466816
873.905904802559,0.99851994119585
873.92633895146,0.9978833249193
873.946773200361,0.99843155872996
873.96720754914,0.99756370417014
873.987641797808,0.99865076474684
874.008076046477,0.99827787387282
874.028510295022,0.99817209931278
874.048944543458,0.99826649791187
874.069378791894,0.99887839335019
874.089813040206,0.99820524273749
874.110247188524,0.99845923294267
874.784577539911,0.99837303816158
874.805011885663,0.99839163348238
874.82544603142,0.9983919616351
874.845880276946,0.99758776870293
874.866314622464,0.99928202119563
874.886748767989,0.99801699246053
874.907183113282,0.9985885251143
874.927617358568,0.99836002143703
874.948051503859,0.99803208748564
874.968485849036,0.99759673821061
874.988920094089,0.99719562620269
875.009354339032,0.99824834012803
875.029788583975,0.99829428150882
875.050222828795,0.99834580148584
875.070657073622,0.99738223571605
875.091091318332,0.99837347569854
875.111525562919,0.99770940397777
875.131959907398,0.99777175299454
875.152394051875,0.99789098181609
875.172828296345,0.99728816526969
875.193262640591,0.99891372445969
875.213696884835,0.9975668763131
875.234131028956,0.99723172300187
875.254565373085,0.99806796551634
875.274999617097,0.99731463625576
875.295433760984,0.99806052738803
875.315868104881,0.99793736073384
875.33630234866,0.9989506963328
875.356736592315,0.99803175933292
875.377170835978,0.99753274843024
875.397604979524,0.99808765467954
875.418039322947,0.99846820245035
875.438473566377,0.99832633109112
875.45890770969,0.99733727879343
875.47934205288,0.99744261581651
875.499776296077,0.99848679777114
875.520210439157,0.99679177958877
875.540644782115,0.99895715000295
875.561079025079,0.99770513799241
875.581513367928,0.99893297608592
875.601947510768,0.99743966244203
875.622381753383,0.99822536943764
875.642816095991,0.99890792709497
875.663250238606,0.99851108107241
875.683684480988,0.99827240466082
875.704118823371,0.99759126899861
875.724553065746,0.99864967090444
875.744987207894,0.99746525835418
875.765421550037,0.99766521274482
875.785855792186,0.99732776236456
875.806290034103,0.99775687673791
875.826724276019,0.99759367545189
875.847158517929,0.99845999863235
875.867592859613,0.9975249821492
875.888027001289,0.99750573052297
875.908461242856,0.9979824270407
875.928895584424,0.99827732695162
875.949329725874,0.99745628884651
875.990198308536,0.99820174244181
876.010632449746,0.99835947451583
876.031066690848,0.99772471777136
876.051500931833,0.99880641852029
876.071935172818,0.99770098139129
876.092369513681,0.99770645060329
876.133237895294,0.99792007802392
876.153672235931,0.99869769058578
876.174106376449,0.99782185097644
876.194540616962,0.99825140288675
876.235409197652,0.99820874303317
876.276277678102,0.99827765510434
876.296711918156,0.99812353271024
876.317146158202,0.99877349386407
876.33758039814,0.99818697556942
876.358014637961,0.99803865054004
876.378448977775,0.99737392251382
876.398883117479,0.99778914508869
876.439751696533,0.99836374050119
876.460185836004,0.99878060383966
876.480620075359,0.99876824342055
876.501054414708,0.9978146316166
876.52148855383,0.99813512743968
876.541922892953,0.99876091467647
876.562357132068,0.99938484238119
876.582791270957,0.9991897008971
876.603225609841,0.99821344655549
876.623659848614,0.99779002016261
876.644093987386,0.99868718969874
876.664528326044,0.99885148482716
876.684962464577,0.99790607684121
876.705396803001,0.99798122381406
876.725831041418,0.99729330632897
876.746265279726,0.99800310066205
876.766699517917,0.99851797227953
876.787133756108,0.99830751700185
876.807567994176,0.9990029819995
876.828002232134,0.9977248271556
876.848436470085,0.99816477056871
876.868870707927,0.99969877514986
876.889305045654,0.99880521529365
876.909739183262,0.99887215844851
876.930173420864,0.99815470721863
876.950607758357,0.99785783839139
876.971041895726,0.99835914636311
877.011910470363,0.99909158323386
877.032344607505,0.99843571533108
877.052778944526,0.99863118496788
877.073213181553,0.99847443735202
877.093647318456,0.99864671752996
877.114081655251,0.99952922957793
877.134515892045,0.99802825903724
877.154950028722,0.99908534833218
877.175384365277,0.99918291907423
877.195818601838,0.99876233667159
877.21625283816,0.99917165249751
877.236687074488,0.99987991545123
877.257121310817,0.99866509408227
877.277555646906,0.99895485293392
877.297989783001,0.99871748913321
877.318424019097,0.99817275561822
877.338858254952,0.9982340107926
877.359292490815,0.99854706848736
877.379726726562,0.99937893563223
877.400160962185,0.99901096704901
877.420595197815,0.9981409248044
877.441029433328,0.99863512280052
877.461463768719,0.9990916926181
877.481897903999,0.99999465951895
877.502332239281,0.99831681466225
877.522766474438,0.9984382311686
877.543200609485,0.99801436723877
877.563634944534,1.00044291613429
877.584069179458,0.99823740170404
877.604503314273,0.99830784515457
877.624937648972,0.99916005776808
877.645371883664,0.99892499103641
877.665806018245,0.99860897996717
877.686240352712,0.99951927561209
877.706674587054,0.99917023050239
877.727108921405,0.99897268256503
877.747543055637,0.99917471525623
877.788411623864,1.0001084191285
877.808845757863,0.99893516377072
877.849714325508,0.99921179651357
877.870148559276,0.99910000582034
877.890582692919,0.99848756346082
877.911017026454,0.99973716901809
877.931451259865,1.00003228769749
877.951885393282,0.99903350020244
877.992753859769,0.99882031031877
878.013188192832,0.99943286206253
878.033622425901,0.99932369659105
878.054056658846,0.99919166981342
878.074490891682,0.99870851962553
878.115359257237,0.99879613640174
878.156227822321,0.99957604603263
878.176661954807,0.99784657181467
878.197096287171,0.99945966120132
878.217530519425,0.99914977564952
878.237964851556,0.99915699500936
878.258398983693,0.9994538638366
878.278833215598,0.99942072041189
878.299267547613,0.99945342629964
878.340135911189,0.99998470555311
878.360570242738,0.9988526880538
878.381004374292,0.99985705414508
878.401438605848,0.99929142824026
878.421872937164,0.99866006240723
878.442307168487,0.99905023599116
878.46274139981,0.99946458349212
878.483175630892,0.99926583232811
878.503609861982,0.99928267750107
878.52404419284,0.99951861930665
878.544478323689,0.99877261879015
878.564912554546,0.99950658704026
878.585346885287,0.99891788106081
878.605781015787,0.99935213649344
878.626215246411,0.99921474988805
878.646649476803,0.99954498090848
878.667083707187,0.99966869448387
878.687517937346,0.99884262470372
878.707952167504,0.99932041506385
878.728386397655,0.99890836463193
878.748820727582,0.99977228135911
878.769254857507,0.99925598774652
878.789689087309,0.99935651186304
878.810123417119,0.99874242873992
878.830557546695,1.00026997965092
878.850991776264,1.00050373377171
878.871426105725,0.99881057512141
878.891860235068,0.99948766356675
878.912294464404,0.99950472750818
878.932728793516,0.99982051980893
878.953163022627,0.99941481366293
878.97359725173,0.99996567269536
878.994031480608,0.99871409822177
879.014465709479,0.99963172261077
879.03489993824,0.99978770453695
879.055334166886,0.99972415229353
879.075768395414,1.00012723321777
879.096202723937,0.99997945510959
879.116636852348,0.99948722602979
879.137071080637,0.99943023684077
879.157505408817,0.99942465824453
879.177939536996,1.00003250646597
879.198373864936,1.00028419960211
879.239242220829,1.00043449354781
879.259676548536,1.00040277211823
879.280110676249,1.00011793555738
879.300544903846,0.99977556288631
879.320979231321,0.99924833084972
879.341413358685,0.99971015111082
879.361847586049,0.99942301748093
879.382281913291,0.99956412315048
879.402716040422,0.99978748576847
879.423150267437,0.99957670233807
879.443584594446,0.99908753601698
879.464018821229,1.00034381401289
879.484453048011,0.99981395675454
879.50488727467,0.99947661575851
879.525321501336,0.9998116596855
879.54575572777,0.99909541168226
879.566189954196,0.99896425997855
879.586624180512,0.99892958517449
879.60705850683,0.99864496738212
879.627492632906,1.0002036928015
879.64792685899,0.99981406613878
879.668361184958,1.00060710187847
879.688795310802,0.99898121453575
879.709229636537,0.99947552191611
879.729663862272,0.99961881527045
879.750097987766,0.99952824511977
879.770532313269,0.99942192363853
879.790966538771,0.9991352275456
879.811400664032,0.99983999020365
879.831834989302,0.99907025330707
879.852269214454,1.00045079179957
879.872703339483,0.99923772057844
879.893137664403,0.99998776831183
879.913571889207,0.99925390944596
879.934006114003,0.99883124874276
879.95444033869,0.99916541759583
879.995308787707,1.00070292247267
880.015743012162,1.00005000794436
880.0361772365,1.0003621905652
880.056611460714,1.0007128764385
880.077045684819,0.99979207990655
880.097479908807,0.99997792373023
880.117914232789,1.00018553501767
880.138348356544,0.9986848926297
880.1587825803,0.99936974735607
880.179216903933,1.0003230310073
880.199651027571,0.99997245451824
880.220085350971,0.99949499231082
880.240519574378,0.99947366238403
880.260953697667,0.9997990804979
880.281388020841,0.9992997414425
880.301822244008,0.99942028287493
880.322256366948,0.99928683410219
880.342690689882,0.9992485496182
880.363124912707,1.00046501175076
880.383559035414,1.00052440739306
880.403993358006,0.99947683452699
880.42442758059,0.99943275267829
880.444861903066,1.00055591005417
880.465296025417,1.0003060764501
880.485730247659,0.999542027534
880.506164569786,0.99887029891643
880.526598691911,1.00074744185833
880.547032913797,0.99992662252169
880.567467235691,1.00006696250156
880.608335579236,0.99846251446987
880.62876980078,1.00012165462154
880.649204022324,0.99973563763873
880.669638343745,0.99959179736319
880.690072565056,0.99988647850563
880.710506686242,0.99956849852007
880.730941007321,1.00016475201208
880.751375228399,0.99986700811092
880.77180934936,1.00052965783658
880.792243670199,0.99950604011906
880.812677890928,0.99980750308438
880.833112011533,1.00007899476795
880.853546332146,1.00003447538229
880.873980552526,1.00068760867907
880.894414672905,1.00028398083363
880.914848993161,0.99959464135342
880.935283213425,1.00002725602245
880.955717533448,0.99967536692251
880.996585873392,1.00004038213125
881.017020193183,0.99967142908987
881.037454312864,0.99993657648753
881.057888532428,1.00001380176094
881.078322851987,0.99950319612882
881.098756971318,1.0000033008739
881.11919119065,0.99934994880864
881.139625509859,0.99973071534793
881.160059728958,0.99965469330116
881.180493948057,0.99917209003447
881.200928166916,0.99871727036473
881.221362385782,1.00006302466892
881.241796604532,1.00104682652309
881.262230823158,0.99868139233402
881.282665041676,1.00002999062845
881.303099260185,1.00003042816541
881.323533478469,0.99940354708622
881.343967596753,1.00013401504065
881.364401914921,1.00023727376317
881.384836132966,0.99951949438057
881.405270451018,1.00016693969688
881.425704568828,0.99945583275292
881.446138786647,0.99997157944432
881.46657310435,0.99937171627239
881.487007221935,0.99932489981769
881.507441439397,0.99946086442796
881.52787575675,1.00073540959193
881.548309873979,1.00003819444645
881.568744091215,0.99973520010177
881.589178408336,1.00005580530908
881.609612625332,0.9994538638366
881.630046742219,1.00066091892452
881.65048105899,1.00029568494731
881.670915275754,0.99954005861769
881.691349492292,0.99945452014204
881.71178370883,1.00004814841229
881.732217925244,0.99935279279888
881.75265224155,1.00056848924176
881.773086357738,0.99923454843549
881.79352057392,0.99991918439338
881.813954889876,0.99920807744942
881.834389005831,0.99914386890056
881.854823221664,0.99954924689384
881.875257537387,0.99918204400031
881.895691652993,0.99921956279461
881.916125968477,0.99995473427136
881.936560183967,1.00051150005274
881.956994299224,1.00023125762997
881.977428614475,1.00033976679601
881.997862729615,1.00053195490561
882.01829694464,0.99992837266953
882.038731259658,0.99938593622359
882.079599589124,1.00030421691802
882.100033903793,0.99931035171378
882.120468018351,0.99972218337721
882.140902232793,0.99962734724117
882.181770761439,0.99895890015079
882.202204975532,0.99928081796899
882.222639189618,0.99931921183721
882.243073403479,0.99963500413797
882.263507617339,0.9998666799582
882.283941831076,0.99903120313341
882.304376044704,1.00019581713623
882.324810358332,0.99970840096298
882.345244471719,0.99954465275576
882.365678685113,0.99948044420691
882.40654711143,0.99928409949619
882.426981424476,0.99938637376055
882.447415637522,0.99917329326111
882.467849750326,0.99972163645601
882.488284063023,0.9992915376245
882.508718275712,1.00028726236083
882.529152388292,1.00031077997242
882.549586700756,1.00075520813937
882.570020913103,1.00023858637405
882.590455025325,0.99928333380651
882.61088933744,0.99920818683366
882.631323449437,0.99993154481249
882.651757761429,0.99956740467767
882.67219197331,0.99907856650931
882.692626184959,0.99926987954499
882.7130603966,0.99911663222481
882.733494608132,0.99919177919766
882.753928819657,0.99883868687108
882.774363030956,0.99919068535526
882.794797242139,0.99961279913726
882.815231453322,0.99934721420264
882.835665764382,0.99915622931968
882.856099875331,0.99951479085826
882.876534086157,0.99885848541851
882.896968396875,0.99962439386669
882.917402507475,0.99952408851865
882.937836817953,0.99934426082816
882.978705138688,0.99968324258779
882.999139448933,1.00008271383211
883.019573659069,0.99943111191469
883.040007769087,0.99872000497073
883.060442078982,0.99900254446254
883.080876288768,0.99953207356817
883.101310398553,1.00009124580283
883.1217447081,0.99865404627403
883.142178917653,0.99830117271593
883.16261312709,0.99907375360275
883.183047336403,0.99853066085136
883.203481545606,1.00015643880984
883.223915854695,0.99886122002451
883.244349963657,0.99933452563081
883.264784172512,0.99947125593075
883.285218381367,0.99805844908747
883.305652589981,0.9984801253325
883.326086798603,0.99977840687655
883.346521007108,0.99877950999726
883.36695521549,0.99959803226486
883.387389423762,0.99885356312772
883.407823731919,0.99911061609161
883.428257839951,0.99924384609588
883.448692147875,0.99967164785835
883.469126355798,0.99792062494512
883.489560463597,0.99912035128897
883.509994771171,0.99863709171684
883.530428978745,0.99800627280501
883.550863086195,0.99926266018515
883.571297393537,0.9990405007938
883.591731600762,0.99886242325115
883.612165707862,0.99854488080256
883.632600014971,0.99807201273322
883.653034221847,0.99837456954094
883.673468528716,0.99790454546185
883.693902635358,0.99880762174693
883.714336842,0.99848373501242
883.73477114852,0.99860810489325
883.755205254929,0.99953404248449
883.775639461222,0.99854291188624
883.796073767509,0.99911925744657
883.81650797357,0.99857627407942
883.836942079506,0.99822175975772
883.857376385451,0.99828367123754
883.877810591162,0.99823904246764
883.898244696873,0.99908217618923
883.918679002461,0.99866410962411
883.939113107939,0.99826759175427
883.959547413295,0.99861948085421
883.97998161854,0.99826704483307
884.020850028792,0.99881549741221
884.041284233688,0.99941907964829
884.061718338584,0.99840563466509
884.082152643241,0.99902639022685
884.102586847905,0.99846579599707
884.123020952451,0.99865929671755
884.143455256759,0.99800900741101
884.16388946119,0.99856708580327
884.184323565387,0.9984762968841
884.204757869462,0.99873400615344
884.225192073427,0.99721662797676
884.245626377276,0.99802344613068
884.266060481117,0.99863960755436
884.286494684733,0.99888134672466
884.30692898835,0.99802344613068
884.327363191842,0.9982258069746
884.347797295224,0.99755210944071
884.368231598492,0.99801896137684
884.388665801518,0.99798166135102
884.409099904668,0.99905165798628
884.429534207586,0.99821618116149
884.449968410379,0.99826595099067
884.470402713065,0.99811478197105
884.490836815748,0.99837588215182
884.511271018193,0.99814858170119
884.531705220645,0.99854017728024
884.55213942298,0.99827656126194
884.572573525074,0.99807070012234
884.593007827178,0.99835706806255
884.613442029164,0.99883617103356
884.633876131025,0.998439325011
884.654310432779,0.99770831013537
884.674744634416,0.99859246294694
884.695178836046,0.99836527188055
884.71561303745,0.99860690166661
884.736047238737,0.99846765552915
884.756481540018,0.99906281517875
884.776915641072,0.99844391914908
884.797349842127,0.99767429163674
884.817784143059,0.99757486136262
884.838218343764,0.99789174750577
884.858652444469,0.99836275604303
884.879086745052,0.99750441791209
884.899520945524,0.99687545853233
884.91995504588,0.99903590665572
884.940389346229,0.99839972791613
884.960823546353,0.99804368221507
884.98125774636,0.99850364294409
885.00169194636,0.99765504001051
885.022126146134,0.99996982929648
885.042560445901,0.99795726866551
885.062994545442,0.99830948591817
885.083428744983,0.99860088553342
885.103863044285,0.99830882961273
885.124297143593,0.9978168193014
885.144731342785,0.9982862964593
885.165165641854,0.99890377049386
885.185599740813,0.99836986601863
885.206033939656,0.99797728598142
885.226468138382,0.99805451125483
885.246902337101,0.99769037112001
885.267336635596,0.99815591044527
885.287770733965,0.99840880680805
885.308204932226,0.99817363069214
885.328639230487,0.99795453405951
885.349073328514,0.99733749756191
885.369507526535,0.9975816431855
885.389941824447,0.9976681661193
885.410376022119,0.997614239689
885.430810119797,0.9977346717372
885.45124441736,0.99865153043652
885.471678614798,0.99955821640152
885.492112812128,0.99893352300712
885.512547009341,0.99815886381975
885.53298120643,0.99888101857194
885.553415503411,0.9988847376361
885.573849600274,0.99853634883184
885.594283797014,0.99776158026023
885.614718093762,0.99813687758752
885.635152190276,0.99804433852051
885.655586386667,0.99876244605583
885.676020683066,0.99755364082007
885.716888975388,0.99821716561965
885.737323271322,0.99804433852051
885.757757367253,0.9984278396658
885.778191663063,0.99786068238163
885.798625858763,0.99934130745368
885.819059954229,0.99955504425856
885.839494249689,0.99823926123612
885.859928445039,0.99921365604565
885.880362640273,0.99910875655954
885.900796835384,0.99835323961415
885.921231030385,0.99866968822035
885.96209942003,0.99805177664883
885.982533614799,0.998548271714
886.002967809334,0.99830018825777
886.023402003746,0.99905012660692
886.043836198049,0.99963073815261
886.064270492352,0.99955438795312
886.084704586414,0.99872503664577
886.105138780484,0.99857102363591
886.125573074314,0.99949728937986
886.14600716815,0.99851633151593
886.166441361755,0.99836231850607
886.186875655359,0.99866542223499
886.207309748839,0.9989011452721
886.227743942094,0.99796864462646
886.248178235342,0.99873860029152
886.26861232848,0.99899773155598
886.289046621503,1.00005142993948
886.309480814285,0.99954552782968
886.329914907074,0.99948722602979
886.350349199747,0.99854159927536
886.370783392296,0.99916290175831
886.391217584736,0.9995926724371
886.41165177706,0.99980094002998
886.43208596926,0.99848811038202
886.452520161351,0.9995072433457
886.472954353325,0.9987954800963
886.493388545292,0.99891820921353
886.513822737033,0.99817745914054
886.534256928659,0.99901096704901
886.55469112016,0.99945430137356
886.575125411669,0.99924023641596
886.595559502945,0.99905537705044
886.615993694097,0.99868040787586
886.636427985257,0.99931385200945
887.576400751816,1.00052134463434
887.596835037504,0.99920151439502
887.617269223076,1.00056291064552
887.658137593862,0.99968630534651
887.699005864182,0.99897344825471
887.719440149289,0.99896611951063
887.760308418918,1.00024821218717
887.780742703551,1.00013674964665
887.821610972474,0.99980192448814
887.842045256766,0.99982577025245
887.862479440941,1.00033539142641
887.90334780905,1.00063860453957
887.923781992875,1.00085999824125
887.944216176576,1.00088537538492
887.964650360169,1.00074525417353
887.985084543645,1.0016266723791
888.005518726997,1.00106071832157
888.02595291024,1.00037794189576
888.046387093367,1.00045319825285
888.06682127637,1.00129797273803
888.087255459264,1.00051992263922
888.107689642042,0.99954684044056
888.128123924696,1.00109473682019
888.14855800724,1.00033101605681
888.189426471974,1.00042246128142
888.209860554169,1.00018301918015
888.250729018204,1.00009113641859
888.271163100049,0.99928519333859
888.29159738178,1.00097233585568
888.332465644882,1.00002200557894
888.352899926263,1.00089882964643
888.37333410752,1.00065796555005
888.393768388669,1.00080333720495
888.414202469699,1.00042410204502
888.434636650491,1.00050821852554
888.455070831289,1.00076702163728
888.475505011971,1.00052353231914
888.495939192529,1.00022939809789
888.536807553195,1.00114330342273
888.557241733404,1.00126100086493
888.577675913504,1.00068312392524
888.598110093371,1.00147397198012
888.618544273231,1.00054519039865
888.638978552866,1.00076231811496
888.659412632493,1.0004232269711
888.679846912011,1.0007177987293
888.700281091296,1.00004530442205
888.720715170581,1.00058478749351
888.741149449626,1.00009277718219
888.78201770749,1.00013259304553
888.802451986194,1.00055437867481
888.822886164897,1.00109900280555
888.843320243366,1.0011774313056
888.86375452183,1.00124163985446
888.90462277818,1.00080508735279
888.945491234073,1.00123967093814
888.965925511955,1.00215368564722
888.986359589609,1.00127686157972
889.006793767148,1.00045505778493
889.027228044564,1.00117174332512
889.04766212187,1.00029699755819
889.068096299059,1.00127358005252
889.088530576126,1.00045057303109
889.108964753083,1.00142781183086
889.129398829922,1.00056236372432
889.14983310664,1.00112919285578
889.170267283131,1.00082390144206
889.190701459622,1.00071090752218
889.211135635989,1.00136043113905
889.231569712247,1.00099815053631
889.252003988273,1.00137486985872
889.272438164291,1.00083932461989
889.292872240199,1.00053709596489
889.313306515876,0.9996602718974
889.333740691545,1.00210315012836
889.354174766988,1.00099924437871
889.395043217635,1.00184576901174
889.415477292729,1.00074886385345
889.435911567824,1.00209921229572
889.456345742678,1.00100788573367
889.476780017423,1.00121888793254
889.497214092051,1.00084577829005
889.517648266556,1.00060600803607
889.538082541068,1.00021069339286
889.558516615347,1.00062941626342
889.578950789502,1.00059342884847
889.59938506355,1.00035879965376
889.619819237356,1.00112153595898
889.640253311169,1.00150864678419
889.660687584867,1.00088712553275
889.681121758447,1.00042027359662
889.701555831787,1.0001089660497
889.721990105136,0.99932654058129
889.74242427836,1.00123474864734
889.762858551359,1.00153719607082
889.783292624357,1.00073694097129
889.803726797123,1.00078102282
889.824161069882,1.00020795878686
889.844595142415,1.00121670024775
889.86502921483,1.00150284941947
889.885463487124,1.00022108489566
889.905897659308,1.00146478370397
889.926331731491,0.99985967936684
889.946766003435,1.00054376840353
889.96720017527,1.00026768258188
890.008068518466,0.99972393352505
890.028502689951,1.00073606589737
890.048936961313,0.99984195911997
890.069371032565,1.00043875953317
890.089805203585,1.00100493235919
890.110239474598,0.99994182693105
890.130673645384,0.99987521192891
890.15110771617,1.0012705172938
890.171541986718,0.9996558965278
890.191976157272,0.99965381822724
890.212410227592,1.00118410374424
890.253278667878,0.99953798031713
890.273712937851,0.99987882160883
890.294147007698,1.00048196630795
890.314581177438,1.00130267626035
890.335015447061,0.99973202795881
890.355449516559,1.0014736438274
890.375883685949,1.00013959363689
890.396317955107,1.00109747142619
890.416752024255,0.99967700768611
890.437186193296,1.00060239835615
890.457620462104,1.00026451043892
890.478054530904,0.99985399138636
890.498488699479,1.00046271468172
890.518922867937,1.00038352049199
890.539357036272,1.00071812688202
890.559791304499,1.00011126311874
890.580225372607,1.00027326117812
890.600659540592,1.00108281393804
890.62109380847,0.99954016800193
890.64152797623,1.00000844193318
890.661962043865,1.00079228939671
890.702830478687,0.99934732358688
890.723264545974,0.99973705963385
890.743698813036,1.00043646246413
890.764132980097,1.0008659049902
890.784567046918,1.00039675598503
890.805001313631,0.99963686367005
890.825435480227,0.99845310742523
890.845869746699,1.00055667574385
890.866303813062,0.99951763484849
890.907172245432,1.00003152200781
890.927606311445,1.00067896732412
890.968474743,1.00021014647166
890.988908808547,0.99962505017213
891.009342974095,0.99952616681921
891.029777239404,1.00105557726229
891.050211304602,0.99965928743924
891.070645469794,0.9995110717941
891.091079734761,1.00008161998971
891.11151389961,1.00011049742906
891.131948064336,0.99937871686375
891.152382228836,0.99978212594071
891.172816393337,0.99939359312038
891.193250557713,1.0004062724139
891.213684721864,0.99930696080234
891.234118886015,0.99926878570259
891.254553049926,0.99902901544861
891.274987213728,1.00024350866485
891.295421277529,0.99922426631693
891.315855541092,0.99970282236674
891.336289704544,0.99945637967412
891.356723967881,0.99966694433604
891.377158031093,0.9999063864373
891.39759219408,0.99884032763468
891.418026457068,0.99965983436044
891.43846051993,0.99971026049506
891.458894682568,0.99978693884727
891.47932894509,1.00066102830876
891.499763007603,1.00026330721228
891.520197169892,1.00019986435311
891.540631432064,0.99948974186731
891.561065494112,1.00051368773754
891.581499656051,1.00072884653754
891.601933917875,0.99909027062298
891.622368079457,0.99984064650909
891.642802241047,0.99941776703741
891.663236402404,1.00067021658492
891.683670563754,0.99940278139654
891.704104724879,1.00010371560618
891.724538885886,0.99934962065592
