#Time (BKJD),Normalized PDCSAP_FLUX
791.514179233032,0.99978736445609
791.534613194388,1.00000299047591
791.555047055968,1.00003502256212
791.575481118256,1.00004579441412
791.595915080543,1.00041761228792
791.616349043288,0.99992002831754
791.636783006506,0.99982251470997
791.657216969958,1.00032302786818
791.677651033868,0.99933759239019
791.698084898017,0.99940751493825
791.718518862399,0.9997940732411
791.738952927473,1.00001517967686
791.800254824106,0.99970667005603
791.820688790351,0.99939816043519
791.841122657061,1.00032463419699
791.861556723998,0.99970931577406
791.943292595257,1.00016475723575
791.963726564063,1.00049103096339
791.984160533095,0.99957532905359
792.004594502367,0.99981249877741
792.025028472337,0.99949822527086
792.086330383638,0.99991142973393
792.106764354765,1.00066186875648
792.127198426133,1.00023959326016
792.147632297965,0.99968748860028
792.168066270257,0.9996073611398
792.188500342789,0.99992900486087
792.208934215785,0.99965073201758
792.229368189008,1.00031660255296
792.249802262471,0.99948452423104
792.270236136399,0.99967529939933
792.290670210787,1.00031112213703
792.311104185414,0.99967473245975
792.331538160273,0.99953980083998
792.351972135592,1.00025518409858
792.37240611115,1.00026614493044
792.392840087166,1.0001053230699
792.413274063656,0.99989187031846
792.433708040378,0.99966991347333
792.474576094748,0.99934260035647
792.495009972634,1.0002070887243
792.535878029099,1.00017137153084
792.556311907916,0.99998881698644
792.57674598696,1.00063389973726
792.597179966477,0.99985284597744
792.617613846225,0.99985086168892
792.638047926434,1.00033691788786
792.658481906881,0.99989857910347
792.678915887795,0.99970931577406
792.699349868934,1.0000999371439
792.719783750545,1.00011089797576
792.74021783239,1.00014037883386
792.781085697236,0.99978538016756
792.801519780245,1.00017326132943
792.82195376348,0.9996384483267
792.842387847188,0.99983602676994
792.883255715526,0.99972537906213
792.903689800165,1.00003218786422
792.924123685269,0.99995470612178
792.944557670598,0.99953072980672
792.964991756169,0.99930187519672
793.005859628698,0.99965262181617
793.046727702633,1.00022050629434
793.067161690058,0.99998182473164
793.087595677724,0.99997436002718
793.108029665855,0.99984897189032
793.128463754445,1.00035373709537
793.148897643041,0.99990679972737
793.169331632336,0.99984632617229
793.189765721858,0.99945390949378
793.210199611618,0.99933088360517
793.230633701838,0.99981505000552
793.251067692298,1.00042252576427
793.271501583222,1.00042054147575
793.291935674381,0.99946987829192
793.312369565996,1.00001763641503
793.332803558085,0.99968399247287
793.353237650168,0.99906687874128
793.373671542722,0.99985464128611
793.394105535743,0.99981391612636
793.414539628997,0.9996992998415
793.434973522708,0.9996815357347
793.455407616661,1.00018374971164
793.475841611071,1.00059071783934
793.516709600604,0.99989394909691
793.537143595953,0.99975363155114
793.55757759176,1.00003804623987
793.578011587808,1.00012913453221
793.598445584081,1.00018790726855
793.618879580827,1.00004862911201
793.639313678039,0.99975693869869
793.659747575482,0.99960301460302
793.680181673153,0.99964336180305
793.700615671296,0.99926209493627
793.721049569664,0.99951211529055
793.741483668506,0.99955425779924
793.76191766758,0.99969344146585
793.782351567119,0.99986446823881
793.802785666885,1.00013064637109
793.823219667123,0.99967378756045
793.843653767588,0.99964629099088
793.864087668291,0.99997265920844
793.884521669694,0.99996160388666
793.904955671089,0.99995262734332
793.925389672957,1.0000622356619
793.94582357529,0.99997710023515
793.96625767785,1.00004409359538
793.98669168065,0.99988620092267
794.007125683915,0.99965819672203
794.027559687405,1.00026926309812
794.047993691369,1.00001234497896
794.068427795799,0.99952250918283
794.08886170022,1.00027257024566
794.109295705348,0.99969873290192
794.129729810476,1.00003077051528
794.150163716295,1.00021540383813
794.170597722121,1.00019792320111
794.191031828406,0.99983158574324
794.211465835164,1.00031839786162
794.231899842154,1.00030998825787
794.25233384961,1.00004314869608
794.272767857292,1.00003521154198
794.293201965214,0.99952080836409
794.313635873594,0.99998768310728
794.334069882214,0.99980314427436
794.354503991301,0.99952364306198
794.374937900851,0.99967624429863
794.395372010396,1.00037405243028
794.415806020646,1.00008387385583
794.436239930888,0.99964109404474
794.456674041838,0.99978500220784
794.477108052786,0.99983772758867
794.4975419642,1.00021077383157
794.538410088186,1.00000317945577
794.558844000756,1.00016022171912
794.579278113335,0.99978263995959
794.599712026611,0.99964940915856
794.620146140114,0.99971479618999
794.661014068064,0.9998593657826
794.681448182499,1.00014538680014
794.701882197405,1.00017099357112
794.722316212545,0.99972830824995
794.742750228143,0.99952165877346
794.783618260284,0.99967690572814
794.804052276813,0.99942414516589
794.844920410818,0.99970572515673
794.865354428512,0.99968323655343
794.885788346211,0.99999136821455
794.906222464611,1.00051455895591
794.926656483236,1.00011874063993
794.9470904021,1.00003861317945
794.987958540987,1.00049991301679
795.008392660784,0.99934770281268
795.028826581278,0.99962824341428
795.049260601765,1.00044832151511
795.069694722726,0.99963920424614
795.090128644151,0.99989763420417
795.11056266557,0.99989262623789
795.130996787695,1.00032548460636
795.151430710052,0.99976185217504
795.171864732634,0.99953526532335
795.192298855691,1.00047770788328
795.212732778979,0.99988837419105
795.233166902493,0.99973104845792
795.253600826713,0.99935866364453
795.274034850932,1.00017968664466
795.294468975611,1.00022674262971
795.314902900762,0.99989848461354
795.335336925913,0.99946260256733
795.355771051756,1.00000450231479
795.376205077839,0.99950238282778
795.417073130928,1.00004825115229
795.437507157942,1.00003700685065
795.478375212893,0.99988147642618
795.498809241071,0.9998593657826
795.519243369476,1.00002084907265
795.539677298118,1.00019707279174
795.560111327228,1.00026387717212
795.580545456563,1.00018280481234
795.60097938637,0.99998607677848
795.621413516412,0.99984368045425
795.641847546911,1.00012081941839
795.662281477649,0.99979643548935
795.682715608855,0.99981835715306
795.723583571955,0.9998764684599
795.76445173657,0.99966084244007
795.805319802472,0.99979804181815
795.846187869764,0.9997271743708
795.866621903879,0.99986087762148
795.887055938336,1.00030233457355
795.90748997315,0.99959451050934
795.927924008196,0.99969552024431
795.948358043701,0.99971318986118
795.968792079562,0.99962361340772
795.989226115656,1.00007593670173
796.00966025221,0.9997772540336
796.030094189002,0.99965526753421
796.050528226144,1.00013782760575
796.070962363629,0.99954528125591
796.091396401469,0.99988138193625
796.111830339658,1.00006610974903
796.13226447819,0.99964799180961
796.152698516962,0.99940345187126
796.193566595663,1.00029770456699
796.214000635482,1.00010938613688
796.234434775644,0.99992418587445
796.254868716162,1.00033077604243
796.275302757029,0.99997294267823
796.295736898246,1.00009861428488
796.316170839687,0.99953611573272
796.336604881602,1.00018875767792
796.357039023744,1.00005127483005
796.37747296624,0.99966774020494
796.397907109087,0.99985624761492
796.418341152283,0.99930773357237
796.438775095819,0.99947252400996
796.459209239714,0.99989130337888
796.47964328395,1.00003152643472
796.500077228426,0.9996859767614
796.520511373252,0.99925652003041
796.540945418543,0.99999467536209
796.561379464059,1.00017278887978
796.581813509933,0.99978301791931
796.602247556031,1.00045616417929
796.622681602603,1.00034173687429
796.643115649524,1.00000667558318
796.66354969667,1.00008425181555
796.683983844174,1.00022806548872
796.704417792025,0.99989536644586
796.724851840219,0.99993590262575
796.745285988771,1.0003975804228
796.76571993767,1.00011184287506
796.786154086913,1.0000336997031
796.806588136395,1.00027842862131
796.827022086341,1.00009039366099
796.847456236515,0.99946515379543
796.867890287045,1.00007622017152
796.888324237923,1.00027880658103
796.908758389145,1.00046674705142
796.949626592526,0.99986494068846
796.970060544685,1.00020368708683
797.010928750169,0.99986683048706
797.031362703368,1.0000292586764
797.051796756808,1.00039710797315
797.072230810714,1.00009719693593
797.092664864962,1.00028570434591
797.11309891945,1.00010485062025
797.133532974287,0.99984538127299
797.153967029466,1.00044369150855
797.174401185002,1.00029420843959
797.194835140886,1.00010258286193
797.215269197113,1.00024790837398
797.235703353581,1.00021408097911
797.256137410513,1.00024658551497
797.276571367671,0.99988393316435
797.297005525186,1.00000695905297
797.317439583043,1.00079538302731
797.337873641256,1.00061471828151
797.358307699702,1.00107233301158
797.378741758614,1.00003804623987
797.399175917752,1.00026075900444
797.419609877245,1.00029212966113
797.44004393708,1.00085954168965
797.460478097273,1.00013092984088
797.480912057814,1.00013244167975
797.501346118588,1.00051333058682
797.521780279822,1.00004617237384
797.542214241294,0.99993108363933
797.562648403109,1.00001395130777
797.58308246528,1.00053978776717
797.6035164278,1.00029902742601
797.623950590547,0.99991161871379
797.644384653766,0.99966131488972
797.664818617217,0.9999908957649
797.685252781012,0.99995659592038
797.705686845162,1.00006403097057
797.726120909661,1.00053109469363
797.746554974387,1.00036280812863
797.766989039585,1.00060555275832
797.787423105015,1.00044709314602
797.807857170788,1.00025036511216
797.828291236918,1.00073027946567
797.848725303396,1.00040702941578
797.869159370101,1.00056501657843
797.889593437278,1.0003341776799
797.910027604688,1.00050605486223
797.93046157244,1.00058344211474
797.950895740549,1.00007603119166
797.971329809006,1.00057578843043
797.991763777805,1.00013565433737
798.012197946846,1.00100231597359
798.032632016235,1.00028579883584
798.053065985965,1.00032510664664
798.073500156053,1.0005595361625
798.09393422649,1.00055726840418
798.11436839727,1.0004127933015
798.134802368288,1.00067027836024
798.155236439656,1.00089100683628
798.175670611367,1.00021408097911
798.196104583432,1.00035846159186
798.216538655848,1.00035184729678
798.236972828607,1.00022390793181
798.257406801604,1.00045295152167
798.277840874951,1.00113885392217
798.298275048641,1.00025575103816
798.318709022686,1.00038274550382
798.339143196965,1.00039200551694
798.380011346679,1.00048299931935
798.400445421998,1.00063106503937
798.441313473697,1.00121690260419
798.461747649955,1.00057323720232
798.482181726671,1.00062407278456
798.502615803627,0.99996283225574
798.523049880925,1.00045559723971
798.54348395858,1.00049225933247
798.563918136468,1.0006337107574
798.58435211482,1.00025603450795
798.625220372334,1.00051059037886
798.645654351611,1.00025697940724
798.666088431244,1.00034202034407
798.686522611111,1.00032151602931
798.706956591326,0.99991955586789
798.768258834054,1.00021408097911
798.788693015667,1.00041354922094
798.809127097513,1.000608670926
798.829561079707,0.9997065755661
798.849995262244,1.00017808031585
798.870429345137,1.00061424583186
798.890863528257,0.99998815555693
798.911297511731,1.00015804845073
798.931731595672,1.00013187474018
798.952165779723,1.00003199888437
798.972599764245,1.00003218786422
798.993033849118,1.00054073266647
799.013467934215,1.00036054037032
799.03390201967,1.00049377117135
799.054336105473,1.00037962733614
799.074770191619,1.00052977183461
799.095204278005,0.99997889554381
799.115638464857,1.00048413319851
799.136072551933,0.99993505221638
799.176940727149,0.99971243394175
799.197374815158,1.00017581255754
799.217808803522,1.00003662889093
799.238242992236,0.99997691125529
799.258677081292,1.00055500064587
799.279111270705,1.00034447708225
799.29954526035,1.00058599334285
799.319979350454,1.00044737661581
799.340413540798,1.00027994046019
799.360847531483,0.99979227793244
799.381281622409,1.0005120077278
799.401715813801,0.99957788028169
799.422149805425,1.00040901370431
799.442583897391,1.00003086500521
799.463018089715,1.0000435266558
799.483452082262,1.00036328057828
799.503886275168,1.00015625314207
799.524320368539,1.00029713762741
799.544754462135,1.00004229828671
799.565188555971,0.99954405288682
799.585622650273,1.00053430735124
799.6060567448,0.99986541313811
799.626490839684,1.0001259218746
799.667359030376,1.00011174838513
799.687793126308,1.00012677228397
799.708227222472,0.99943973600431
799.728661318979,1.00007149567503
799.749095415842,0.99966509448691
799.769529512938,1.00015332395424
799.789963710376,0.99969438636515
799.81039770817,0.99983016839429
799.830831806314,1.00026340472247
799.8512660048,1.00007338547362
799.871700003525,0.99956606904047
799.892134202601,1.00014689863902
799.912568302017,0.99957287231541
799.93300230179,0.99953356450461
799.953436501797,1.00032520113657
799.973870602262,1.00030696458011
799.994304602849,1.00009662999636
800.014738803904,1.00016362335659
800.0351729053,0.99965082650751
800.055607106937,1.00039417878533
800.076041108921,1.00027814515152
800.096475211249,0.99986267293014
800.116909413817,0.99999580924125
800.137343416849,1.00054233899527
800.157777520108,0.99990160278123
800.178211723724,0.99950380017672
800.198645827681,1.00028910598338
800.219079831877,0.99919292830765
800.239514036424,0.99994317835034
800.25994814132,0.99998305310072
800.280382246558,0.99980201039521
800.300816352035,0.99946383093641
800.321250357862,0.99960367603253
800.341684564031,0.99980191590528
800.362118670557,1.0000631805612
800.382552677431,0.99966622836607
800.423420991989,0.99979038813384
800.443855199788,0.99979133303314
800.464289207826,1.00014444190084
800.484723316215,0.99978018322142
800.505157524945,1.00027805066159
800.525591534031,1.0001982066709
800.546025643467,1.00000384088528
800.566459853129,0.99988591745288
800.586893863147,0.99967907899652
800.607327973514,0.99986768089642
800.627762184107,0.99960055786485
800.648196195172,1.00022267956272
800.668630406471,0.99998966739581
800.689064517996,0.99940657003895
800.709498529992,0.99964647997074
800.729932742222,1.00014737108866
800.750366854794,0.99969552024431
800.770800967723,0.99935091547029
800.791235080884,1.00016938724231
800.811669194503,0.99964251139369
800.832103408364,1.00009171652001
800.852537422456,0.99937085284548
800.872971537006,0.99972566253192
800.893405651797,0.99957788028169
800.913839766938,0.99984424739383
800.93427388242,0.99924659858778
800.954708098143,0.99991398096203
801.016010447398,1.00042536046217
801.0364444644,0.99929724519016
801.056878681862,0.99979738038865
801.077312799564,0.99916618765751
801.097746817497,0.9995097530423
801.118181035774,0.99978736445609
801.138615154407,1.00020340361704
801.159049173388,0.99985067270906
801.179483392712,0.99992994976017
801.199917512276,1.00000110067732
801.22035173219,1.00013026841137
801.240785752445,0.99950408364651
801.26121987294,0.99990216972081
801.281654093778,0.99964903119884
801.302088114971,1.00017921419501
801.322522236514,1.00028768863443
801.342956458291,0.99994497365901
801.363390480408,0.99968635472112
801.383824602883,0.99996859614146
801.4042588257,0.99944776764835
801.424692948756,0.99980767979099
801.445127072162,0.99957797477162
801.465561195917,0.99943520048768
801.485995319897,1.0000802832385
801.506429444235,1.00007943282913
801.526863568914,1.00014737108866
801.547297693949,0.99971252843167
801.567731819217,0.99990802809645
801.588165944835,1.00005883402443
801.608600170795,1.00026302676275
801.629034197111,0.99963665301804
801.649468323652,0.99972906416939
801.669902550551,0.99980871918022
801.690336577682,0.99901708254827
801.731204933101,1.00008141711766
801.751638961279,0.99964600752109
801.772073089684,0.99956880924843
801.792507318445,0.99992768200185
801.812941347554,0.99940033370358
801.833375577007,1.00024110509904
801.853809706699,0.99995102101452
801.87424373674,0.99963901526628
801.894677967124,1.00001716396539
801.915112097748,0.99976667116146
801.935546128836,1.00002680193823
801.955980360151,1.00037868243684
801.976414491706,1.00031509071408
802.017282755856,0.99992550873347
802.058151121411,0.99986626354748
802.078585254589,1.00007697609096
802.099019288005,0.99975816706777
802.119453521882,0.999796907939
802.139887555997,1.00048394421865
802.160321690462,0.99932398584029
802.201190060317,1.00003407766282
802.221624195714,0.99963551913888
802.242058331452,1.0001195910493
802.26249236743,1.00015672559172
802.303360740436,1.00038387938298
802.323794777454,1.00029997232531
802.344229014714,1.00025839675619
808.535752162112,0.99995081673346
808.55618639099,1.00000772322442
808.59705484967,0.99994310747622
808.61748917948,0.99988518660931
808.637923409515,0.99998337820155
808.658357539905,1.00057364356851
808.67879187053,1.00070591819276
808.699226101497,1.00032775883754
808.719660232702,1.00044390488414
808.740094564142,1.00014770710591
808.76052879604,0.99999118889639
808.801397260424,1.00061736317208
808.821831493144,0.99993215221593
808.842265825981,0.99974499985263
808.862699959282,1.00060691509976
808.883134192809,1.00008725029912
808.903568426576,1.00021739473387
808.924002660686,0.9996059289095
808.964871129734,0.99988792542439
808.985305364666,0.99972471233357
809.026173835453,1.00005357301749
809.067042407405,1.00007294759819
809.087476543733,1.00010104581208
809.107910780411,1.00012762246204
809.128345117315,0.99990547412837
809.148779254574,0.99982757005519
809.169213492176,0.99969742562044
809.189647830019,0.99984806044944
809.210082068093,0.99992038545488
809.23051630651,1.00026953365785
809.291819023289,1.0004169224838
809.312253262877,0.99962773799248
809.332687502698,0.99997069850214
809.353121842745,0.99981255729109
809.373555983148,0.99987311553548
809.393990323901,0.99994645491687
809.434858706096,1.00031751364042
809.455293047547,0.99990993738256
809.47572728934,1.00100556484923
809.496161431489,1.00025746258401
809.516595773872,1.00041185060403
809.53703001648,0.99995345411094
809.557464159443,0.99998966733246
809.598332646179,1.00004910976329
809.618766990076,0.99958340976334
809.639201234088,1.00001969286066
809.659635378441,1.00022439392795
809.700503968095,1.00035250961079
809.720938213264,1.00026669340518
809.74137245879,1.00019507846291
809.761806704548,1.00006736853045
809.782240950648,1.0006212178007
809.802675196988,1.00014537404122
809.823109443678,1.00040312697084
809.843543790594,0.99990902444421
809.863978037749,1.00005306582951
809.884412185253,1.00006371677702
809.904846532983,1.00009779980903
809.92528078107,0.99987595578814
809.945714929388,0.99995294692296
809.966149278051,0.99978080732377
809.986583526952,1.00002618486676
810.00701787608,1.00008319279531
810.027452025563,1.00063440468809
810.047886275279,1.00000478153416
810.088754775636,0.99998388538953
810.109189026283,0.99987118822117
810.15005752827,1.00042057423723
810.170491779732,1.00065580802069
810.190926131421,1.00012731814926
810.211360283465,1.00031832514118
810.231794635743,1.00049289924266
810.252228788362,1.00008380142088
810.272663041105,1.00000295565744
810.293097394315,0.99967886254051
810.313531547639,1.00000112978072
810.333965801423,0.99987991185436
810.354400155331,1.00028799530019
810.37483440958,1.00002517049081
810.395268664186,1.00047017722132
810.415702918908,1.00031497770054
810.456571429393,1.00059768427859
810.477005685047,1.00003429987438
810.517874297162,1.00014841716908
810.538308453746,1.00022804568138
810.55874271044,0.99961627554421
810.579177067491,1.00014162085019
810.59961122489,1.00039359183688
810.742651134002,0.99989776487113
810.763085393613,1.00016637162344
810.803953913528,0.99988995417629
810.824388173955,1.0000984084346
810.885690956857,1.00009171355331
810.906125218331,1.00045100551581
810.926559480147,0.99992555877224
810.946993742204,1.00016769031218
810.967428004609,1.00058662758071
810.98786226724,0.9997607226799
811.008296630112,0.99998003076091
811.028730793332,1.00019974459229
811.049165056778,0.99987068103319
811.069599420582,0.9998855923597
811.09003368461,0.99989340305453
811.110467848877,0.99963057824515
811.130902213496,1.00012173908152
811.171770643421,0.9998746370994
811.192205008854,1.00098588595575
811.212639274512,0.99954881954335
811.233073640527,1.00028089466852
811.253507806774,0.99971872751545
811.273942073247,0.99971933614102
811.294376440077,0.99989989506063
811.314810607139,0.99997881350976
811.335244874426,0.99984420582082
811.355679242071,0.99973211727803
811.376113409948,1.00034510466634
811.396547778168,1.00009911849777
811.416982046627,1.00005834058447
811.437416215318,0.99950915744359
811.457850584353,0.99996988700138
811.478284853627,1.00020197621939
811.49871902325,1.00001989573585
811.519153392983,1.00007872954112
811.539587563188,0.99989046136427
811.560021833509,0.99974489841504
811.580456204174,1.00008045398024
811.600890475078,0.99956525243379
811.621324746331,0.99970513487768
811.662193289529,1.00005854345966
811.682627561597,1.00067457397582
811.723496106541,1.00004079188048
811.743930479308,0.99965502470561
811.764364652532,1.0001672845618
811.784799025882,1.00038851995712
811.805233299572,0.99946675652877
811.825667473502,0.99990232956292
811.846101847783,0.99971862607786
811.866536122296,0.99954861666816
811.886970297033,0.99974459410225
811.907404672129,1.00049969556155
811.927838947449,0.99967115328326
811.948273123009,0.99988498373412
811.96870749892,0.99984542307196
811.989141775062,0.99963331706022
812.009576151431,0.99952812627391
812.030010328155,1.00017560244461
812.050444605105,0.99979703733901
812.091313159835,1.00033638103314
812.111747437724,1.00023210318519
812.132181815723,1.00018108007476
812.152615994077,0.99989806918392
812.173050372658,0.99960105990492
812.193484551593,0.999969481251
812.213918830763,1.00010794356856
812.275221669777,0.99996359787047
812.295656050104,0.99996603237276
812.37739317376,1.00047078584689
812.397827555375,0.99986439190228
812.459130401723,1.00028870536336
812.479564584493,1.00022216230085
812.499998867388,0.99999382627386
812.520433250633,1.00010206018803
812.581736101987,0.99979135683368
812.602170286271,0.99997769769621
812.622604670913,1.00016342993318
812.643038955786,1.00015927099177
812.663473140885,0.99985495820592
812.683907526225,1.00001948998547
812.704341811914,0.9998574941458
812.724776097828,1.00049898549838
812.745210384099,0.99983264193496
812.765644670602,1.00074101560073
812.786078957331,0.99968565885939
812.806513244301,0.999818846422
812.826947531619,1.00045232420455
812.847381819163,0.9997047291273
812.867816106947,0.99968200710596
812.888250395081,1.00042047279963
812.908684783441,0.99985455245554
812.929118972039,1.00024894182601
812.949553360988,0.99993225365353
812.969987650162,0.99980129771801
812.990421839575,0.99935050904457
813.010856229332,1.00026750490594
813.031290519328,1.0002512748907
813.051724709556,1.00068867380156
813.072159100018,1.00040657584908
813.113027581865,1.00024447857181
813.133461973252,0.99963920044075
813.153896264761,0.99994645491687
813.174330656737,0.99998774001815
813.194764848828,0.99969996156032
813.215199141145,1.0002038020961
813.235633533819,1.00067041503441
813.256067726834,1.00036011743044
813.276502019973,1.00009759693384
813.296936413462,0.99986317465114
813.317370607183,0.99987565147536
813.337805001247,1.00035717574017
813.358239295434,0.99966263252526
813.378673589963,1.00021658323311
813.399107884848,1.00001178072823
813.41954207985,0.99975189760911
813.439976375201,1.00039207027295
813.460410770895,0.99968565885939
813.480845066711,1.00032633871121
813.50127926287,0.99961576835624
813.521713659269,0.99989563468163
813.542147955901,1.0004770749778
813.562582352875,1.00029195136641
813.583016550088,0.99969336811663
813.644319443236,0.9993605513665
813.664753741614,0.99965198157776
813.705622338945,0.99988072335512
813.726056738022,0.99944433882021
813.746491037324,0.99956636824733
813.766925236865,0.99974297110073
813.787359636757,1.00000062259275
813.807793936874,0.99945204807745
813.82822813723,0.99979673302623
813.848662537937,0.99925059301321
813.869096838869,0.99988133198069
813.88953104004,0.99997272725405
813.909965441562,1.00047879941692
813.930399743193,1.00060894385167
813.971268347508,0.99990080799899
813.991702649961,1.00002304030131
814.012136952762,0.9999693798134
814.032571255797,1.00042493605382
814.053005559057,0.99968464448344
814.073439862674,0.99987544860017
814.093874166516,1.00013218715383
814.114308570599,1.00024995620196
814.134742875031,0.99954202322447
814.155177079578,0.99942689155382
814.196045789598,1.00066463309148
814.21647999507,0.99985617545706
814.236914400783,1.00012102901835
814.257348706728,0.99986652209178
814.277782912905,0.99988153485588
814.339086033055,0.99991227044726
814.359520240279,1.00012833252521
814.379954547854,0.99980657247297
814.400388955655,0.99987798454005
814.420823163695,1.00019142670948
814.441257471968,1.00033252640452
814.461691880584,1.00003227112248
814.482126089439,0.99998114657445
814.502560498528,1.00028850248817
814.522994807841,0.9998638847143
814.543429117512,1.00012285489507
814.584297737543,1.00039927234222
814.604732047912,1.00035555273865
814.625166358514,1.0004577003971
814.666034980641,1.00040546003553
814.727337915814,0.99989614186961
814.747772228046,1.00005042845203
814.788640953317,1.00003805306541
814.809075166362,1.00096143949528
814.829509479634,1.00052809808823
814.849943893147,1.00018108007476
814.870378106891,0.99990953163218
814.890812420977,1.00008948192622
814.911246835305,0.99972177064331
814.931681049864,1.00016687881142
814.952115464766,0.99993336946707
814.972549779792,1.00030899288241
814.992983995166,1.00042453030344
815.013418410766,1.00006503546575
815.033852726607,1.00014872148186
815.054286942795,1.00017215356637
815.095155675866,1.00030818138165
815.156458627338,1.00042879068244
815.217761581254,1.00018736920567
815.238195999649,1.00003856025338
815.2586303184,1.0003007764372
815.279064537383,0.99971274269733
815.299498956592,1.00006462971537
815.319933176157,1.00020116471863
815.340367595956,0.99995406273651
815.360801915864,1.00041114054087
815.401670556741,1.00060559641103
815.422104877463,1.00021404729323
815.462973519854,1.0003157892013
815.483407841391,1.00015288042327
815.503842263286,1.00012762246204
815.524276485296,1.00017124062802
815.544710807648,0.99973678340741
815.565145230241,1.00016921187611
815.585579453065,0.99982351255138
815.606013776232,0.99981519466857
815.646882423163,1.00011088525882
815.667316747145,1.00015612642632
815.687751171252,1.0000619923379
815.70818539559,1.00006158658751
815.728619820271,0.99944728051047
815.81035712146,0.99955318135995
815.830791447312,1.00006949871995
815.851225773506,1.00023504487545
815.87166009994,1.00032573008564
815.892094526716,0.99951889545274
815.912528853616,0.99949769499533
815.932963080864,1.00010206018803
815.953397508347,0.99984664032311
815.973831735937,0.99999240614753
815.994266064001,0.99966993603212
816.014700492175,0.99970614925364
816.035134720703,1.00039917090462
816.076003478345,0.99984390150803
816.096437707682,0.99997830632179
816.116872137143,0.99989167861541
816.137306466946,0.99950327406307
816.157740696872,0.99970026587311
816.178175127148,0.99994625204168
816.198609457657,0.99996491655921
816.219043688507,0.99965695201992
816.239478119482,1.00015754655265
816.259912450798,0.99995162823423
816.280346882239,0.99996755393669
816.300781114027,0.99994249885065
816.341649878414,0.9997176117019
816.362084111017,1.00003369124881
816.38251844373,1.00009394518041
816.402952876801,0.99947791466425
816.423387210103,1.00022459680314
816.44382144363,0.99993671690772
816.464255877516,1.00010449469032
816.484690211517,1.00017915276045
816.50512454586,1.00007883097871
816.525558880443,1.00043507981335
816.545993215259,0.99954790660499
816.5664275503,1.0001241735838
816.586861885698,0.99999981109199
816.648164893166,1.00017894988526
816.668599329496,0.99984095981777
816.709467902961,1.0001801671364
816.729902339983,1.00009566961953
816.81163959088,1.00009485811877
816.85250836784,1.00055274742388
816.934245624674,1.00032197689461
816.954680064613,1.00015156173453
816.97511440466,1.00018331170186
816.995548745064,1.0001435481645
817.015983085701,0.99999555071298
817.036417426454,0.99940335803171
817.05685186755,0.99984258281929
817.077286109001,0.99993610828215
817.159023476896,1.00017986282362
817.179457919505,0.99969549830613
817.199892262353,1.00036630512375
817.220326505427,1.00010976944527
817.281629636178,1.0001285354004
817.302063980307,0.99978841514341
817.322498224668,1.00018564476655
817.342932669257,0.99993387665505
817.363367014084,0.99988102766791
817.383801259144,0.9999823638256
817.404235704547,1.00054635685538
817.424670050073,1.00017428375588
817.44510449595,1.00001522960647
817.46553874205,1.00038791133155
817.485973088391,1.00007031022071
817.506407534966,1.00016535724749
817.526841781764,0.99981123860235
817.567710576193,0.99988833117477
817.588144823691,0.99989563468163
817.608579171545,1.00017783407171
817.629013619633,0.99976315718219
817.649447967946,1.0000555003318
817.669882316499,1.00031609351408
817.690316665285,1.00027673572711
817.710751014296,0.99964396800773
817.731185363664,1.00015308329846
817.751619713148,1.00000965053873
817.792488413041,0.99966476271476
817.81292276334,1.0004018082821
817.85379156463,1.00013117277788
817.874225815627,1.00056177536986
817.894660266851,1.00038324520216
817.91509451843,1.00001867848471
817.935528870126,0.99999108745879
817.955963322165,0.9999715100029
817.976397574443,0.99982554130329
818.017266379691,1.00035545130105
818.05813508587,1.00012508652216
818.078569439429,1.00027531560078
818.139872501262,0.99965938652221
818.160306855752,0.99986530484064
818.180741210468,1.00005681902054
818.201175565424,1.00042595042978
818.221609920613,1.00054199503878
818.242044276034,1.00017692113335
818.262478631681,1.00047981379287
818.282913087685,1.00009881418498
818.303347443798,1.00008227985695
818.323781700266,1.00008583017279
818.36465051378,1.00006483259056
818.385084770947,1.00014689560515
818.405519228349,1.00054534247943
818.425953585975,1.00017195069118
818.446387943841,1.00016322705799
818.46682230194,1.00027612710154
818.487256660264,0.9998058624098
818.507691018945,1.00026882359468
818.528125377743,1.00024386994624
818.548559636765,0.99975757811445
818.568994096146,1.00006057221156
818.609862715603,0.99995264261018
818.630297175558,1.00042493605382
818.650731535869,0.999659690835
818.671165996406,1.00038973720826
818.691600257182,1.00022226373845
818.712034618307,1.00009911849777
818.732469079543,1.00024113113117
818.773337702842,0.99992018257969
818.793772164776,0.99959497364921
818.814206527066,0.99989675049518
818.834640889472,0.99985039351413
818.855075252221,1.00035261104839
818.875509615209,1.00018868789441
818.916378341877,0.99986266746316
818.936812705564,1.00013096990269
818.957247069484,0.99957975800991
818.977681433629,1.00018260163869
818.998115798015,0.99976427299574
819.018550262626,1.00036032030563
819.038984527593,0.99964143206785
819.07985325811,1.00003105387133
819.100287623653,1.00024204406953
819.161590721924,1.00024092825598
819.182025188522,1.00048985611481
819.202459455351,1.00003125674652
819.222893922408,1.00007325191097
819.243328289704,0.99924257944319
819.284197024987,1.00025675252084
819.304631392981,0.99980322503232
819.325065661207,0.99965127151459
819.345500129661,0.99994615060408
819.365934498353,1.00060924816446
819.386368867388,1.00041793685975
819.406803236547,1.00049056617797
819.427237605938,1.00024184119434
819.447672075672,1.00011666720175
819.468106445529,0.99985485676832
