#Time (BKJD),Normalized PDCSAP_FLUX
924.481267992494,0.99995557921971
924.501702008674,1.00049166728367
924.522135824627,1.00126850017838
924.542569740115,1.00064172758037
924.563003755364,1.00018079762978
924.583437670386,1.00014863575834
924.603871484942,1.0008930508516
924.624305499492,1.0007050276032
924.64473941335,1.00033000482644
924.665173227208,1.00028325494436
924.685607240594,1.00048475717336
924.706041153753,1.00075100969526
924.726475166448,0.99961817815464
924.746908979134,1.00049780960394
924.767342891129,1.00032275347612
924.787776803125,1.00006443478458
924.808210714647,1.00000326751184
924.828644625944,1.00022814468189
924.8695124476,1.00110009823085
924.889946257732,1.0000088979721
924.910380267866,1.00148459041803
924.930814177525,1.00019828618056
924.95124808696,1.00045626363209
924.971681996161,1.00067934929205
924.99211590489,1.0004475620117
925.012549913394,0.99994064996905
925.03298372143,1.00056102431677
925.053417629228,1.00040081212961
925.0738516368,1.0003938167093
925.094285544139,1.0002843639744
925.114719351004,1.00104848567855
925.135153357645,1.00207954238462
925.15558726382,1.00065170885082
925.176021069754,1.00099661719623
925.196455075464,1.00017721460962
925.21688898094,0.99977531918166
925.237322985944,1.00072951157429
925.257756790721,0.99994969282945
925.278190695033,1.00043851915129
925.298624699106,1.00001068948218
925.319058502952,1.00002032951261
925.339492406565,1.00044124907141
925.359926409707,1.0007520334153
925.380360212621,1.00060308214865
925.40079411507,1.00052161109501
925.42122801728,0.99928854029991
925.441661919263,1.00032062072602
925.462095821014,1.00102997340772
925.482529822293,0.99977045651144
925.502963623345,1.0006244949596
925.523397623925,0.99996991130035
925.543831424278,1.00069351075269
925.564265324399,0.99942725436611
925.584699324056,1.00106145279913
925.605133223704,1.00138460709357
925.62556702266,1.00003176105312
925.646001021611,1.00025697946318
925.666434920102,1.00055001932627
925.68686871836,1.00100830466675
925.707302716153,1.00061374589912
925.727736613706,1.00087667133087
925.748170411032,1.00037914338864
925.768604407887,1.00019163200026
925.789038304516,1.00070545415322
925.809472300913,1.00007953465525
925.850339992765,1.00133555384137
925.870773987997,1.00076653611595
925.891207783221,1.00108687518026
925.911641677987,0.99960469917404
925.932075672521,0.99923283286742
925.952509466581,1.00101521477706
925.972943360415,1.00086140084019
925.993377354018,1.0003312844765
926.013811147146,1.00021807810144
926.034245040049,1.0008033900376
926.054679032721,1.0002237938717
926.075112924918,0.99949260182903
926.09554681689,1.00061434306915
926.11598070863,1.00041642386031
926.136414599896,1.00044252872147
926.156848490937,1.00032608056627
926.177282381512,1.00029605144493
926.197716172079,1.00039287829925
926.218150162189,1.00079272628712
926.238584051833,0.99981712108353
926.259017841236,1.00042811133083
926.279451830414,1.00143519592583
926.29988571936,0.99957185482257
926.320319507831,0.99932445581151
926.340753496079,1.00055164021635
926.36118738386,0.99967226469705
926.381621371635,0.99957995927293
926.402055158949,1.00070204175307
926.422489045799,1.00070818407334
926.442923032409,1.00120989220576
926.483790704711,1.00006068114441
926.504224690623,1.00092197094289
926.524658475842,1.00038630942896
926.545092361062,1.00053022740539
926.56552634581,1.00112253476186
926.585960230332,1.00108738704029
926.606394014387,1.00077319029625
926.626827998203,1.00020724373096
926.647261881793,1.00005240607404
926.667695764918,1.00008542104552
926.688129647802,1.00080739960777
926.708563530461,1.00056648415701
926.728997512648,1.00082693559865
926.749431294607,0.99997050847038
926.769865176335,1.0007051129132
926.790299057597,1.00037189203832
926.810732938618,1.00039006306913
926.831166819415,1.0002574060132
926.872034579836,1.00009531700596
926.892468559468,1.00012244558717
926.9129023391,1.00080466968765
927.342013834947,1.00053125112544
927.362447807594,1.00072353987403
927.382881579775,1.0009333171734
927.403315451716,0.99985141570506
927.4237494232,1.00032505684622
927.44418319445,0.99959847154376
927.46461716546,0.99909821368141
927.485050936244,0.99985917891541
927.505484806563,0.99923633057758
927.525918776642,0.99929058774
927.546352546262,1.00017286379942
927.566786415649,0.99953474497091
927.587220384798,0.99966219811661
927.607654153486,0.9996911182079
927.628088021942,1.00020203982073
927.648521990159,1.00005854839431
927.668955857916,0.99971005702874
927.689389625441,1.00073932222473
927.709823592726,0.99951947448023
927.730257459552,1.00097298632517
927.750691426147,0.99955376910176
927.771125192266,1.00049183790367
927.791559058394,1.00038801562904
927.811993023817,0.99977497794164
927.85286065421,1.00030202314519
927.873294618941,0.99866347390198
927.893728383198,0.99969649273814
927.914162247231,0.99967499461718
927.934596211024,0.99967900418736
927.955029974357,1.00111289473142
927.975463837458,0.99989517973702
927.995897800327,1.0008169543282
928.016331562721,1.00114761590298
928.036765524892,1.00028837354458
928.057199386822,0.99985218349509
928.077633148292,1.00100566005663
928.098067109531,0.9997515176906
928.118500970537,0.99985141570506
928.138934831069,0.99973829464001
928.159368691377,0.99996393960009
928.179802551211,0.99948193807855
928.200236310819,0.99984527338479
928.220670270195,0.99967516523718
928.241104129105,0.99921713582672
928.261537987775,0.99952740831058
928.28197184622,0.99989611814706
928.302405704191,1.00043672764121
928.322839661938,0.99904489492902
928.34327341945,0.99880517381831
928.36370727649,1.0002237938717
928.384141233306,0.99983042944412
928.404574989887,1.00000650929199
928.425008845996,0.9998389604445
928.44544280188,0.99926635969892
928.465876557297,0.99893501564411
928.486310412474,0.99999166535133
928.506744367427,1.00005675688423
928.527178122145,0.99992213769822
928.547612076392,1.00002254757271
928.56804593018,1.00024375641259
928.588479783968,1.00154754920085
928.608913637283,0.99963677573547
928.629347490139,0.99974068332011
928.649781342996,0.99947511327825
928.67021519538,0.9995165739401
928.690649047305,0.99881762907887
928.711082898997,0.99975501540075
928.751950601676,0.99997741858069
928.772384452437,0.99952578742051
928.792818402959,0.99956460347224
928.813252153021,1.00069171924261
928.833686102851,0.9994540417073
928.85411985244,0.99927872964947
928.874553701571,0.99960256642394
928.894987650463,1.0000088979721
928.915421399128,0.99969632211813
928.935855247328,0.99972268290931
928.956289195296,0.99896794530558
928.976722942789,0.99957526722272
928.99715679029,0.99975629505081
929.017590737087,1.0001052982764
929.038024483889,0.99855129124697
929.058458330226,0.9998477473749
929.078892276331,0.99977531918166
929.099326021962,0.99973769746998
929.119759967369,0.99959395011356
929.140193812535,0.99930270176054
929.160627657242,1.0006423247504
929.181061501717,0.99956076452207
929.201495345726,0.99943774749658
929.221929189727,0.99994517139925
929.242363033271,0.99917055656464
929.262796876341,0.99904506554903
929.283230719186,1.00044474678157
929.303664661798,0.99998714392112
929.324098403944,0.99887222748131
929.34453224585,0.9989011475726
929.364966187532,0.9998792267663
929.385399928738,0.99992051680815
929.405833869721,1.00029698985497
929.426267710471,0.99934987819265
929.446701450754,0.99968275782752
929.467135390798,0.99996752262025
929.487569230383,0.99948509454869
929.50800296996,1.000141128478
929.528436908848,0.99989023175679
929.548870647734,0.99949268713903
929.569304486155,0.99900522577725
929.589738424103,0.99879758122797
929.610172162058,1.00035619499761
929.63060599954,0.99955991142203
929.651039936565,0.99976124303103
929.671473773589,1.00020579346089
929.712341446233,0.99927378166925
929.753209117713,0.99970809489866
929.773642952874,0.99932820945168
929.794076787803,0.99946564386782
929.814510722492,0.99893783087424
929.99841521983,0.99980133873282
930.018848951266,0.99872899198491
930.039282882237,0.99929553572022
930.0597167132,1.00060402055869
930.080150443704,1.00016168818892
930.100584373744,1.00050821742441
930.121018203543,0.9998770087062
930.141452033116,0.99992938904854
930.161885862457,0.99985141570506
930.182319691325,1.00037931400865
930.202753519734,1.0006826763822
930.223187348143,0.9996396762756
930.24362117608,0.99969299502798
930.264055003558,0.99928000929953
930.284488831036,1.00024691288273
930.304922657808,1.00035329445748
930.325356484587,0.99871559831431
930.345790310901,0.99950019441937
930.386658062591,0.99918198810515
930.407091787973,0.9991181762223
930.427525613115,1.00027506518399
930.4479595378,0.99963805538553
930.46839326225,0.99941019236535
930.488827086461,0.99970809489866
930.509261010215,0.99894687373464
930.529694733734,0.99999320093139
930.550128656781,0.99959207329347
930.570562479836,0.99885670106061
930.590996202191,0.9996865967777
930.61143012454,1.00001137196221
930.63186394643,0.99930816160079
930.652297767854,0.9986392458609
930.672731589038,0.99936310124324
930.693165409997,0.9997046824985
930.713599230716,0.99915690696403
930.734033050976,0.99858840109863
930.754466871003,0.99934092064225
930.774900690558,1.00090729762224
930.795334609888,1.0001610910189
930.815768328983,1.00001495498237
930.836202247607,0.99913370264299
930.856636066004,0.99896308263537
930.877069784168,1.00080228100755
930.897503701861,1.00015426621859
930.917937419326,0.99966902291691
930.938371236327,0.99980731043309
930.958805153088,0.99993433702876
930.979238869622,0.99973104328968
930.999672685692,0.99825279154363
931.020106601522,1.00043689826122
931.040540317124,1.00028922664462
931.060974132262,0.99977463670163
931.081408047161,0.99967226469705
931.1018417616,1.00042324866061
931.122275675807,0.99981797418357
931.142709489774,0.99990234577734
931.163143203281,0.99899771849692
931.183577116557,0.99936770798345
931.204010929592,1.00040200646966
931.224444742169,0.99947468672823
931.244878554513,0.99961340079442
931.265312366384,0.99948731260879
931.285746178262,0.99947076246805
931.306180089436,0.99910896274189
931.326613800615,0.99911254576205
931.34704771133,0.99914649914356
931.367481521578,1.00030040225512
931.387915231819,1.00062807797976
931.408349141369,0.99992802408848
931.428782950912,1.00103901626812
931.449216659996,1.00019905397059
931.469650568848,0.9999978929816
931.490084377234,0.99900727321734
931.510518085379,0.99947536920826
931.5309519933,0.99985098915504
931.551385700754,0.99925876710858
931.571819507968,0.99985133039506
931.592253414725,0.99933000096176
931.61268712148,0.99913412919301
931.633121027531,0.99936617240338
931.653554833589,0.99988750183667
931.673988639173,0.99953559807095
931.6944224443,0.99950838417973
931.714856249193,0.99964479487583
931.735290053854,0.99918352368522
931.755723858274,1.0000088979721
931.776157662236,1.00024563323267
931.796591465958,0.99947485734823
931.817025369222,0.99970109947834
931.837459072252,0.99982488429387
931.85789287505,0.99996368367008
931.878326777376,0.9994740042482
931.898760479475,0.99907014669015
931.919194381102,0.99995958878989
931.939628182503,1.00026977596375
931.96006188367,0.99950497177958
931.980495784599,0.99888519460189
932.000929585069,0.99982565208391
932.021363285072,1.00028223122431
932.041797184836,1.00015682551871
932.062230984375,0.99841479524087
932.082664683679,0.99960580820409
932.103098582513,1.00066450535139
932.12353238112,1.00015042726842
932.143966179261,0.99994491546924
932.164399977162,0.99961664257457
932.184833774605,0.99984450559475
932.205267572048,1.00130194169987
932.225701369018,0.99978640948216
932.246135165529,1.00038298233881
932.266568961808,0.99965870040645
932.287002757846,1.00054447417603
932.307436553427,0.99981950976363
932.327870348774,0.9998231780938
932.348304143881,0.99959830092375
932.36873793853,0.99987828835626
932.389171832947,0.99988980520677
932.409605526889,0.99950591018962
932.430039320607,0.99990848809761
932.450473214092,0.99889491994232
932.470906907103,0.99925561063844
932.511774592211,0.99973240824974
932.532208284523,1.00090030220193
932.552642176146,0.99971031295876
932.573075967768,0.99976371702114
932.593509658916,1.00019871273058
932.613943549608,0.99896060864526
932.634377340299,0.99958012989294
932.654811130516,1.00009335487587
932.675244920276,0.99954481155136
932.695678709802,0.9995053130196
932.716112499089,0.99940038171491
932.736546287917,0.9996218464848
932.756980076512,1.00005163828401
932.777413964868,0.99977540449166
932.797847652764,1.0000402920535
933.104354433461,1.00006887090478
933.124788316229,0.99992264955824
933.145222098537,0.99926695686895
933.165655780846,0.99998108691085
933.186089662682,1.00007927872524
933.20652344406,0.99971636996903
933.226957225204,0.99865741689171
933.247391006109,1.0001142558268
933.267824786788,0.99948680074877
933.288258567001,1.00036728529811
933.308692346742,1.00026363364348
933.329126126489,1.00005760998427
933.349560005772,0.99990899995763
933.369993784581,0.99927429352927
933.390427463164,0.99952408122043
933.410861341516,1.00021560411133
933.431295119393,0.99969845486823
933.451728797045,0.99999934325167
933.472162674465,0.99981916852362
933.492596451411,1.00086694599044
933.513030128132,0.9996979430082
933.533464004388,0.99955120980165
933.553897780403,0.99970604745856
933.574331456191,0.99957066048252
933.594765331516,0.99952433715045
933.615199006599,1.00008977185571
933.635632881458,1.00097290101517
933.656066655851,0.99983239157421
933.676500330002,1.00041471766023
933.696934203697,1.00003380849321
933.717367977159,0.99971705244906
933.73780175038,1.00031217503565
933.758235523143,0.99998978853124
933.778669295672,1.00024785129277
933.799103067729,0.99989961585721
933.819536839561,0.99935201094275
933.83997061116,1.00027719793408
933.860404382285,1.00075928476562
933.880838253186,0.99976405826116
933.90127192362,0.99946393766775
933.921705793815,1.00065597435101
933.942139563784,1.00039825282949
933.962573233519,0.99961783691462
933.983007102783,0.99969888141824
934.003440871587,0.99991514227791
934.023874540158,0.99982676111396
934.044308408491,1.00095600963441
934.064742176597,1.00042384583064
934.085175844237,1.00019743308052
934.105609711405,0.99985346314515
934.126043478347,0.99888715673197
934.146477145056,1.00066151950126
934.166911011525,0.99997008192036
934.187344777536,0.99980005908277
934.207778643307,1.00081866052828
934.228212308619,1.00035312383748
934.248646073698,0.99939381284461
934.269079838312,1.00026568108357
934.289513602918,1.00007509853505
934.309947366834,1.00003747682337
934.330381130741,0.99969017979786
934.350814894191,1.00024605978269
934.371248657175,1.00101129051688
934.391682520152,1.00076670673596
934.412116182437,0.99981584143347
934.432549944722,0.99936915825351
934.452983806535,0.99936830515347
934.473417467889,1.00069692315284
934.493851329244,0.99996888758031
934.514285090125,0.999626197295
934.534718750547,1.00051103265453
934.555152610737,1.00017064573932
934.575586370687,1.00014411432814
934.596020030178,0.99985721678532
934.636887648456,1.0001096490866
934.657321307015,0.99963370457533
934.677755165343,1.00048808426351
934.698188923197,1.00086694599044
934.718622680826,1.00002638652288
934.739056438222,1.00096309036473
934.759490195145,0.99931148869093
934.779924051843,0.99928086239957
934.800357708074,0.99931396268105
934.820791464066,0.99935064598268
934.841225319833,0.99999311562139
934.861659075134,1.00009267239584
934.882092730193,0.99992461168833
934.902526584796,1.00033623245672
934.922960339398,1.00004617844376
934.943393993293,0.99981703577352
934.963827847198,0.99997750389069
934.984261500635,0.99999482182147
935.004695253599,1.00091241622247
935.02512910634,1.00097196260513
935.045562758845,0.99972174449927
935.06599661088,1.00066774713153
935.086430362688,0.99941932053575
935.106864014262,0.99863003238049
935.127297865365,0.9996016280139
935.147731616242,0.99858149098832
935.168165266652,0.99971048357876
935.188599116824,0.99872685923481
935.209032866769,0.99898295986626
935.229466616249,0.99917977004505
935.249900365488,1.00028777637456
935.27033411427,0.99982138658372
935.290767862818,0.99984493214477
935.311201611126,0.99953841330107
935.331635358976,0.9999037960474
935.352069206594,1.00003116388309
935.372502953971,1.0005930155682
935.392936600889,0.99940038171491
935.413370447335,0.99976593508124
935.433804193788,0.99975228548063
935.454237839775,1.00030006101511
935.474671685297,1.00041079340005
935.495105430578,1.00024503606265
935.515539075634,0.99931003842087
935.535972920217,0.99969435998804
935.556406664575,1.00030082880514
935.576840308699,1.00017968859973
935.597274152351,0.99959608286365
935.638141638738,1.00017149883936
935.658575381458,1.00029562489491
935.679009023952,1.00027045844378
935.699442865982,1.00053031271539
935.719876607771,1.00043544799116
935.740310349101,1.00091719358268
935.760744090199,1.00044380837153
935.781177831057,1.00038008179868
935.985515320826,0.9995769734228
936.005949058199,1.00020613470091
936.026382694865,0.99959540038362
936.04681653154,0.99948509454869
936.067250267748,1.00055692943658
936.087683903716,1.00029374807482
936.108117739226,1.00011886256701
936.128551474503,1.00009207522581
936.148985109307,1.0004879989535
936.169418944119,1.0008393055492
936.189852678232,1.0000112866522
936.210286512338,1.00051145920455
936.230720145984,0.99950736045969
936.251153879166,0.99956827180241
936.271587612107,0.99943467633644
936.292021344823,0.99988571032659
936.312455077074,1.00013302402764
936.332888809084,1.00036276386791
936.353322540868,0.9999889354312
936.373756272187,0.99989432663698
936.394190003266,1.00078248908666
936.414623733886,0.99972626592947
936.435057464274,0.99977898751182
936.455491294422,0.99996769324026
936.475924924111,0.99923752491763
936.49635875356,1.00028973850464
936.516792482551,1.00043544799116
936.537226111308,1.00064061855032
936.557659939834,0.99926721279896
936.578093667886,1.00044713546168
936.598527295711,0.99972524220942
936.618961123066,1.00062944293982
936.639394850194,1.00006008397438
936.659828477088,1.00012108062711
936.680262303518,0.99945463887733
936.700696029708,0.99939295974458
936.721129655438,0.99985593713526
936.741563480929,0.99927088112912
936.761997206195,1.000096170106
936.782431030995,0.99912483040259
936.802864655561,0.99994269740914
936.823298379655,1.00011911849702
936.843732203524,0.99883025495943
936.864165827152,1.00053304263552
936.884599550322,0.99951793890016
936.905033373259,0.99989620345706
936.925467095723,0.99953585400096
936.945900717961,0.99958362760309
937.804116958047,0.99908072513062
937.824550666315,0.99893493033411
937.844984374111,1.00001811145251
937.865418081681,0.99885431238051
937.885851789018,0.99980005908277
937.926719302523,0.99958055644296
937.947153008688,1.00023787002233
937.967586614628,1.00038929527909
937.988020420336,1.00019001111019
938.008454125578,0.99987666746619
938.028887730579,0.99996103905996
938.049321535123,0.99970971578873
938.069755239427,0.99925620780846
938.090188843504,1.00033947423687
938.110622647117,1.00017499654952
938.131056350489,0.99957688811279
938.151489953634,1.00121014813577
938.171923756316,1.0002574913232
938.192357458523,1.00007543977507
938.212791260506,0.9996799425974
938.233224862255,1.00097264508516
938.253658563764,1.00000318220184
938.274092364816,1.00083060392881
938.294525965401,1.00079767426734
938.314959665746,1.00056349830688
938.335393365865,1.00008772441562
938.355827065519,1.00041267022014
938.376260764933,0.99993834659894
938.396694464122,1.00156648802169
938.417128162844,1.0003244596762
938.437561861327,0.99996334243006
938.457995659352,1.00035124701739
938.478429257142,1.00059796354842
938.498863054694,1.00043092656095
938.539730348646,0.99892042763346
938.560164145034,0.99984348187471
938.580597841195,1.00070042086299
938.601031437123,1.00047818830306
938.62146523258,0.99939168009452
938.641898927577,1.00105258055873
938.682766317099,1.00017431406949
938.703200011165,1.00126602618827
938.723633604997,1.00017252255941
938.744067398591,1.00009821754609
938.764501091726,0.99972805743955
938.784934884621,0.99969256847796
938.805368477289,0.99965494676628
938.825802169493,0.9992794121295
938.846235961231,0.99979673199262
938.866669552961,0.99950224185946
938.887103244233,0.99942060018581
938.907537035033,0.9994517383372
938.927970725606,1.00079545620724
938.948404315946,0.99956673622234
938.968838105822,0.99998159877088
938.989271795457,1.00075919945562
939.009705484634,1.00044841511173
939.03013917357,0.99973948898006
939.050572862281,0.99976832376135
939.071006550526,1.00030475306532
939.091440238539,0.99935124315271
939.11187382631,0.99922882329724
939.132307613625,0.99881583756879
939.152741300466,0.99995148433953
939.173174887081,1.00018907270015
939.193608673464,0.99941710247565
939.214042359614,0.99995626169974
939.23447594529,1.00025373768304
939.254909730509,1.00045199813189
939.275343415487,0.99975424761072
939.295777200241,1.00021978430152
939.316210784527,1.00014820920832
939.336644468582,0.99975552726078
939.357078252397,0.99945097054717
939.397945518867,0.99964394177579
939.418379301525,1.00030560616535
939.43881298395,0.99951324684995
939.459246566141,0.99976678818128
939.47968034786,0.99876379846646
939.500114029121,0.99820877158166
939.520547610373,1.00038665066897
939.540981391168,0.9993286360017
939.581848751586,0.99950454522956
939.60228243145,1.0007586875956
939.622716110847,1.00056793442708
939.643149790005,0.99949840290929
939.663583468704,0.99941940584576
939.684017147403,0.99933870258215
939.704450825397,0.99896888371563
939.724884503165,0.9996508518861
939.745318080699,0.99951273498993
939.786185534831,1.0001880489801
939.806619111201,1.00030407058529
939.827052887333,0.99950471584957
939.847486563238,0.99945822189749
939.867920338911,1.00078453652675
939.88835391411,0.999559228942
939.908787588851,0.99985969077543
939.92922136336,0.99987334037604
939.949654937627,0.9990847347008
940.010956058351,1.00037956993866
940.031389631229,1.00025817380323
940.051823403875,1.00068216452218
940.072257076048,0.9998769233962
940.092690647994,0.99975143238059
940.113124419477,0.99958345698309
940.133558090718,1.00018207727983
940.153991861735,0.99957356102264
940.174425432284,0.99882795158933
940.194859102594,0.99947716071834
940.215292872679,0.99953201505079
940.235726442297,0.99863608939076
940.256160111443,1.00081499219811
940.276593880597,0.99948458268867
940.317461117498,0.99954873581154
940.337894885488,0.99962210241481
940.35832845301,0.99977864627181
940.378762120527,0.99984049602457
940.399195787351,1.00007697535514
940.419629454176,0.9997739542216
940.440063220529,0.99972370662935
940.460496786422,0.99957347571264
940.480930452075,0.99996291588004
940.501364217504,0.99926397101881
940.521797882466,0.999559228942
940.542231447194,1.00035107639739
940.562665211684,0.99892341348359
940.583098875715,0.99961869001466
940.603532439505,0.99942810746615
940.623966202838,0.99936625771338
940.644399865938,0.99987137824595
940.664833428571,0.9999238438983
940.685267190966,0.9987825666673
940.705700853134,1.00062611584967
940.746568176299,1.00078163598662
940.767001837303,0.99972583937945
940.787435598068,0.9999799778808
940.807869158605,0.99956323851218
940.828302818678,0.99963549608541
940.848736578511,0.99952152192032
940.869170137885,0.99954498217137
940.889603797026,0.99955991142203
940.910037555928,1.00093314655339
940.930471214371,0.99965452021626
940.950904772581,0.99915724820404
940.971338530318,0.99991838405805
940.99177218783,0.99956025266205
941.012205844876,1.00052562066518
941.032639501682,0.99967311779709
941.053073158262,0.99936702550342
941.073506814377,0.99969052103787
941.093940470251,0.99935755609299
941.114374025667,0.99982616394393
941.134807780851,1.00048484248336
941.155241435794,0.99934996350265
941.175674990278,0.99944371919684
941.196108744531,0.99927156360915
941.21654239831,1.00028214591431
941.236975951862,0.99999234783136
941.257409705184,0.99979425800251
941.277843358032,1.00013251216762
941.298277110654,1.00026772852366
941.31871066281,0.99977668414172
941.339144314727,0.99938442874419
941.359578066418,0.99948023187847
941.380011617643,1.00036242262789
941.400445268395,0.99993792004892
941.420879019155,1.00003449097324
941.441312569448,0.99989304698692
941.461746219269,0.99914496356349
941.482179968865,1.00008260581539
941.502613618228,0.99958925806335
941.523047164788,0.99978350894203
941.543480913453,0.99918497395528
941.563914561644,0.99972984894963
941.58434820961,0.99890515714278
941.604781857342,0.99945677162743
941.62521550461,0.99913557946307
941.645649151636,1.00000693584201
941.666082798205,1.00004498410371
941.686516444533,0.9995769734228
941.706950090404,0.99955598716186
941.727383736041,0.99897758533602
941.747817381445,0.99958405415311
941.768251026377,1.000543791696
941.788684671083,0.99988954927676
941.809118215555,0.99953389187087
941.829551959556,1.00106213527916
941.849985603098,1.00057765976751
941.870419346633,0.9998903170668
941.890852889475,0.99996027126992
941.911286532319,0.99984024009456
941.93172027469,0.99996206278
941.952153816601,0.99936787860345
941.97258745828,1.00032608056627
941.99302119972,1.00054336514598
942.013454840933,1.00094739332403
942.033888381447,1.00047554369295
942.054322121956,0.99989509442701
942.074755762005,1.00015528993864
942.095189301821,0.99955982611203
942.115623041165,1.0003267630463
942.136056680283,0.99990422259742
942.156490418936,0.9998523541151
942.176923957348,1.0005327013955
942.197357595534,0.99954711492146
942.238224870736,1.00078675458685
942.258658507759,0.99980440989296
942.279092244549,0.99977378360159
942.299525781098,0.99942588940605
942.319959417189,1.0008705290106
942.340393153048,1.000297587025
942.360826688433,0.99909787244139
942.381260323593,1.00073966346475
942.401694058288,1.00019948052061
942.422127592741,1.00071193771351
942.44256132697,0.99939057106447
942.462994860733,0.99932607670159
942.483428494255,1.00024290331255
942.503862227321,0.99957995927293
942.524295860152,1.00037965524866
942.544729392743,1.0010765526698
942.565163124877,1.00074930349518
942.585596756777,1.00062125317946
942.606030288203,1.00109199378049
942.626464019406,1.00093314655339
942.646897650375,1.00091224560246
942.66733118087,1.00050651122433
942.687764911141,1.00016902484925
942.708198540946,0.99939517780467
942.728632270511,0.9997136400489
942.749065799617,0.99963762883551
942.76949942849,0.99996914351032
942.789933157124,0.99955504875182
942.810366685299,0.99999661333155
942.830800313241,1.00004583720375
942.851234040711,1.00041804475038
942.871667567953,1.00012398116724
942.892101194957,1.00005138235399
942.932968447814,0.99898509261635
942.994269424416,1.00071773879377
943.014703049324,1.00022677972183
943.035136674007,1.00076457398586
943.055570298224,0.99916671761447
943.0760039222,1.00023300735211
943.096437545952,1.00028163405428
943.116871169237,0.9999598447199
943.13730479205,0.99957202544258
943.157738414637,1.00048629275343
943.17817193699,1.0001006915362
943.198605658872,0.99945736879745
943.219039280528,1.0007878636169
943.23947280195,0.99999149473132
943.259906522901,0.99971773492909
943.280340143625,1.00077370215627
943.300773863884,0.9998857956366
943.321207383902,0.99999942856167
943.341641003462,1.00080253693756
943.362074722791,1.00042956160089
943.382508241877,1.00073548327456
943.402941860506,0.99973735622996
943.423375578903,1.00098518565572
943.443809096825,1.00034169229697
943.464242714523,1.00044943883178
943.484676431988,0.99995464080967
943.505109948979,1.00003952426346
943.525543565513,1.00066877085158
943.545977282047,1.00064428688049
943.566410898107,1.00030117004516
943.586844413709,1.00113260134231
943.607278129079,1.00028376680438
943.627711744208,1.00027293243389
943.648145458879,0.99976550853122
943.689012587281,1.00067158608171
943.709446201021,1.00073138839438
943.729879814528,1.00058482580783
943.750313427561,1.00029895198506
943.791180652712,1.00042614920074
943.811614264814,0.9998389604445
943.832047876458,0.99992444106832
943.852481487869,1.00005513599416
943.872914999039,1.00021014427109
943.893348709753,1.00049943049401
943.913782320233,1.0008483484096
943.93421603024,1.00023010681198
943.954649540021,0.99997221467046
943.975083149569,0.99979306366245
943.995516858646,1.00013345057766
944.015950467496,1.00029792826501
944.036383975879,1.00078905795696
944.056817684024,1.00116885809393
944.077251291943,0.99996496332013
944.097684799395,1.00081618653817
944.118118506376,1.00107749107984
944.138552113363,1.00060359400867
944.158985619652,1.00014394370813
944.179419325934,1.001595749353
944.199852931757,1.00118498168465
944.220286637108,1.00045259530192
944.240720142465,0.99981507364344
944.261153747124,1.00152528328985
944.281587451776,1.00042282211059
944.302020955969,1.00098143201555
944.322454559697,1.00015537524864
944.342888263185,1.0013316295812
944.363321766446,0.9997246450394
944.383755369243,1.0002619274434
944.4041890718,1.00090832134228
944.424622573897,1.00055078711631
944.445056175762,1.00132164831075
944.465489777387,1.00032915172641
944.485923378554,1.00106128217912
944.506357079488,0.99977301581156
944.526790579956,0.99981473240342
944.547224180184,1.00068020239209
944.567657880187,1.00006690877469
944.588091479716,1.00013532739775
944.608524978787,1.00014198157804
944.628958677858,1.00159088668278
944.669825774596,1.00082028141835
944.690259472503,1.00032352126615
944.71069307017,1.00059966974849
944.731126567378,1.00050565812429
944.751560264354,1.00159216633284
944.771993860857,1.00136054967249
944.833294648517,1.00078163598662
944.874161838743,1.00219522274979
944.955896215222,1.00001725835247
945.017196994268,1.00034979674733
945.058064278441,0.99968599960767
945.078497870054,1.00146769903728
945.098931461442,1.00090516487214
945.119364952363,1.00125032914757
945.139798643046,1.00073488610453
945.201099413011,1.00053457821558
945.221533002303,1.00010768695651
945.241966491361,1.00007450136503
945.28283376831,1.00005325917408
945.303267256437,0.99973249355975
945.323700944093,1.00040831940994
945.344134531522,0.99997042316038
945.36456821848,0.99973692967994
945.38500170521,1.00075297182534
945.405435291475,0.9996733737271
945.425868977502,1.00164753252531
945.446302463301,1.00014351715811
945.466736048635,1.00003167574311
945.487169733729,0.99954174039122
945.507603218364,1.0002953689649
945.528036802767,0.99992665912842
945.548470486698,1.000969147375
945.568904070402,1.00015682551871
945.589337553873,0.99931609543114
945.609771236872,1.00013814262787
945.630204819645,1.00060606799878
945.650638402185,0.99908865896098
945.671071984252,0.99931865473126
945.691505565861,0.99978700665218
945.711939247238,1.00069649660282
945.732372728373,1.0010609409391
945.752806309283,1.00064548122054
945.7936734697,1.0003692474282
945.834540628959,1.0009936313461
945.854974207999,1.00041309677016
945.875407686814,1.00063584119011
945.895841365164,1.00077421401629
945.916274943273,0.99951171126988
946.100177131397,1.00015025664841
946.120610806254,1.00039731441945
946.141044380878,1.00027267650388
946.161477855028,0.99903815543872
946.181911528722,1.00062611584967
946.202345102181,0.99943851528661
946.2227785754,1.00017781177964
946.243212248162,0.99970391470847
946.263645820691,1.00002766617293
946.28407949298,1.00101137582689
946.304512964809,0.99983196502419
946.324946536173,0.99980253307288
946.345380207531,1.00077813827647
946.365813678196,0.99992461168833
946.406680919055,1.00095754521448
946.427114388789,1.00034664027719
946.447547958524,0.99914837596365
