#Time (BKJD),Normalized PDCSAP_FLUX
1495.77874786328,1.00001573761714
1495.79918118249,1.00006280309092
1495.81961470204,1.0000905652137
1495.84004812195,0.99992746274235
1495.86048154221,1.00006876760948
1495.88091496269,1.0000258230758
1495.90134838365,0.99997181707133
1495.92178190484,0.99993939177948
1495.94221522648,0.99993657218889
1495.98308217061,0.99999773561564
1496.00351549318,1.00007982908028
1496.02394901612,1.0000175811956
1496.0443824394,0.9999804927347
1496.06481576303,1.00012255672238
1496.08524928701,0.99999448224188
1496.10568261134,1.0000437166315
1496.12611603602,1.00007505746543
1496.14654956093,1.00008015441766
1496.16698288631,1.00005228384908
1496.18741631191,1.00013979960332
1496.20784983799,1.00005781458448
1496.2282831643,1.00006974362161
1496.24871669107,1.00012613543352
1496.26915011808,1.00012581009614
1496.28958354544,1.00007505746543
1496.31001697314,1.000053368307
1496.3304504012,1.00010910944415
1496.3508838296,1.0000658395731
1496.37131725835,1.00005835681344
1496.39175068746,1.00012201449342
1496.41218421691,1.00009457770801
1496.43261764659,1.00017114043725
1496.45305097674,1.00007451523647
1496.47348450712,1.00012808745778
1496.49391793797,1.00015346377313
1496.51435126719,1.00015194553204
1496.53478479863,1.00013860669961
1496.57565156265,1.0000520669575
1496.59608509512,1.00012147226446
1496.61651852795,1.00004230683621
1496.63695206113,1.00001020688174
1496.65738539466,1.00010086756395
1496.67781882842,0.9999983862904
1496.69825236264,1.00008980609316
1496.71868569721,1.00008427535776
1496.73911913202,1.00004035481195
1496.7595525673,1.00007028585057
1496.77998600292,1.00007787705602
1496.80041953877,1.00008080509241
1496.82085287497,1.00008633582781
1496.84128631164,1.00007191253746
1496.86171984854,1.00003113691962
1496.8821531858,1.00015281309838
1496.9025866234,1.00008861318944
1496.92302016135,1.00008709494835
1496.94345359965,1.00010563917881
1496.96388703829,1.00004816290898
1496.98432047729,1.00001064066491
1497.00475391652,1.00003048624487
1497.02518735622,1.00006367065725
1497.06605423654,1.00002831732902
1497.08648777728,1.00005271763225
1497.10692111826,1.0000754912486
1497.12735455971,0.99995598398568
1497.14778810138,0.99997203396291
1497.1682214434,1.00005293452383
1497.18865498578,1.00002246125625
1497.2090884285,1.00008742028573
1497.22952177157,0.9999762633488
1497.249955315,0.99995132081662
1497.27038875876,0.99997821537306
1497.29082210288,0.99993537928517
1497.31125564736,0.99994383805696
1497.33168909217,0.99970796845909
1497.35212263723,0.9997437555705
1497.37255598274,0.99976446871679
1497.39298942849,0.99970883602543
1497.41342287471,0.99966697594967
1497.45428976795,0.99973150119599
1497.47472321521,0.99972087350836
1497.49515666271,0.9999363552973
1497.51559011055,0.99991412390992
1497.53602355875,0.99989200096833
1497.5564570073,0.9999157505968
1497.57689055619,0.99996400897429
1497.59732400543,0.99988256618441
1497.63819090496,1.00003905346244
1497.65862435514,1.00002224436466
1497.67905770578,1.00006085106666
1497.69949125676,1.00004393352309
1497.74035815967,0.9999322343572
1497.76079161159,1.00000500148372
1497.78122506386,0.99996498498642
1497.80165861659,0.99997832381885
1497.82209196956,1.00000022986886
1497.84252542288,0.9999404762374
1497.86295897654,0.99994817588865
1497.88339233056,0.99990371311388
1497.90382578492,1.00000088054362
1497.92425933963,0.99998407144584
1497.9446926947,0.99991781106685
1497.96512625011,0.99999816939881
1497.98555970587,0.99993169212824
1498.00599306187,0.99988647023293
1498.02642661833,0.99999871162777
1498.10816034742,0.99997127484237
1498.12859390552,0.99988462665446
1498.14902736396,0.99991867863319
1498.16946082286,0.99996737079385
1498.189894282,0.99996487654063
1498.21032774149,0.9998661908698
1498.23076120132,0.99998786704856
1498.25119476151,0.99995869513048
1498.27162812204,1.00003851123348
1498.29206168292,0.99995370662404
1498.31249514404,0.99988581955817
1498.35336206755,0.99990902695769
1498.37379552972,0.99995110392503
1498.41466245533,1.00001779808719
1498.43509591854,0.99995099547924
1498.4555292821,0.99991542525942
1498.47596284613,0.99989113340199
1498.49639631039,0.99994589852701
1498.53726323995,0.9999900359644
1498.57813027103,0.99988614489555
1498.59856363692,0.99997919138519
1498.7007309722,0.9999447056233
1498.74159800863,0.99994318738221
1498.76203137731,0.99993939177948
1498.78246484646,0.99996216539583
1498.80289841584,0.99997149173395
1498.82333188569,1.00001606295451
1498.84376525577,0.99992106444061
1498.88463229709,0.99996986504707
1498.90506576822,1.00008188955033
1498.9254992397,1.00001356870129
1498.94593271153,1.00002744976269
1498.98679965623,0.99997463666192
1499.02766670233,1.00004393352309
1499.04810007579,1.00010108445554
1499.0685336497,1.00005813992186
1499.08896712398,1.00005434431913
1499.10940049848,1.00009273412954
1499.12983407345,1.00013014792783
1499.15026754866,1.0001345942053
1499.17070092433,1.00010683208252
1499.19113450022,1.00014825837511
1499.23200155319,1.00014728236298
1499.25243493014,1.00013730535011
1499.27286840744,1.00009685506964
1499.29330198509,1.00011702598698
1499.3137353632,1.00007841928498
1499.33416884155,1.00009132433425
1499.35460232024,1.00012613543352
1499.37503579917,1.00009414392484
1499.39546927856,1.00013069015679
1499.41590275831,1.00012841279515
1499.4363362384,1.00016441679814
1499.45676981884,1.00016658571398
1499.47720329951,1.00013838980803
1499.49763668065,1.00013730535011
1499.51807026203,1.00021245828405
1499.53850374387,1.00016853773824
1499.55893712593,1.00007852773078
1499.57937070847,1.00011604997485
1499.59980419124,1.00015281309838
1499.62023777436,1.00018111745012
1499.64067115795,1.00008948075578
1499.66110464177,1.00004957270428
1499.68153822593,1.00002636530477
1499.70197161045,0.9999860234701
1499.72240509531,0.99997344375821
1499.74283868053,0.99998504745797
1499.76327206609,1.00000510992951
1499.78370555201,1.00002278659362
1499.82457252476,1.00014966817041
1499.84500611172,1.00015856072536
1499.86543959903,1.0001607296412
1499.88587298658,1.00008080509241
1499.90630657458,1.00012787056619
1499.92674006294,1.00004154771566
1499.96760704047,1.00006399599463
1499.98804052988,1.00002701597952
1500.00847401952,0.99999751872406
1500.0289075095,1.00005250074067
1500.04934099995,1.00005195851171
1500.06977449064,1.00003384806442
1500.11064147306,0.99999187954287
1500.1310750648,1.00000131432678
1500.17194194931,1.00004751223423
1500.19237554209,0.99996064715474
1500.2128089351,0.99998504745797
1500.23324252859,1.00000825485748
1500.25367602242,0.99997810692727
1500.27410941659,0.99998851772331
1500.294543011,0.99988928982352
1500.31497650588,0.99998699948222
1500.33540990099,0.99997702246935
1500.37627699238,0.99991759417527
1500.39671058865,0.99996075560053
1500.41714398516,0.99992204045274
1500.43757748201,0.99984330880766
1500.45801107922,0.99989633880001
1500.47844447689,0.99993689752626
1500.49887797479,0.99991000296982
1500.51931157304,0.99997463666192
1500.53974497165,0.99982172809503
1500.5601784706,0.99994438028592
1500.5806120699,0.99991705194631
1500.60104556955,0.99991238877724
1500.62147906943,0.99991781106685
1500.64191256978,0.99996433431167
1500.66234597048,0.99995609243147
1500.68277957152,0.99982096897449
1500.7032130728,0.99994123535795
1500.72364647455,0.99991249722304
1500.74408007653,0.9999295232124
1500.76451357897,0.99988777158243
1500.78494708165,0.99995251372033
1500.80538058479,0.99985144224207
1500.82581408817,0.99993527083938
1500.84624769189,0.99990306243912
1500.86668109608,0.99985230980841
1500.8871146005,0.99978800145368
1500.90754820528,0.99990349622229
1500.9279816104,0.9998180409381
1500.94841511587,0.99978442274254
1500.96884872169,0.9998606601344
1500.98928212786,0.9998703118099
1501.00971573438,0.99984645373563
1501.03014924125,0.99990794249977
1501.05058264846,0.99984992400098
1501.07101625603,0.99992800497131
1501.09144976383,0.99993602995993
1501.11188327209,0.99989764014952
1501.13231678059,0.99993819887577
1501.15275028956,0.99986738377351
1501.17318389886,0.99992410092279
1501.19361730841,0.99989416988417
1501.21405081842,0.99990696648764
1501.23448442866,0.99989688102897
1501.25491783926,0.99989677258318
1501.29578486161,0.99992616139284
1501.31621837325,0.99997160017974
1501.33665188524,0.99999762716985
1501.35708549758,0.99995999647999
1501.37751891027,0.99984287502449
1501.39795252342,0.99995869513048
1501.41838603669,0.99985339426633
1501.43881945043,0.99997604645722
1501.45925306452,0.99997127484237
1501.47968657895,0.99995695999781
1501.50011999373,0.99996487654063
1501.52055360886,1.00007755171865
1501.54098712423,0.99999372312134
1501.56142074006,1.00004989804166
1501.58185415625,1.00003948724561
1501.60228767266,0.99994785055127
1501.62272128954,1.00000597749585
1501.64315470665,1.00005998350032
1501.66358822423,1.00002961867853
1501.68402184204,1.00004501798101
1501.72488877882,1.00002061767778
1501.74532239768,1.00000055520624
1501.76575581689,1.00004480108943
1501.80662295636,0.99994698298493
1501.82705647661,0.99987020336411
1501.84748999721,0.99995132081662
1501.86792351817,0.99990848472873
1501.88835703947,0.99988365064233
1501.90879056112,0.99978463963413
1501.92922408313,0.99993331881512
1501.94965760547,0.99993288503196
1501.99052465111,0.99998667414485
1502.01095827451,1.00006659869364
1502.03139169814,1.00010748275727
1502.05182522224,1.00007180409166
1502.07225884657,0.99998645725326
1502.09269227136,1.00003081158224
1502.11312579639,1.00009414392484
1502.13355942188,0.99994264515325
1502.15399284761,1.00004295751096
1502.17442647369,1.00004490953522
1502.19486000023,1.00006421288622
1502.21529342701,1.00012385807188
1502.23572705413,1.0000313538112
1502.2561605816,1.00006399599463
1502.27659400943,0.99999708494089
1502.2970276376,1.00006616491047
1502.31746116612,1.00000456770055
1502.33789479499,1.00000489303792
1502.35832822421,1.00009956621445
1502.37876175377,1.00000532682109
1502.39919538358,0.99999643426614
1502.41962881385,1.00002853422061
1502.44006234446,0.99998450522901
1502.46049597543,1.00008666116518
1502.48092950662,0.99996281607058
1502.50136293829,1.00000174810995
1502.52179657019,0.99997680557777
1502.54223010255,1.00001736430402
1502.56266363514,0.99990523135496
1502.6035306015,0.99986000945965
1502.62396423514,0.99991705194631
1502.64439776914,0.99992106444061
1502.6648312036,0.99999654271193
1502.68526483828,1.00000467614634
1502.70569837333,0.99989503745051
1502.72613200871,0.99993071611611
1502.74656544445,0.99997572111984
1502.76699898054,0.99994372961117
1502.78743261698,0.99997279308346
1502.80786605376,0.9999336441525
1502.8282995909,0.99997886604782
1502.84873322838,0.99988950671511
1502.8691666661,0.99991423235571
1502.88960020429,0.99994947723815
1502.91003384282,0.99991640127155
1502.93046728159,0.99989753170372
1502.95090092082,0.99989633880001
1502.97133446028,0.99997344375821
1502.99176800021,0.9999060989213
1503.01220154038,0.99996650322751
1503.032635081,0.99988007193119
1503.07350216319,0.99990186953541
1503.11436934666,0.99998884306069
1503.13480288892,0.99991108742774
1503.15523633152,0.99991813640423
1503.17566997448,0.9999722508545
1503.1961034179,0.99983691050593
1503.21653696144,0.99969593097617
1503.23697060545,0.99964246720065
1503.2574040498,0.99966610838334
1503.2778375945,0.99966122832269
1503.29827123955,0.99969040024077
1503.31870468496,0.99966686750388
1503.35957187669,1.00000901397803
1503.40043896993,0.99999816939881
1503.42087251697,1.0000218105815
1503.44130596446,1.00001378559288
1503.46173961219,0.99989492900471
1503.48217316039,0.99996335829954
1503.50260680881,0.99998743326539
1503.52304025759,1.00001953321986
1503.54347380684,1.0000864442736
1503.56390745631,0.99994709143072
1503.60477445631,1.00001888254511
1503.62520810683,1.00007809394761
1503.6456415577,1.0000217021357
1503.66607510893,1.00007896151394
1503.70694231242,1.00002777510006
1503.72737586469,1.00003861967927
1503.74780941731,1.00006150174141
1503.76824297028,1.0000795037429
1503.7886766236,1.00006226086196
1503.80911007714,1.00004187305304
1503.82954363116,1.00001617140031
1503.87041074012,0.99997333531242
1503.89084439519,1.00002690753373
1503.91127785049,1.00008687805677
1503.93171140624,1.00010412093772
1503.95214506224,0.9999460069728
1503.9725785187,0.99986499796609
1503.99301207539,0.9997726021512
1504.01344573244,0.99981988451656
1504.03387918983,0.99982476457721
1504.05431284757,0.99982010140815
1504.07474640578,0.99975926331877
1504.09517986422,0.99990772560818
1504.115613523,0.9999722508545
1504.13604708215,0.99998624036168
1504.15648064164,1.00003948724561
1504.17691420147,0.99998624036168
1504.19734776166,0.99997420287875
1504.23821488296,0.9999694312639
1504.25864844419,0.99995630932305
1504.27908210577,1.00003775211294
1504.29951566759,1.00002614841318
1504.31994912987,0.99999361467554
1504.36081635537,1.00007451523647
1504.3812498187,0.99993060767032
1504.40168348225,1.00003113691962
1504.42211704617,0.99999621737456
1504.44255061055,1.0000671409226
1504.46298417516,0.99998146874683
1504.50385130542,1.00003167914858
1504.52428487119,1.00004816290898
1504.5447183372,1.00001367714709
1504.56515200356,0.99997073261341
1504.58558557027,1.00001367714709
1504.60601903732,0.99993743975522
1504.62645270472,1.00001400248446
1504.64688627247,1.00007278010379
1504.66731994046,1.00003764366715
1504.70818697772,1.00004447575205
1504.72862064686,0.9998964472458
1504.74905411625,0.99997387754138
1504.78992135629,0.9999721424087
1504.81035482672,1.00001172512283
1504.83078849762,1.00000597749585
1504.85122206875,1.00002744976269
1504.87165564023,0.9999804927347
1504.89208921217,0.99997138328816
1504.93295635688,0.99998146874683
1504.95338992975,1.00001508694238
1504.97382350309,1.00001183356862
1504.99425707667,0.99995240527454
1505.01469075058,1.00000706195377
1505.03512422486,0.99993386104408
1505.07599147445,1.00002517240105
1505.09642494977,0.99992138977799
1505.11685862544,0.9999955666998
1505.13729210134,0.99995142926241
1505.15772567771,0.99999914541094
1505.17815935443,0.99992323335646
1505.21902650879,0.99992529382651
1505.23946008656,0.99999437379609
1505.25989356455,0.99988397597971
1505.28032724302,0.99997192551712
1505.30076082172,0.99997723936093
1505.32119430087,0.99992475159755
1505.34162798027,0.9999488265634
1505.36206156002,0.99993863265894
1505.3824951401,0.99991596748838
1505.42336230146,0.99994091002057
1505.4437959826,0.99995316439508
1505.46422946409,1.00001942477407
1505.50509672811,0.99996086404632
1505.52553031065,1.00002929334115
1505.54596379354,0.99993396948988
1505.58683106025,0.99995685155201
1505.60726464418,1.00001324336392
1505.62769822846,0.9999983862904
1505.6481318131,1.00000565215847
1505.66856549796,0.99989156718516
1505.68899898329,0.99992800497131
1505.70943256886,0.99995728533518
1505.72986625489,0.99992626983864
1505.77073332776,0.9998690104604
1505.79116691484,1.00001823187036
1505.81160050215,0.99992030532007
1505.83203418981,0.9999268120676
1505.85246767782,0.99996129782949
1505.8729012663,0.99992095599482
1505.89333495501,0.9999322343572
1505.91376844406,1.0000397041372
1505.93420203347,0.9999570684436
1505.95463572322,0.99993472861042
1505.97506921332,0.99997929983098
1505.99550290366,0.99996910592652
1506.01593649447,0.99997734780673
1506.03637008562,0.99994579008122
1506.05680367712,1.00006399599463
1506.07723726886,0.99985675608589
1506.09767086105,1.00001020688174
1506.11810445349,0.99993830732156
1506.13853804639,0.99991824485002
1506.15897163952,0.99992529382651
1506.19983882695,0.9998083892626
1506.22027252124,0.999913039452
1506.24070611577,0.99990295399333
1506.26113961065,1.00002571463001
1506.28157330587,0.9999942653503
1506.30200690145,1.00000174810995
1506.32244039738,0.99999350622975
1506.34287409365,1.00000435080896
1506.36330769039,0.99997582956564
1506.38374128725,1.00002213591887
1506.40417488457,0.99998277009633
1506.42460848224,0.99996975660128
1506.44504208026,1.00001172512283
1506.46547567863,0.99998407144584
1506.48590917724,1.00000586905005
1506.50634287631,0.99995869513048
1506.52677647572,0.99991553370522
1506.56764367549,0.99989557967947
1506.58807727584,1.000091975009
1506.60851097666,1.00007364767013
1506.62894447771,1.00000261567629
1506.6493780791,1.00002755820848
1506.66981178085,1.00005976660874
1506.69024528305,1.00001280958075
1506.7106788855,0.99998656569906
1506.7311125883,1.00004089704091
1506.75154619144,1.0000438250773
1506.77197979493,1.00000261567629
1506.79241339878,0.99998417989163
1506.81284700296,1.00005542877705
1506.83328060751,1.00002506395526
1506.85371421228,1.0000520669575
1506.87414781751,1.00007831083919
1506.89458152311,1.00007928685132
1506.91501502904,1.00018068366695
1506.95588234185,1.00021050625979
1506.97631584872,1.0000272328711
1506.99674955605,1.00006150174141
1507.01718316362,1.00008579359885
1507.03761667165,1.00004903047532
1507.05805037991,1.00007700948969
1507.07848388853,1.0000933848043
1507.0989174975,1.00018155123329
1507.11935120681,1.00017515293156
1507.13978471647,1.00007733482706
1507.1602184266,1.00010596451618
1507.18065203696,1.00011756821594
1507.22151925862,1.0000891554184
1507.24195287002,1.00005250074067
1507.26238648178,1.00008470914093
1507.30325370622,1.00003753522135
1507.34412093219,1.00009013143053
1507.38498825943,1.00011626686643
1507.42585538795,1.00012808745778
1507.44628910285,1.00002972712432
1507.46672271799,1.0000685507179
1507.48715623347,1.00010553073301
1507.5280235656,1.00010314492559
1507.54845728213,1.00019629986102
1507.58932441624,1.00011453173376
1507.6097581337,1.00012548475876
1507.63019165163,1.0001662603766
1507.6506252699,1.00006453822359
1507.69149250751,1.00024022040683
1507.71192622672,1.00016517591868
1507.73235974639,1.00015856072536
1507.7527933663,1.00015183708625
1507.77322708667,1.00009284257534
1507.79366060728,1.00008384157459
1507.81409422835,1.00018296102859
1507.83452794965,1.00018252724542
1507.8549614713,1.0001800329922
1507.87539509331,1.00015205397783
1507.89582881577,1.0001345942053
1507.91626243848,1.00011518240851
1507.93669606153,1.00014728236298
1507.95712968492,1.00012721989144
1507.97756330868,1.00009230034638
1507.99799693278,1.00015519890581
1508.0184305571,1.00022297752588
1508.0388641819,1.00015443978526
1508.05929790705,1.00014717391719
1508.07973143242,1.00006323687409
1508.10016515827,1.00012830434936
1508.12059878447,1.00015281309838
1508.14103231089,1.00015172864046
1508.16146603778,1.00018165967908
1508.20233319238,1.00007017740478
1508.22276692032,1.00010628985356
1508.2432005485,1.00005835681344
1508.28406780589,1.00005716390973
1508.30450143511,1.00005130783695
1508.32493506467,0.99993255969458
1508.34536869459,1.00007527435701
1508.36580232486,1.00007061118795
1508.38623595548,1.00005195851171
1508.40666958645,1.00018773264344
1508.42710321765,1.00007343077855
1508.44753684931,1.00013513643426
1508.46797048132,1.00012797901198
1508.48840421357,1.00005401898176
1508.50883774628,1.00012949725307
1508.52927137923,1.00015975362907
1508.54970511252,1.00012841279515
1508.57013874628,1.00015140330308
1508.59057228028,1.00020161370483
1508.61100601462,1.00003786055873
1508.63143964931,1.00000467614634
1508.65187328435,1.00008254022508
1508.67230691986,1.00003796900452
1508.6927405556,1.00010498850405
1508.71317419157,1.00003363117284
1508.73360782801,1.00007418989909
1508.7540414648,1.00000836330327
1508.77447520194,0.99995728533518
1508.81534237714,1.00006551423572
1508.83577611532,1.00010412093772
1508.85620965374,1.00001367714709
1508.87664339262,0.99998016739732
1508.89707703174,1.00004664466789
1508.9175105712,0.99995674310622
1508.93794431113,1.0000395956914
1508.9583779513,1.00006681558523
1508.9788114918,1.00003373961863
1508.99924523267,1.00009273412954
1509.01967887388,0.9999941569045
1509.04011251544,1.00003948724561
1509.06054615735,0.99983701895172
1509.08097969961,0.99975633528238
1509.10141344221,0.99978854368264
1509.12184708506,0.99974581604055
1509.14228072837,0.99979385752646
1509.16271437202,0.9997505876554
1509.20358166027,0.99993516239359
1509.22401540485,1.00004198149883
1509.2444489499,1.00013361819317
1509.26488269519,1.00015140330308
1509.28531634082,1.00007082807954
1509.32618363314,1.00008969764736
1509.34661727994,1.0001925042583
1509.36705082697,1.00014858371249
1509.38748457424,1.00010195202187
1509.40791822196,1.00018643129394
1509.42835197005,1.00015324688155
1509.44878551847,1.00013231684367
1509.46921916725,1.00012418340926
1509.51008646574,1.00011214592633
1509.53052011545,1.00013155772312
1509.55095386563,1.00016333234021
1509.57138741603,1.00012450874664
1509.59182106679,1.00016430835234
1509.61225471801,1.00014749925457
1509.63268836947,1.00016951375037
1509.65312212127,1.00011865267386
1509.67355567343,1.00026516293902
1509.71442307878,1.00009414392484
1509.73485663199,1.00016311544863
1509.75529028554,1.00013058171099
1509.77572403932,1.00014608945927
1509.79615769357,1.00009099899687
1509.81659134816,1.00010336181717
1509.837025003,1.00014641479664
1509.87789231382,1.00013838980803
1509.89832596982,1.00013622089218
1509.93919338263,1.00025041431129
1509.95962693956,1.00009392703326
1509.98006069683,1.00003883657086
1510.00049435446,1.00017547826893
1510.02092791243,1.00017949076324
1510.06179532943,1.00008796251469
1510.08222888845,1.00000500148372
1510.10266264783,1.00014782459194
1510.12309630743,1.00007234632062
1510.1435298675,1.00005954971715
1510.16396362781,1.00009099899687
1510.18439728857,1.00005109094537
1510.20483094957,1.00005521188547
1510.22526461093,0.9999914457597
1510.26613193479,1.00000923086961
1510.28656559719,1.00011344727584
1510.30699925993,1.00005716390973
1510.32743292303,0.99995056169607
1510.34786658648,1.00007180409166
1510.36830035027,1.00001747274981
1510.3887339143,0.99997593801143
1510.4091675788,0.99999621737456
1510.42960134364,0.99998971062703
1510.45003500872,0.99982606592672
1510.47046857426,0.99986814289406
1510.49090234003,0.99990902695769
1510.51133600628,0.99996541876959
1510.53176957275,0.99995988803419
1510.55220333957,0.9998854942208
1510.61350434213,1.00002647375056
1510.63393801035,0.99989536278788
1510.67480534784,1.00005141628275
1510.69523901711,0.99994622386439
1510.7156727866,0.99995446574459
1510.73610635657,0.99999882007357
1510.75654012677,1.00002267814783
1510.77697379743,0.99996596099855
1510.81784113958,1.00000304945946
1510.83827481129,0.99996574410697
1510.85870838323,0.999932342803
1510.87914215553,1.00003341428125
1510.89957582817,0.99989319387204
1510.92000950116,1.00002690753373
1510.94044317451,0.99997658868618
1510.96087684819,1.00002560618422
1510.98131052212,0.99994503096067
1511.00174419651,0.99992019687428
1511.02217787124,0.99990577358393
1511.04261154622,0.99992898098344
1511.06304522166,0.99996487654063
1511.08347889732,0.99995522486513
1511.10391267334,0.99990783405398
1511.12434624972,0.99989319387204
1511.14478002655,0.99991369012675
1511.16521370361,1.00000489303792
1511.18564728103,0.99994969412973
1511.20608105868,0.9999198715369
1511.22651473679,0.99995739378098
1511.24694831526,0.99996737079385
1511.26738209407,0.99993527083938
1511.30824955263,0.99993895799631
1511.32868313249,0.99993255969458
1511.34911681258,0.99995609243147
1511.36955059302,0.9999680214686
1511.38998417393,1.00001356870129
1511.41041785508,0.9999667201191
1511.43085163656,1.00001953321986
1511.45128521841,0.9999681299144
1511.4717189006,1.00000055520624
1511.49215268313,0.99993863265894
1511.5125862659,0.99998754171119
1511.53302004914,0.99998916839807
1511.55345363273,0.99994871811761
1511.57388741655,0.9999447056233
1511.59432110083,0.99995077858766
1511.61475478535,1.00003742677556
1511.63518837022,0.99996769613123
1511.65562215555,0.9999157505968
1511.67605584111,0.99994947723815
1511.69648952703,0.99994991102132
1511.71692321329,1.00007798550181
1511.7373568999,0.99995414040721
1511.75779058687,0.99993266814037
1511.77822427418,0.99998689103643
1511.79865796172,0.99995207993716
1511.81909174973,1.00002463017209
1511.83952533798,0.99993494550201
1511.85995902668,0.99994969412973
1511.88039281563,0.99991889552477
1511.90082640504,0.99997344375821
1511.92126019467,0.99996899748073
1511.94169388466,1.00000185655575
1511.962127475,1.0000286426664
1511.98256126569,1.00001183356862
1512.02342854811,1.00002766665427
1512.04386233984,0.99999372312134
1512.06429603181,0.99997593801143
1512.10516341691,0.99987779456956
1512.12559711005,0.99990425534284
1512.14603080341,0.99989525434209
1512.16646449712,0.99990642425868
1512.18689819131,0.99985903344752
1512.20733188572,0.99994253670745
1512.22776558048,0.99999936230253
1512.24819937559,0.999923992477
1512.26863297094,0.99991390701833
1512.28906666674,1.00003178759437
1512.30950046291,0.99997995050574
1512.32993415941,1.00003373961863
1512.35036775615,1.00011236281792
1512.37080155325,1.00003612542606
1512.39123525081,1.00007115341691
1512.41166884859,0.99996368363692
1512.43210264673,1.00005922437978
1512.45253634521,1.00004501798101
1512.47297014405,1.00008796251469
1512.49340374324,0.99998439678321
1512.51383744278,0.99996986504707
1512.53427124266,1.00004111393249
1512.55470484289,1.00004425886047
1512.57513854335,1.00002951023274
1512.59557234429,0.9999502363587
1512.63643974697,0.99986250371287
1512.65687344895,0.99990219487279
1512.67730705116,0.99987595099109
1512.69774085372,0.9998992668364
1512.71817455663,1.00003243826912
1512.7590419635,0.99990729182502
1512.77947566735,0.99988863914877
1512.79990937166,0.99997615490301
1512.82034307619,0.99997073261341
1512.8407767812,1.00003222137754
1512.86121048644,0.99999816939881
1512.88164419214,0.99989362765521
1512.90207789808,0.99998168563841
1512.94294531101,1.00000684506218
1512.96337901799,0.99987974659382
1512.98381282533,0.99993212591141
1513.00424643289,0.9999350539478
1513.02468024093,0.99992898098344
1513.04511394932,0.99987746923218
1513.06554755793,0.99988950671511
1513.08598136689,0.99992496848913
1513.10641507633,0.99992160666958
1513.12684868598,0.99999882007357
1513.147282496,1.00000955620699
1513.16771620636,0.99990403845125
1513.18815001707,0.9998813732807
1513.20858362813,0.99990078507749
1513.22901733955,0.9999860234701
1513.24945115118,0.99988018037698
1513.26988476329,0.99991271411462
1513.29031847564,0.99997810692727
1513.31075228844,0.99991054519878
1513.33118590148,0.999893736101
1513.35161961487,0.99987432430421
1513.37205342872,0.99996357519113
1513.39248704269,1.00000380858
1513.43335457191,0.99999632582035
1513.47422200254,0.99999448224188
1513.49465571825,0.99998862616911
1513.51508943443,0.99996997349286
1513.53552315084,1.00001064066491
1513.55595686761,0.99999719338668
1513.57639058473,0.99996129782949
1513.61725802,1.0001345942053
1513.65812545667,0.99994438028592
1513.67855917553,1.00002463017209
1513.69899299463,0.99999361467554
1513.71942661419,0.99994969412973
1513.73986043398,0.99996617789014
1513.76029415424,0.99993180057403
1513.78072777472,1.00005228384908
1513.80116159556,0.99996075560053
1513.82159531675,1.00001714741243
1513.84202893828,0.99997929983098
1513.86246276017,1.00006638180206
1513.8828964823,0.99995229682875
1513.90333010488,0.99995902046786
1513.92376392781,1.0000148700508
1513.98506509848,1.00006638180206
1514.0054988227,0.99998374610846
1514.04636627217,0.99990002595694
1514.06679999744,0.99997441977034
1514.08723382293,0.99999751872406
1514.10766744889,0.99987963814802
1514.12810127508,0.99993668063468
1514.14853490175,0.9999295232124
1514.16896862864,0.99995273061191
1514.20983618359,1.00008340779142
1514.23026981153,1.0000176896414
1514.27113736834,0.99997864915623
1514.29157099733,0.99993288503196
1514.31200482667,1.00000196500154
1514.33243855624,0.99996986504707
1514.35287238628,0.99997344375821
1514.37330601654,1.00002094301516
1514.39373974716,0.99992626983864
1514.41417357813,1.00005304296963
1514.43460720945,1.00000174810995
1514.45504094111,1.00006345376567
1514.47547477313,0.99995728533518
1514.49590840549,1.0000864442736
1514.51634223809,0.99997886604782
1514.53677597115,1.00008752873152
1514.55720960445,1.00000836330327
1514.57764343809,1.00009631284068
1514.59807717209,0.99999806095302
1514.61851080642,1.00001606295451
1514.63894464112,1.00006269464513
1514.65937837616,1.00010867566099
1514.67981221155,1.00002571463001
1514.72067958327,1.00003764366715
1514.7411133197,0.99995685155201
1514.76154705638,0.99996140627528
1514.7819807934,0.99997984205994
1514.80241453076,0.99998884306069
1514.82284826849,0.99996823836019
1514.84328200656,1.00000088054362
1514.86371584497,1.00001834031615
1514.88414948362,1.00004566865576
1514.90458332274,0.99986586553242
1514.9454507019,0.99974115287148
1514.96588454195,0.99971089649548
1514.98631828235,0.99972868160539
1515.00675192309,0.99962099493381
1515.04761950563,0.99977585552496
1515.06805334731,0.99995099547924
1515.08848698946,1.00000120588099
1515.12935457467,1.00000239878471
1515.14978821775,0.99996585255276
1515.17022196117,0.99996997349286
1515.19065580495,0.99995175459979
1515.21108944907,1.00009848175653
1515.23152319354,0.99998667414485
1515.25195703824,1.00004165616145
1515.27239078342,1.00003092002803
1515.29282452881,1.0000272328711
1515.31325827468,1.00003265516071
1515.33369202078,1.00007863617657
1515.35412576723,1.00003265516071
1515.37455951404,1.00001714741243
1515.39499316119,1.0000588990424
1515.41542700868,0.99990555669234
1515.43586075641,1.00002766665427
1515.45629450461,1.00012971414466
1515.47672825304,1.00007581658597
1515.49716200194,1.0001332928558
1515.51759585106,1.00005369364438
1515.55846325037,1.00003070313645
1515.57889710054,1.00010531384143
1515.59933075095,1.0000561878976
